BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,78090.64533272345,0.0,-24959.645332723445,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,85557.0310748266,0.0,-32751.031074826606,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79067.62967296047,0.0,-26075.629672960466,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60122.420397652226,0.0,-5514.420397652226,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41876.11492559384,16582.885074406153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45941.22529215437,12943.774707845636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46344.84168080774,12406.158319192267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45682.211625420125,11548.788374579884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45912.622555950584,8114.377444049418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47353.88265244114,3295.1173475588616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46982.04708179195,2388.952918208061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44560.348749871766,4866.651250128229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46697.60876065436,3356.391239345635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48795.1427489317,2320.8572510682916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50565.334311765764,3233.6656882342336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51609.3341832038,7777.665816796193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52510.320373622904,14818.679626377092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51723.745128018934,18378.25487198106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59659.922229192896,8803.07777080715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77280.17247630435,0.0,-9313.17247630436,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94050.17700479354,0.0,-26452.17700479354,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100205.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98834.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96261.70907422005,0.0,-32575.709074220045,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92017.75383319886,0.0,-29392.75383319887,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83411.29170984341,0.0,-20918.29170984341,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85662.29868162409,0.0,-21458.29868162408,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76713.13537025145,0.0,-9623.135370251448,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60163.86780626794,11855.13219373207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58025.47345770182,14715.526542298187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57405.74750661993,15337.252493380063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57642.51460075124,13318.485399248759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58417.966560053756,9282.033439946243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57777.58307726908,6525.416922730918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57812.54197707372,4452.458022926276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58294.021369837385,3238.9786301626136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58322.62410604115,3008.375893958846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58271.77479723443,3514.2252027655722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59206.13084655797,4358.869153442027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58959.8295070254,9014.170492974596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58301.96657433842,16556.033425661582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59063.117165539064,17410.882834460936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71596.3207658963,1747.6792341037376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77167.05673778505,0.0,-7347.056737785042,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74837.248397294,0.0,-8116.248397293993,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93423.22018473691,0.0,-30264.22018473691,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94179.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91637.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,89529.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90539.76574958689,0.0,-35774.76574958689,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78254.97497422177,0.0,-23270.97497422177,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58841.72844882734,0.0,-1854.7284488273435,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44468.17967681446,17503.820323185537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51342.70643650898,11709.29356349101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51358.596845511085,11906.403154488911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51161.55577388508,12024.444226114925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51069.39140167289,9754.608598327113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51569.939285239074,7111.060714760928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51647.80228934937,5489.197710650633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51630.32283944706,4845.677160552945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51752.67898876323,4616.321011236765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51765.39131596491,5052.608684035089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51938.59677408781,6215.403225912187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52175.363868219116,8282.636131780879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52119.74743671176,11137.252563288233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52234.15838152689,13403.841618473101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61947.35899996011,3768.641000039895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72888.340537735,0.0,-9499.340537734992,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87049.27166988142,0.0,-26628.271669881422,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78937.76588631496,0.0,-21873.765886314948,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,87778.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,73004.02085026415,0.0,-21653.020850264147,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83367.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91380.48630804957,0.0,-42785.48630804957,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78884.06285524934,0.0,-30463.06285524935,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59710.054665704934,0.0,-9456.054665704927,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39608.964658048266,14614.035341951738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43383.412466907095,11536.587533092908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43674.206951645545,11566.793048354453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43896.672677674964,11066.327322325009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43011.576896257946,10389.423103742054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42992.508405455425,8782.491594544575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43698.04256514869,7087.957434851311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43753.65899665603,6568.34100334397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44308.23427082936,6124.76572917064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44530.69999685877,6390.300003141223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44815.13831799639,7058.861682003613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45085.27527103211,8445.72472896789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44826.2616042979,11045.7383957021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44854.86434050164,12881.135659498357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55437.13283772928,3357.8671622707197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69314.58076917278,0.0,-11702.580769172779,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,79089.79100713765,0.0,-23877.79100713765,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61159.39488875211,0.0,-8396.394888752113,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,77862.80105469422,0.0,-26732.80105469423,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,60623.64921559713,0.0,-10722.649215597128,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,80114.2422563511,0.0,-31243.24225635111,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,75676.78014411274,0.0,-27199.780144112738,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65856.00231455488,0.0,-16861.002314554884,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50650.03672480928,183.96327519073748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39862.54212509775,13997.457874902246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40655.47353430262,12968.52646569738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39191.96686520911,13319.033134790889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39717.93940317866,11053.06059682134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39687.74762607466,8569.252373925334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38338.65190179629,6889.348098203712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37240.624639751106,5745.375360248892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37795.19991392443,4019.800086075568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37652.18623290553,3677.8137670944743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38249.665611384524,2875.3343886154735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37944.56975854418,4136.430241455815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38265.556020386626,6185.443979613372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38354.542310798395,9485.457689201605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38430.81627400848,11169.183725991523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38569.577426839925,12206.422573160095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73998.58980002625,0.0,-19819.589800026257,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,79236.21864060775,0.0,-24678.21864060774,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,66314.60425375155,0.0,-11914.604253751542,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,80282.89957759232,0.0,-26030.899577592318,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,82332.45323073346,0.0,-28486.45323073346,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,78464.49723225381,0.0,-25002.4972322538,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,65295.88345798949,0.0,-11575.883457989497,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52553.71616567692,2368.2838343230833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42136.45965329845,15427.54034670155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38789.93951745596,18456.06048254404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40680.89818870599,15233.101811294007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40849.336524128266,12957.663475871735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40536.295466786876,9121.704533213127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41583.47342002534,4110.526579974665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41702.651487541094,0.0,-1459.6514875410921,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40328.13110885935,729.8688911406516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39662.32297167131,4714.677028328687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40240.73385934779,10184.266140652207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39435.09012294127,13820.909877058733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46778.50597226757,6445.494027732429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70492.63446108051,0.0,-16463.634461080517,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,82010.87742652331,0.0,-26860.87742652331,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,78972.53724425836,0.0,-23518.53724425836,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89243.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,55604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87126.59710408447,0.0,-31950.59710408448,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81268.15028777471,0.0,-26335.15028777471,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74347.06859643082,0.0,-19140.06859643082,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59575.8048609581,0.0,-2936.804860958103,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41184.25418734565,19431.74581265435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45074.713410169934,15770.286589830068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45812.02838786742,14284.971612132576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47113.4528851395,11098.547114860497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46587.480347169956,7902.519652830046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48089.12399786849,3179.876002131512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48206.71302448404,1362.2869755159636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48807.37048476346,337.6295152365419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49503.672272500604,0.0,-200.67227250060023,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49209.397832516595,973.6021674834042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49671.80873447776,2658.191265522244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48624.63078123929,8788.369218760705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48035.096607261345,17232.90339273865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46384.08311194304,21388.916888056956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58083.62887276429,7270.371127235724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73668.11699668836,0.0,-10875.11699668836,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,85652.56602049578,0.0,-24670.566020495786,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92582.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90387.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,65107.84230263178,0.0,-10181.842302631783,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87519.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85925.38861808012,0.0,-33134.38861808012,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75206.24879775287,0.0,-21460.248797752865,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57574.7053513397,0.0,-2428.7053513397077,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40241.84499456544,19555.155005434557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44862.70574054253,15390.294259457467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45072.459139370265,14935.540860629735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45762.10289006145,12676.897109938545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45619.089209042555,9137.910790957447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45906.705611980586,5375.294388019416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45879.69191667723,3616.3080833227687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45607.96592274111,2959.0340772588843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45619.089209042584,2544.910790957414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45789.11658536507,2538.8834146349345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45541.22620493229,4208.773795067709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45921.00698008251,7666.993019917494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46388.18500474428,13301.814995255723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46388.18500474421,14912.814995255792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55274.10506465312,3601.8949353468265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,69959.81248196481,0.0,-13134.812481964846,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,82965.07669902462,0.0,-27495.076699024623,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76182.12703028532,0.0,-21922.12703028533,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,67681.84051551264,0.0,-14513.840515512638,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,65906.85885458387,0.0,-13019.858854583868,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76131.55698720376,0.0,-23495.556987203767,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86496.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76930.53048993644,0.0,-23696.530489936442,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58600.46689144328,0.0,-5117.46689144327,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36372.66276027118,20475.337239728815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39898.94740733206,16996.052592667947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40525.02952201484,15314.970477985167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39576.372104589405,14053.627895410602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38970.947521609385,11117.052478390618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41813.741692085256,4502.258307914748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42352.426557256484,1711.573442743519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41241.68696800962,1746.3130319903853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41406.94722163147,1068.0527783685334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42393.74162066194,333.2583793380618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42015.549886411965,1926.45011358804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41192.426700103126,6315.573299896877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41559.495148051654,11847.504851948352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41097.08424609052,14688.915753909485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46584.99278686146,8223.007213138531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65695.66156897631,0.0,-11059.661568976313,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76632.0921739304,0.0,-22064.092173930414,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88404.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,84736.14122975257,0.0,-30229.14122975257,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,73024.02794395159,0.0,-18606.027943951587,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85826.34965196418,0.0,-31622.34965196417,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82694.93600728034,0.0,-28673.93600728034,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61993.138139574105,0.0,-7862.1381395741055,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40763.422327186956,15524.577672813048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42703.87959307669,12837.120406923317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43641.413724200655,10636.586275799353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43247.33158094854,9290.66841905146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40727.11271321531,9269.887286784691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41199.05786057771,5966.94213942229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40668.318199907604,4045.681800092393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38785.30473315855,4731.695266841451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37919.277442544044,4893.722557455959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37537.90762649363,5364.092373506372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37277.30491885916,6262.69508114084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36505.03104135705,8623.968958642952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36363.60640123836,11683.39359876164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36074.400957400125,14913.599042599875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45722.777458090546,7906.222541909466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,74930.79608603402,0.0,-18929.79608603402,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,85009.35408744574,0.0,-29707.354087445732,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,84891.12714693078,0.0,-30758.127146930772,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,81368.21433532161,0.0,-28803.2143353216,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84127.08829001503,0.0,-32614.08829001506,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76895.61214378518,0.0,-26132.612143785176,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61567.55766703647,0.0,-11035.557667036468,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45526.55530543842,6460.444694561592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35784.06048659238,19884.93951340762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38399.8523164698,17431.147683530202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38886.09883193409,16397.901168065902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39741.00283624713,14296.997163752867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39901.495967168354,11985.504032831648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41047.19445621987,8249.80554378013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41469.87933567576,5622.120664324242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41863.96147892781,3827.0385210721915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41535.03001258437,3397.9699874156286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41703.468348006645,2873.531651993356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41654.20808010013,2954.7919198998707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41906.865583233535,3379.134416766463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41539.797135285,5135.202864714996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42901.60518676507,5097.394813234935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
