Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t188,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,14575.61585609011,0.0,10327.932512465384,0.0,56602.0
t189,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,18282.949689062887,0.0,6609.598679492607,0.0,56591.00000000001
t190,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,15393.57715120974,0.0,8385.971217345754,0.0,55478.0
t191,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,15810.131514465109,0.0,5886.416854090385,0.0,53395.00000000001
t192,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,16275.915029741569,0.0,2305.6333388139246,0.0,50280.00000000001
t193,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,11538.555862173698,0.0,3611.9925063817955,0.0,46849.0
t194,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,11330.278680546013,0.0,1371.269688009481,0.0,44400.00000000001
t195,2407.682583876896,0.0,0.0,0.0,28763.766567806386,0.0,0.0,12231.55084831672,0.0,0.0,0.0,43403.0
t196,2407.682583876896,0.0,0.0,0.0,28450.063101874257,0.0,0.0,12432.25431424885,0.0,0.0,0.0,43290.0
t197,2407.682583876896,0.0,0.0,0.0,28520.50706733323,0.0,0.0,12617.810348789879,0.0,0.0,0.0,43546.00000000001
t198,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,10137.418458496548,0.0,2922.129910058946,0.0,44758.00000000001
t199,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,10606.988831620805,0.0,6277.559536934688,0.0,48583.0
t200,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,11318.91810700269,0.0,11915.630261552804,0.0,54933.00000000001
t201,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,12852.595535351995,0.0,13178.952833203499,0.0,57730.0
t202,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,8883.968510882682,0.0,17282.579857672812,0.0,57865.0
t203,2407.682583876896,0.0,0.0,0.0,29290.769047567614,0.0,0.0,7437.388813032209,11073.616629994674,8453.542925528616,0.0,58663.000000000015
t204,2407.682583876896,0.0,0.0,0.0,22576.006734209368,0.0,0.0,13882.620869947086,20377.68981196665,0.0,0.0,59244.0
t205,2407.682583876896,0.0,0.0,0.0,12540.522124053488,0.0,0.0,16628.09280958474,31767.961585291705,0.0,0.0,63344.25910280683
t206,2407.682583876896,0.0,0.0,0.0,12540.522124053488,0.0,0.0,15927.524107746167,41668.09150765026,0.0,0.0,72543.8203233268
t207,2407.682583876896,0.0,0.0,0.0,12540.522124053488,0.0,0.0,24894.80349127991,41407.316683731144,0.0,0.0,81250.32488294144
t208,2407.682583876896,0.0,0.0,0.0,12540.522124053488,0.0,0.0,29264.837447613514,39730.907101393845,0.0,0.0,83943.94925693775
t209,2407.682583876896,0.0,0.0,0.0,12540.522124053488,0.0,0.0,27204.786778423317,37076.5919293598,0.0,0.0,79229.5834157135
t210,2407.682583876896,0.0,0.0,0.0,12540.522124053488,0.0,0.0,25595.37219311848,28405.829034048573,0.0,0.0,68949.40593509744
t211,2407.682583876896,0.0,0.0,0.0,26868.5519081004,0.0,0.0,22872.62140056749,10049.144107455217,0.0,0.0,62198.0
t212,2407.682583876896,0.0,0.0,0.0,27501.145008889227,0.0,0.0,22842.326537785277,0.0,11891.845869448607,0.0,64643.0
t213,2407.682583876896,0.0,0.0,0.0,27501.145008889227,0.0,0.0,23830.69643605484,0.0,10152.475971179043,0.0,63892.0
t214,2407.682583876896,0.0,0.0,0.0,27501.145008889227,0.0,0.0,25053.851520886503,0.0,7398.320886347377,0.0,62361.00000000001
t215,2407.682583876896,0.0,0.0,0.0,27501.145008889227,0.0,0.0,22050.87324760008,0.0,7846.2991596338,0.0,59806.0
t216,2407.682583876896,0.0,0.0,0.0,27501.145008889227,0.0,0.0,22512.86990502876,0.0,3035.302502205119,0.0,55457.0
t217,2407.682583876896,0.0,0.0,0.0,27223.62529093752,0.0,0.0,22160.692125185586,0.0,0.0,0.0,51792.0
t218,2407.682583876896,0.0,0.0,0.0,24729.067585110835,0.0,0.0,22115.249831012272,0.0,0.0,0.0,49252.0
t219,2407.682583876896,0.0,0.0,0.0,25989.393764643042,0.0,0.0,19615.923651480065,0.0,0.0,0.0,48013.0
t220,2407.682583876896,0.0,0.0,0.0,25653.738328317508,0.0,0.0,19657.5790878056,0.0,0.0,0.0,47719.0
t221,2407.682583876896,0.0,0.0,0.0,25769.3954359287,0.0,0.0,19846.921980194405,0.0,0.0,0.0,48024.0
t222,2407.682583876896,0.0,0.0,0.0,26099.52087529603,0.0,0.0,21323.796540827076,0.0,0.0,0.0,49831.0
t223,2407.682583876896,0.0,0.0,0.0,27501.145008889227,0.0,0.0,17324.874653575538,0.0,6967.297753658342,0.0,54201.00000000001
t224,2407.682583876896,0.0,0.0,0.0,27501.145008889227,0.0,0.0,22959.719131066337,0.0,8206.453276167544,0.0,61075.00000000001
t225,2407.682583876896,0.0,0.0,0.0,27501.145008889227,0.0,0.0,21418.46798702148,0.0,12431.704420212405,0.0,63759.000000000015
t226,2407.682583876896,0.0,0.0,0.0,19621.311068182218,0.0,0.0,20922.38960896281,11418.211933030674,8137.404805947404,0.0,62507.0
t227,2407.682583876896,0.0,0.0,0.0,2020.5782624931126,0.0,0.0,27761.454882046397,29905.2842715836,0.0,0.0,62095.00000000001
t228,2407.682583876896,0.0,0.0,0.0,2020.5782624931126,0.0,0.0,23967.023318574775,44694.94214242594,0.0,0.0,73090.22630737073
t229,2407.682583876896,0.0,0.0,0.0,2020.5782624931126,0.0,0.0,24353.282819047934,54706.832703607,0.0,0.0,83488.37636902495
t230,2407.682583876896,0.0,0.0,0.0,2020.5782624931126,0.0,0.0,25023.5566581043,58227.29282651536,0.0,0.0,87679.11033098967
t231,2407.682583876896,0.0,0.0,0.0,2020.5782624931126,0.0,0.0,23539.108381776077,58311.11330563217,0.0,0.0,86278.48253377825
t232,2407.682583876896,0.0,0.0,0.0,2020.5782624931126,0.0,0.0,23815.54900466373,55787.1855455577,0.0,0.0,84030.99539659145
t233,2407.682583876896,0.0,0.0,0.0,2020.5782624931126,0.0,0.0,19767.397965391177,49938.37878051425,0.0,0.0,74134.03759227543
t234,2407.682583876896,0.0,0.0,0.0,2020.5782624931126,0.0,0.0,20051.41230397431,37775.095922000335,0.0,0.0,62254.76907234466
t235,2407.682583876896,0.0,0.0,0.0,20997.915077859972,0.0,0.0,15954.032112680594,21616.37022558254,0.0,0.0,60976.00000000001
t236,2407.682583876896,0.0,295.7602279277486,0.0,39685.29876110804,-6.821210263296962e-13,0.0,6411.1503362848935,0.0,14598.202514220186,1193.9055765822384,64592.0
t237,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,4286.723083682516,0.0,17787.17021519544,0.0,64629.0
t238,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,3158.2394450452457,0.0,18005.65385383271,0.0,63719.0
t239,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,2824.995954440951,0.0,15931.897344437011,0.0,61312.00000000001
t240,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,3805.7921370149547,0.0,10921.101161863005,0.0,57282.00000000001
t241,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,4601.03228504793,0.0,6509.8610138300355,0.0,53666.00000000001
t242,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,5540.173031296396,0.0,3459.7202675815643,0.0,51555.00000000001
t243,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,1.8189894035458565e-12,3.87406913809566e-11,10133.631600648774,0.0,0.0,0.0,52688.738301770856
t244,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,3.87406913809566e-11,13068.446432675231,0.0,0.0,0.0,55623.55313379731
t245,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,3.87406913809566e-11,13681.917404014956,0.0,0.0,0.0,56237.02410513704
t246,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,3.87406913809566e-11,12617.810348789877,0.0,0.0,0.0,55172.91704991196
t247,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,3.87406913809566e-11,11432.523842435967,0.0,3919.369456441958,0.0,57907.0
t248,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,3.87406913809566e-11,11095.493493983897,0.0,11755.399804894028,0.0,65406.0
t249,2407.682583876896,0.0,413.28155376920733,0.0,39685.29876110804,0.0,3.87406913809566e-11,11731.685612410278,0.0,12773.051488835594,0.0,67011.00000000004
t250,2407.682583876896,0.0,117.52132584145875,0.0,33320.15140538401,0.0,0.0,10216.942473299847,17881.702211597796,0.0,0.0,63944.0
t251,2407.682583876896,0.0,0.0,0.0,7921.560198274865,0.0,0.0,9281.58858489916,41165.168632949084,0.0,0.0,60776.00000000001
t252,2407.682583876896,0.0,0.0,0.0,2962.831825458726,0.0,0.0,4207.199068879218,56103.84068888808,0.0,0.0,65681.55416710292
t253,2407.682583876896,0.0,0.0,0.0,2962.831825458726,0.0,0.0,3745.2024114505375,65631.435148505,0.0,0.0,74747.15196929115
t254,2407.682583876896,0.0,0.0,0.0,2962.831825458726,0.0,0.0,4657.835152764571,69459.23702817518,0.0,0.0,79487.58659027537
t255,2407.682583876896,0.0,0.0,0.0,2962.831825458726,0.0,0.0,5672.713055968558,69822.45910434832,0.0,0.0,80865.6865696525
t256,2407.682583876896,0.0,0.0,0.0,2962.831825458726,0.0,0.0,6229.381159591642,66916.6824949636,0.0,0.0,78516.57806389088
t257,2407.682583876896,0.0,0.0,0.0,2962.831825458726,0.0,0.0,9209.638285791412,58637.08183553109,0.0,0.0,73217.23453065813
t258,2407.682583876896,0.0,0.0,0.0,2962.831825458726,0.0,0.0,9455.784045896857,45281.68549624399,0.0,0.0,60107.98395147647
t259,2407.682583876896,0.0,0.0,0.0,14245.36103724145,0.0,0.0,10970.527185007288,24782.921658886306,0.0,2201.507534988028,54607.99999999996
t260,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,13534.229947951688,0.0,17660.06869915796,0.0,58459.0
t261,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,17389.25123698773,0.0,14231.047410121919,0.0,58885.0
t262,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,18351.113130322854,0.0,13135.185516786794,0.0,58751.0
t263,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,16771.993407800233,0.0,13194.305239309371,0.0,57230.999999999956
t264,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,17321.087795727763,0.0,9441.210851381886,0.0,54027.0
t265,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,20755.76786366066,0.0,2628.5307834489868,0.0,50649.00000000001
t266,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,19869.643127281062,0.0,2236.655519828586,0.0,49371.00000000001
t267,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,14098.471767270348,0.0,8063.826879839296,0.0,49427.0
t268,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,19191.79557252913,0.0,3597.5030745805184,0.0,50054.00000000001
t269,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,24190.447931593564,0.0,0.0,0.0,51455.14928448392
t270,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,28409.00757401611,0.0,0.0,0.0,55673.70892690646
t271,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,30896.973180004985,0.0,1225.3254671046634,0.0,59387.0
t272,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,33044.12157969402,0.0,7020.177067415625,0.0,67329.0
t273,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,31169.62694504473,0.0,11667.671702064908,0.0,70102.0
t274,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,31298.380111869257,8251.660499726897,1648.2580355134924,0.0,68463.0
t275,2407.682583876896,0.0,0.0,0.0,10330.184325189966,0.0,0.0,35842.609529200534,28573.469992282306,0.0,0.0,77153.9464305497
t276,2407.682583876896,0.0,0.0,0.0,10330.184325189966,0.0,0.0,33850.72230127032,47004.66201142399,0.0,0.0,93593.25122176117
t277,0.0,0.0,0.0,0.0,10330.184325189966,0.0,0.0,31302.16696971703,57892.01091004786,0.0,0.0,99524.36220495486
t278,0.0,0.0,0.0,0.0,10330.184325189966,0.0,0.0,27761.454882046397,55861.69263810602,0.0,0.0,93953.33184534239
t279,2407.682583876896,0.0,0.0,0.0,10330.184325189966,0.0,0.0,23580.763818101615,53831.374366164186,0.0,0.0,90150.00509333267
t280,2407.682583876896,0.0,0.0,0.0,10330.184325189966,0.0,0.0,22774.16309652531,49742.797662574914,0.0,0.0,85254.82766816708
t281,2407.682583876896,0.0,0.0,0.0,10330.184325189966,0.0,0.0,20793.636442138424,41602.89780167049,0.0,0.0,75134.40115287578
t282,2407.682583876896,0.0,0.0,0.0,10330.184325189966,0.0,0.0,18142.83594869517,33323.29714223798,0.0,0.0,64204.000000000015
t283,2407.682583876896,0.0,607.5723404555783,2888.354559564727,35728.775532299114,0.0,0.0,11311.344391307133,17164.571445820176,0.0,0.0,70108.30085332363
t284,2407.682583876896,0.0,1687.7009457099398,11307.574205083696,39685.29876110804,0.0,0.0,8883.96851088267,0.0,4108.776497290551,3937.9984960481975,72019.0
t285,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,2628.0793463565956,0.0,13177.207666825147,0.0,72741.0
t286,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,1151.2047857239265,0.0,14656.082227457808,0.0,72743.0
t287,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,1715.4466050425615,0.0,12309.840408139175,0.0,70961.0
t288,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,3563.433234757286,0.0,7200.853778424451,0.0,67700.0
t289,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,2037.3295221035278,0.0,5329.957491078207,0.0,64303.0
t290,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-8.534698281437159e-11,2120.6403947546014,0.0,3208.6466184272267,0.0,62265.00000000001
t291,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-8.534698281437159e-11,3268.058322630752,0.0,1329.2286905510693,0.0,61533.0
t292,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,3336.2217638907214,0.0,1059.0652492910208,0.0,61331.0
t293,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,3215.042312761887,0.0,1635.2447004198634,0.0,61786.0
t294,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,5441.714727254218,0.0,1187.5722859275315,0.0,63565.00000000001
t295,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,4854.751760848927,0.0,6183.535252332813,0.0,67974.0
t296,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,3286.9926118696326,0.0,14635.294401312118,0.0,74858.0
t297,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,5100.897520954371,0.0,14437.389492227374,0.0,76474.0
t298,2407.682583876896,0.0,1687.7009457099398,8419.21964551897,39685.29876110804,0.0,0.0,3309.713758956289,14417.122408100695,3417.2618967292024,0.0,73344.00000000003
t299,2407.682583876896,0.0,607.5723404555783,0.0,26822.41187376791,0.0,0.0,2635.6530620521476,37346.68013984747,0.0,0.0,69820.0
t300,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,1976.7397965391108,51475.08756432342,0.0,0.0,73956.0061798047
t301,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,1476.8745606326688,63815.32476763963,0.0,0.0,85796.37814721446
t302,1540.623682357691,0.0,0.0,0.0,18096.496235065268,0.0,0.0,939.1407462484664,67903.9014712289,0.0,0.0,88480.16213490034
t303,0.0,0.0,0.0,0.0,18096.496235065268,0.0,0.0,658.9132655130369,70791.05130747646,0.0,0.0,89546.46080805476
t304,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,961.8618933351228,69105.32833857063,0.0,0.0,90571.36905084792
t305,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,647.5526919697087,61161.009595605574,0.0,0.0,82312.74110651744
t306,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,1476.8745606326688,47936.00066827802,0.0,0.0,69917.05404785286
t307,2407.682583876896,0.0,607.5723404555783,0.0,24170.885154419677,0.0,0.0,2745.4719396376536,27055.3879816102,0.0,0.0,56987.00000000001
t308,2407.682583876896,0.0,1687.7009457099398,3233.0274871535594,39685.29876110804,0.0,0.0,2389.5073019467027,0.0,6660.390843612681,5908.392076592212,61972.00000000003
t309,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,3196.1080235230065,0.0,11023.60423710469,0.0,63052.0
t310,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,3233.9766020007673,0.0,11198.735658626923,0.0,63265.0
t311,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,2764.406228876534,0.0,11589.306031751155,0.0,63186.0
t312,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,2544.7684737055215,0.0,9446.943786922167,0.0,60824.0
t313,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,-9.094947017729282e-12,3737.628695754985,0.0,6111.08356487272,0.0,58681.00000000001
t314,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,-9.094947017729282e-12,3923.1847302960127,0.0,4381.527530331683,0.0,57137.0
t315,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,3881.5292939704755,0.0,3762.182966657217,0.0,56476.0
t316,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,4173.117348249234,0.0,3363.5949123784544,0.0,56369.0
t317,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,1.000444171950221e-11,6.548361852765083e-11,4203.412211031442,0.0,3782.3000495961737,0.0,56818.0
t318,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,6.548361852765083e-11,4616.179716439034,0.0,4705.532544188587,0.0,58153.99999999999
t319,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,6.548361852765083e-11,5180.4215357576695,0.0,6445.290724869958,0.0,60458.0
t320,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,6.548361852765083e-11,5047.881511085507,0.0,9376.830749542118,0.0,63257.0
t321,2407.682583876896,0.0,1687.7009457099398,4508.1493772010635,39685.29876110804,0.0,0.0,5320.535276125384,0.0,12028.633055978682,0.0,65638.0
t322,2407.682583876896,0.0,1080.1286052543614,1275.1218900475037,39685.29876110804,0.0,0.0,3423.3194943895705,17844.44866532363,0.0,0.0,65716.0
t323,2407.682583876896,0.0,0.0,0.0,16785.353298143033,0.0,0.0,2192.590693862347,42003.37342411773,0.0,0.0,63389.00000000001
t324,2407.682583876896,0.0,0.0,0.0,4379.448853547489,0.0,0.0,1064.107055225077,57323.894329366885,0.0,0.0,65175.13282201635
t325,2407.682583876896,0.0,0.0,0.0,4379.448853547489,0.0,0.0,704.3555596863497,67326.47150397938,0.0,0.0,74817.95850109012
t326,2407.682583876896,0.0,0.0,0.0,4379.448853547489,0.0,0.0,196.91660808435583,71321.91434188328,0.0,0.0,78305.96238739202
t327,2407.682583876896,0.0,0.0,0.0,4379.448853547489,0.0,0.0,124.96630897661045,72029.73172109235,0.0,0.0,78941.82946749334
t328,2407.682583876896,0.0,0.0,0.0,4379.448853547489,0.0,0.0,109.81887758550614,69747.95201179993,0.0,0.0,76644.90232680982
t329,2407.682583876896,0.0,0.0,0.0,4379.448853547489,0.0,0.0,806.6007215763037,61971.2742270686,0.0,0.0,69565.00638606929
t330,2407.682583876896,0.0,0.0,0.0,4379.448853547489,0.0,0.0,1385.9899722860432,48634.50466091858,0.0,0.0,56807.626070629005
t331,2407.682583876896,0.0,0.0,0.0,14641.608396854575,0.0,0.0,2567.4896207921784,28042.606957875494,0.0,2594.612440600846,50253.999999999985
t332,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,3620.236102473927,0.0,10443.15745560587,0.0,54223.0
t333,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,4245.067647356979,0.0,10515.325910722822,0.0,54920.0
t334,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,4938.0626335,0.0,10143.330924579801,0.0,55241.0
t335,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,5468.222732188651,0.0,9335.170825891153,0.0,54963.00000000001
t336,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,3358.942910977378,0.0,9882.450647102421,0.0,53401.0
t337,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,3313.5006168040645,0.0,8301.892941275735,0.0,51775.0
t338,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,4994.865501216641,0.0,5631.528056863127,0.0,50785.99999999997
t339,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,5127.405525888804,0.0,5034.988032190995,0.0,50322.0
t340,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,6449.018914762654,0.0,3824.3746433171473,0.0,50433.0
t341,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,6979.179013451304,0.0,3782.214544628495,0.0,50921.0
t342,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,7657.026568203221,0.0,4057.3669898765775,0.0,51874.0
t343,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,8300.792402325083,0.0,5070.601155754715,0.0,53531.0
t344,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,7683.534573137651,0.0,8028.858984942148,0.0,55872.0
t345,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,7751.698014397623,0.0,9824.695543682185,0.0,57736.000000000015
t346,2407.682583876896,0.0,0.0,0.0,32878.1426447644,0.0,0.0,9539.094918547931,13970.079852810775,0.0,0.0,58795.0
t347,2407.682583876896,0.0,0.0,0.0,9904.69377155765,0.0,0.0,11209.09922941718,34301.202731934725,0.0,0.0,57822.67831678645
t348,2407.682583876896,0.0,0.0,0.0,9904.69377155765,0.0,0.0,8141.744372718559,48662.444820624194,0.0,0.0,69116.5655487773
t349,2407.682583876896,0.0,0.0,0.0,9904.69377155765,0.0,0.0,7869.090607678682,46818.394280053166,0.0,0.0,66999.8612431664
t350,2407.682583876896,0.0,0.0,0.0,9904.69377155765,0.0,0.0,11705.177607475844,45812.5485306508,0.0,0.0,69830.1024935612
t351,2407.682583876896,0.0,0.0,0.0,9904.69377155765,0.0,0.0,13185.839025956288,43921.93105723708,0.0,0.0,69420.14643862791
t352,2407.682583876896,0.0,0.0,0.0,9904.69377155765,0.0,0.0,14950.51478301994,46743.88718750486,0.0,0.0,74006.77832595934
t353,2407.682583876896,0.0,0.0,0.0,9904.69377155765,0.0,0.0,16968.910015884587,41211.73556579179,0.0,0.0,70493.02193711093
