Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.139055235826,0.0,8673.139055235826
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.742269225084,0.0,5776.742269225084
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.16213490032,0.0,28227.16213490032
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.706652440353,0.0,16548.706652440353
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23223.391264775953,0.0,23223.391264775953
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24163.75747156728,0.0,24163.75747156728
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.893042726135,0.0,16113.893042726135
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.329767957337,0.0,8044.329767957337
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.226308666155,0.0,16491.226308666155
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21490.174380945515,0.0,21490.174380945515
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21980.72328681506,0.0,21980.72328681506
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23268.986718938544,0.0,23268.986718938544
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20234.622035852477,0.0,20234.622035852477
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.729391695873,3314.7674404391146,14531.496832134988
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.3768231215,0.0,10041.3768231215
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14042.921889145207,0.0,14042.921889145207
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19514.823678438115,0.0,19514.823678438115
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18513.564214318627,0.0,18513.564214318627
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18876.442932198523,0.0,18876.442932198523
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.37797272642,0.0,11593.37797272642
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.979838364101,0.0,1394.979838364101
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.852163635149,0.0,5925.852163635149
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.971171683754,0.0,11734.971171683754
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16014.937167781183,0.0,16014.937167781183
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16328.220672398873,0.0,16328.220672398873
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18686.699872280562,0.0,18686.699872280562
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.40354222077,0.0,9392.40354222077
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.394804702721,0.0,3141.394804702721
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8463.501566471296,0.0,8463.501566471296
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.335223215643,0.0,13248.335223215643
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008.211739595896,0.0,14008.211739595896
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.440267107202,0.0,8717.440267107202
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.988718423334,0.0,4807.988718423334
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.592768140625,0.0,9608.592768140625
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822.178440956453,0.0,18822.178440956453
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25302.288950801765,0.0,25302.288950801765
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20764.596520052746,0.0,20764.596520052746
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25727.730153412907,0.0,25727.730153412907
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501.40505750648,0.0,22501.40505750648
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18951.341969616522,18951.341969616522
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.558681321199,6435.558681321199
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.890735075558,0.0,10033.890735075558
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19468.50076103269,0.0,19468.50076103269
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22295.57941515551,0.0,22295.57941515551
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25126.18824754352,0.0,25126.18824754352
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24744.652648246345,0.0,24744.652648246345
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21057.98008381734,0.0,21057.98008381734
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.698575773491,10697.698575773491
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.512916274596,0.0,5811.512916274596
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.654231256529,0.0,14267.654231256529
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17223.865411619612,0.0,17223.865411619612
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20791.92565908901,0.0,20791.92565908901
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887.85383473624,0.0,24887.85383473624
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22256.333980133215,0.0,22256.333980133215
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17487.645857761763,0.0,17487.645857761763
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.7235678078116,1988.7235678078116
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.098606066333,0.0,6353.098606066333
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.774686111286,0.0,14316.774686111286
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17920.1239398741,0.0,17920.1239398741
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22595.888225423456,0.0,22595.888225423456
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23339.647499933395,0.0,23339.647499933395
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22142.332127169673,0.0,22142.332127169673
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.926806292726,0.0,16058.926806292726
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.381733390825,8234.381733390825
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.690451691373,0.0,12825.690451691373
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19135.991089395928,0.0,19135.991089395928
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22723.582360254004,0.0,22723.582360254004
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25484.160199470287,0.0,25484.160199470287
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23821.078291953094,0.0,23821.078291953094
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.28949810628,0.0,18736.28949810628
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.789828473033,6337.789828473033
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8473904958119,0.0,778.8473904958119
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.783351020358,0.0,2179.783351020358
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.7386639850884,0.0,2370.7386639850884
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.383104298744,0.0,1782.383104298744
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1611085846704,0.0,966.1611085846704
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213.828192465051,0.0,14213.828192465051
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25111.575434750634,0.0,25111.575434750634
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.808451159406,0.0,26232.808451159406
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16834.69856743323,0.0,16834.69856743323
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11654.282163262273,0.0,11654.282163262273
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.606256126404,0.0,4887.606256126404
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
