BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,60107.98395147647,0.0,-7115.9839514764535,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,52406.492465011936,2201.507534988028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,40798.93130084204,17660.06869915796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,44653.952589878085,14231.047410121919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45615.81448321321,13135.185516786794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44036.69476069059,13194.305239309371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44585.78914861812,9441.210851381886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48020.46921655102,2628.5307834489868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47134.34448017142,2236.655519828586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,41363.1731201607,8063.826879839296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46456.49692541949,3597.5030745805184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51455.14928448392,0.0,-339.14928448391584,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,55673.70892690646,0.0,-1874.70892690646,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58161.67453289534,1225.3254671046634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60308.82293258438,7020.177067415625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58434.328297935084,11667.671702064908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,66814.74196448651,1648.2580355134924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77153.9464305497,0.0,-9186.946430549713,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93593.25122176117,0.0,-25995.25122176117,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99524.36220495486,0.0,-33245.36220495486,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,93953.33184534239,0.0,-29045.33184534238,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,90150.00509333267,0.0,-26464.00509333266,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,85254.82766816708,0.0,-22629.827668167087,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,75134.40115287578,0.0,-12641.40115287577,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,64204.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,70108.30085332363,0.0,-3018.3008533236234,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,63972.22500666125,8046.774993338748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,59563.79233317486,13177.207666825147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58086.91777254219,14656.082227457808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58651.15959186083,12309.840408139175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60499.14622157555,7200.853778424451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58973.0425089218,5329.957491078207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,59056.35338157278,3208.6466184272267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,60203.77130944893,1329.2286905510693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,60271.93475070898,1059.0652492910208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,60150.75529958014,1635.2447004198634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62377.42771407247,1187.5722859275315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,61790.46474766718,6183.535252332813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,60222.705598687884,14635.294401312118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,62036.610507772624,14437.389492227374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,69926.73810327082,3417.2618967292024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,73956.0061798047,0.0,-7235.006179804714,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,85796.37814721446,0.0,-22637.378147214462,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,88480.16213490034,0.0,-28227.16213490032,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,89546.46080805476,0.0,-31835.46080805476,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,90571.36905084792,0.0,-34968.369050847905,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,82312.74110651744,0.0,-27547.74110651744,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,69917.05404785286,0.0,-14933.054047852871,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,49403.21707979513,12568.782920204892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52028.395762895314,11023.60423710469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52066.26434137308,11198.735658626923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51596.693968248845,11589.306031751155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51377.056213077834,9446.943786922167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52569.916435127285,6111.08356487272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52755.47246966832,4381.527530331683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52713.817033342784,3762.182966657217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,53005.40508762155,3363.5949123784544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,53035.699950403825,3782.3000495961737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53448.467455811406,4705.532544188587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,54012.709275130044,6445.290724869958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,53880.16925045788,9376.830749542118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53609.36694402132,12028.633055978682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,65175.13282201635,0.0,-4754.132822016344,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,74817.95850109012,0.0,-17753.958501090114,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,78305.96238739202,0.0,-24453.96238739202,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,78941.82946749334,0.0,-27590.829467493342,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,76644.90232680982,0.0,-27203.90232680984,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,69565.00638606929,0.0,-20970.006386069283,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,56807.626070629005,0.0,-8386.626070628998,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,47659.38755939914,2594.612440600846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,43779.84254439413,10443.15745560587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44404.67408927718,10515.325910722822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45097.6690754202,10143.330924579801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45627.829174108854,9335.170825891153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43518.54935289758,9882.450647102421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43473.107058724265,8301.892941275735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45154.47194313684,5631.528056863127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,45287.011967809005,5034.988032190995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46608.62535668285,3824.3746433171473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47138.78545537151,3782.214544628495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47816.63301012342,4057.3669898765775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48460.39884424528,5070.601155754715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47843.14101505785,8028.858984942148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47911.30445631783,9824.695543682185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,57822.67831678645,0.0,-210.67831678647053,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,69116.5655487773,0.0,-13904.565548777296,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,66999.8612431664,0.0,-14236.861243166395,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,69830.1024935612,0.0,-18700.102493561186,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,69420.14643862791,0.0,-19519.14643862791,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,74006.77832595934,0.0,-25135.77832595934,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,70493.02193711093,0.0,-22016.021937110916,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,56820.02162285318,0.0,-7825.021622853172,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43233.20010037572,10626.799899624286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45122.84216641598,8501.157833584024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41635.146088614216,10875.853911385788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42888.5960362281,7882.403963771907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42816.64573712035,5440.354262879653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39601.603424358465,5626.396575641538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36984.8846515452,6001.115348454805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38306.49804041905,3508.5019595809554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37965.68083411925,3364.319165880752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39389.539384883006,1735.4606151169974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38662.462678109994,3418.537321890006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39427.40796336077,5023.592036639235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39639.47200283623,8200.527997163776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39821.241179529476,9778.758820470528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37881.4036076046,12894.596392395402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,67439.16048485422,0.0,-13260.160484854227,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,74119.88095644771,0.0,-19561.880956447698,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79277.19497901227,0.0,-24877.194979012274,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,75687.00755100016,0.0,-21435.007551000144,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,75834.87081409254,0.0,-21988.870814092526,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,72002.16619901684,0.0,-18540.166199016836,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,59152.60084953149,0.0,-5432.60084953148,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54189.062798858315,732.9372011416854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43868.71312800393,13695.286871996072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,35893.590500587525,21352.409499412483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40399.951339441046,15514.048660558954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40801.35827130531,13005.641728694693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40055.34727529343,9602.652724706575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42550.886596977856,3143.1134030221438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47492.73608832562,0.0,-4721.7360883256115,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46701.28279814044,0.0,-5518.282798140433,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44830.57502133906,0.0,-4504.575021339053,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42834.900935561134,0.0,-2591.900935561136,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39559.26889723477,1498.7311027652395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,37972.57545901659,6404.424540983418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39350.99171560707,11074.008284392923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37431.0547867846,15824.945213215397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45789.69613788951,7434.303862110501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,61028.26683700686,0.0,-6999.266837006855,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,76606.23274812341,0.0,-21456.232748123413,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,83681.16213490033,0.0,-28227.16213490032,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,81266.82766188757,0.0,-25949.827661887553,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,69970.6476393981,0.0,-14366.647639398092,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,70462.57031572582,0.0,-15286.570315725825,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63229.60115278388,0.0,-8296.601152783905,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57351.483401045,0.0,-2144.483401044995,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42835.95441166718,17780.045588332818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43180.5584758148,17664.441524185197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44937.6605171829,15159.3394828171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48039.097094511504,10172.902905488496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46785.64714689762,7704.352853102377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50364.22781304602,904.7721869539855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50644.455293781444,0.0,-1075.4552937814442,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52075.8875602408,0.0,-2930.8875602408007,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54579.00059762079,0.0,-5276.000597620787,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,53033.962595728146,0.0,-2850.962595728146,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54135.93822943098,0.0,-1805.9382294309835,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51640.39890774652,5772.601092253481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50235.47464622163,15032.525353778372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46300.92934238238,21472.070657617624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61342.91863221088,4011.081367789085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,73880.56102104968,0.0,-12898.561021049669,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,82369.52845633279,0.0,-23713.52845633278,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,84627.3394319081,0.0,-28166.339431908098,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,83153.16213490033,0.0,-28227.16213490032,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,81492.30416468215,0.0,-27899.304164682144,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,71552.67141871061,0.0,-18761.671418710608,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,60260.95461405392,0.0,-6514.954614053924,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,44135.85683806953,15661.143161930475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45042.14204344096,15210.857956559044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45542.0072793474,14465.992720652597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,47185.50358528222,11253.496414717782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46844.68637898237,7912.313621017634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47530.10764942984,3751.8923505701605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47465.731066017644,2030.2689339823555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46818.178374047486,1748.821625952515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46844.686378982406,1319.3136210175971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47249.88016869445,1078.1198313055402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46659.13034444139,3090.8696555586034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47564.189370059874,6023.810629940123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,48677.52557730604,11012.474422693955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,48677.52557730604,12623.474422693918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,62618.17478390028,0.0,-7148.174783900326,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,74392.87848331094,0.0,-20132.87848331094,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,81395.16213490033,0.0,-28227.16213490032,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,77401.59442919208,0.0,-24514.594429192068,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76595.58216408618,0.0,-23959.58216408617,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71314.39989548115,0.0,-18744.39989548114,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,58080.07758158508,0.0,-4846.077581585072,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,51983.7447481971,1499.2552518028817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35299.502400701094,21548.49759929891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40252.7124655922,16642.287534407802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41744.734457615974,14095.26554238403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39483.980322493655,14146.019677506349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38041.187482490976,12046.812517509028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44815.876172162374,1500.1238278376331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46099.62098255843,0.0,-2035.6209825584265,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43452.60734696301,0.0,-464.6073469629735,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43846.44056313169,0.0,-1371.4405631316877,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46198.07928660063,0.0,-3471.079286600627,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45296.80711882992,0.0,-1354.8071188299218,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43335.21475368192,4172.785246318084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44209.978916518194,9197.02108348181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43108.00328281539,12677.996717184615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49597.2422851971,5210.7577148029195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,57210.35132358079,0.0,-2081.3513235807873,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,79633.20779149188,0.0,-25065.207791491874,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,82705.16213490031,0.0,-28227.16213490032,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,74292.34987691454,0.0,-19785.349876914534,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,78645.47044764916,0.0,-24227.47044764916,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,77544.25031633428,0.0,-23340.250316334277,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,68032.53250716142,0.0,-14011.53250716142,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,49796.182130596935,4334.817869403065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,44430.77202586096,11857.227974139041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,50323.80682972944,5217.193170270566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52558.05295991732,1719.9470400826904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51618.912213668846,919.087786331158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45612.955667095994,4384.04433290401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46737.652447885484,428.34755211451557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,40985.41537711363,2531.58462288637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38921.57785007567,3891.422149924332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38012.73196660945,4889.26803339057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37391.68727957414,6148.312720425867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35551.274365554964,9577.72563444504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35214.244017102894,12832.75598289711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34525.03588880765,16462.964111192323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44845.050284871635,8783.949715128369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66484.32894014481,0.0,-10483.328940144807,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,76867.62156428647,0.0,-21565.621564286463,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,76573.98632303294,0.0,-22440.98632303292,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,73064.28050257597,0.0,-20499.280502575966,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70461.02205695052,0.0,-18948.022056950533,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,62737.659037078265,0.0,-11974.659037078258,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49074.5798247248,2912.4201752752015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35067.553941741666,20601.446058258338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36411.888477702174,19419.11152229783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37570.66697912169,17713.333020878308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39607.99650122522,14430.003498774779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39990.469143850605,11896.530856149395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42720.79365209711,6576.206347902891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43728.09783960554,3363.90216039446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44667.238585854015,1023.7614141459908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43883.359011364366,1049.6409886356378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44284.76594322863,292.2340567713727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44167.37334994757,441.6266500524325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44769.483747743965,516.5162522560368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43894.719584907696,2780.2804150923075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47140.05676045179,858.9432395481986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
