Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-76.91503756029907
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-76.91503756029907
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-76.91503756029907
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-76.91503756029907
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-64.97264536679474
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-64.97264536679471
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-64.97264536679471
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-64.97264536679471
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-76.91503756029907
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-76.91503756029907
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.91621620992039,-76.91503756029907
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45773459118487,-51.536480630192
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.42210947416768,-31.988222945691177
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.55072152347282
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-3.34012559510657
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-5.344200952170512
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.55072152347282
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-5.028653353279074
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.045845365246517
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85284680277226,-12.873352584394427
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-20.597364135031082
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-32.95578261604973
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-31.083769163638504
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-26.22915070495212
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-41.96664112792339
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13979877803037,-49.734030661821606
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13979877803037,-10.352136238169638
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13979877803037,-10.352136238169638
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13979877803037,-2.5273770112718843
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13979877803037,-4.0438032180350145
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13979877803037,-6.470085148856024
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13979877803037,-10.352136238169638
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8236780448486,-16.56341798107142
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.857959984184404,-26.501468769714272
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.857959984184404,-42.40235003154284
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-67.84376005046855
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-108.55001608074969
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-42.40235003154284
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-67.84376005046855
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-53.597506352958135
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-85.75601016473301
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-137.20961626357283
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-42.40235003154284
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-67.84376005046855
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-53.597506352958135
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-85.75601016473301
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-137.20961626357283
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-42.40235003154284
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-67.84376005046855
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83251849286214,-26.101469867463457
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267621,-41.76235178794153
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.270788698108056,-12.332450103292336
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.270788698108056,-12.332450103292336
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.270788698108056,-3.0108520759991055
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.270788698108056,-4.8173633215985685
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.270788698108056,-7.70778131455771
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.270788698108056,-12.332450103292336
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.233261916972896,-19.731920165267738
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-31.57107226442838
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-50.51371562308541
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-80.82194499693667
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-102.19942550118266
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-31.57107226442838
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-50.51371562308541
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-63.87464093823916
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-102.19942550118266
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-102.19942550118266
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-31.571072264428377
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-50.5137156230854
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-63.87464093823915
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-102.19942550118265
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-102.19942550118265
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.36934215511413,-23.902629808123006
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991500084572,-38.24420769299681
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-41.76235178794159
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-5.344200952170512
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.55072152347282
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.55072152347282
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-3.1429083457994214
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-5.028653353279074
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.045845365246517
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85284680277226,-12.873352584394427
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-20.597364135031082
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-32.95578261604973
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-30.74613076212438
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-30.74613076212438
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-30.74613076212438
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-41.76235178794153
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-36.336328973730716
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-36.336328973730716
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-22.710205608581695
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-36.336328973730716
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-36.336328973730716
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-36.336328973730716
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-36.336328973730716
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-26.101469867463457
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-41.76235178794153
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-43.081960536357684
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-43.081960536357684
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-43.081960536357684
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-26.926225335223553
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-43.081960536357684
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-43.081960536357684
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-43.081960536357684
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10104965651457,-43.081960536357684
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.101049656514576,-26.926225335223553
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.101049656514576,-43.081960536357684
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.101049656514576,-43.081960536357684
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.101049656514576,-43.081960536357684
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.101049656514576,-43.081960536357684
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.101049656514576,-26.926225335223553
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.101049656514576,-43.081960536357684
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.101049656514576,-41.76235178794159
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85284680277226,-12.873352584394427
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85284680277226,-5.028653353279074
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85284680277226,-8.045845365246517
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85284680277226,-12.873352584394427
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85284680277226,-12.873352584394427
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85284680277226,-8.045845365246517
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85284680277226,-12.873352584394429
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-20.597364135031086
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-32.95578261604974
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-49.991792624139144
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-49.991792624139144
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-49.991792624139144
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-31.244870390086966
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-49.991792624139144
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-42.184810852828946
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-42.184810852828946
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-42.184810852828946
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-31.244870390086966
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-49.991792624139144
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-49.991792624139144
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-49.991792624139144
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39452472206593,-49.991792624139144
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50398030714925,-49.991792624139144
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50398030714925,-14.40773927533062
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50398030714925,-14.40773927533062
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50398030714925,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50398030714925,-8.137373737373737
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50398030714925,-13.01979797979798
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50398030714925,-14.40773927533062
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50398030714925,-9.004837047081637
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50398030714925,-14.40773927533062
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-23.052382840528992
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-36.883812544846386
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-51.37133874232293
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-51.37133874232293
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-51.37133874232293
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-51.37133874232293
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-51.37133874232293
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-43.35245868725971
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-43.35245868725971
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-43.35245868725971
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-43.35245868725971
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-32.10708671395183
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-51.37133874232293
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-51.37133874232293
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-51.37133874232293
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65101532650773,-51.37133874232293
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267621,-41.76235178794153
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48369706827973,-5.508207893192774
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48369706827973,-8.813132629108438
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48369706827973,-2.1516437082784265
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48369706827973,-3.4426299332454824
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48369706827973,-5.508207893192772
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48369706827973,-8.813132629108434
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.173915309247562,-14.101012206573493
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9399220326763,-22.56161953051759
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-36.09859124882814
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-57.75774599812503
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-73.07796211884474
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.42140789784379,-12.0618403003986
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947018662919243,-19.29894448063776
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947018662919243,-5.777308819372289
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947018662919243,-9.243694110995662
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947018662919243,-3.6108180121076803
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947018662919243,-5.777308819372289
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947018662919243,-9.243694110995662
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947018662919243,-8.045845365246517
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.852846802772262,-12.873352584394427
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-20.597364135031082
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-32.95578261604973
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-20.16433863901544
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-32.26294182242471
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-51.62070691587954
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-51.62070691587954
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-51.62070691587954
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-43.56352390935802
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-27.227202443348762
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-43.56352390935802
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-43.56352390935802
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-43.56352390935802
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-20.16433863901544
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-32.26294182242471
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-51.62070691587954
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87813985898308,-51.62070691587954
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.33147466674304,-31.90399666000364
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.021721028279645,-9.31311449092654
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.021721028279645,-1.7714811222689988
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.021721028279645,-2.834369795630398
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.021721028279645,-4.534991673008637
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.021721028279645,-4.89306667372659
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.021721028279645,-7.828906677962545
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.479334975970293,-12.526250684740072
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92101800103963,-20.042001095584116
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92101800103963,-32.06720175293459
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92101800103963,-42.8842973221779
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92101800103963,-42.8842973221779
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92101800103963,-26.802685826361184
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92101800103963,-42.88429732217789
