Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21399.58987171508,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21711.607213440282,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.339426194227,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22104.463918471767,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.83667128087,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.5848212103176,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.990716105734,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32367.621840126012,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58336.61100423432,4968.018069353987
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84305.60016834261,3914.9993066838815
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108652.48485420865,2446.8745666774257
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,19352.823768986294
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,24610.501996963445
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,15381.563748102153
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,12601.595187354233
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108442.58712950286,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94119.5353177364,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78189.01115745617,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64808.749844261416,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56981.7348677131,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51188.30281219331,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47700.643444338035,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46255.829650260785,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45104.67177059663,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43327.23187883591,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42036.39243761033,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35315.15846768336,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19407.229770604972,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.415105140437,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.2056854203365,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27482.593580857643,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53451.58274496594,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79420.57190907424,3572.2156864228928
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105389.56107318253,8906.429650802418
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,24747.590279644457
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,30250.967432152127
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,18906.854645095078
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105669.0932748049,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93686.91475621285,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81514.37599683576,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68917.3042231932,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58648.8870634952,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52006.40492776399,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47243.87500349042,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43154.54569190649,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.46426540817,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387.26855932538,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30272.559272163868,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23266.80848426174,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.601147802914,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.8021962550365,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20707.444017257953,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43205.089413658614,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68588.65252375249,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93616.24266441754,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,8302.759809922707
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101557.39043568187,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90127.68835880923,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79102.32865817902,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68955.40384742776,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58213.6096657947,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49189.81299049499,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43068.58684173072,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37595.773763262245,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33438.84480313491,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29327.742037234373,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24917.560526498964,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19406.037531113405,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.016895306722,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8240514435529,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.024356318667,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26083.93670003175,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43288.03099410804,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61245.64571764572,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84370.56177752832,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104625.30195967037,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111824.32185269528,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111824.32185269528,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100273.45239658192,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91033.06344703407,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79211.48310857126,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70643.65271316702,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64730.22416655869,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58614.57571477441,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52091.62424906266,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278.035162561624,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44621.16650399559,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42734.79627017277,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39018.994833335804,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33558.568706554026,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24644.951318332533,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015.865643908046,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.34764606589,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30196.27812599777,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53083.297506689065,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72803.5044536092,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93033.26560257433,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110090.21850566982,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,2345.399043653393
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98022.46715699686,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74813.3263967659,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.230026593126,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43813.66293018585,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33375.99692507001,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29959.569313089418,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34303.56651434898,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39380.38668863818,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43524.59570827014,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45909.14456898639,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44280.089022502434,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.75799969437,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25281.79247318032,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.765067511414,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.325490046307,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26179.059618319847,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52148.048782428144,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76021.8902313647,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89239.20605961094,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103302.8507500787,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110935.72381063989,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93582.51203054388,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74382.03211295127,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57904.48919684573,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46846.98603870606,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38472.689459246954,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37489.24142994914,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38478.66030022807,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41175.076855649604,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46028.99740546073,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48651.88299353063,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50313.34616460713,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44038.77975998378,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27699.07828848555,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.871051944658,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.676139365696,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33683.122319191854,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59596.154596547305,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85565.1437606556,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111232.50359216318,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,16770.37698934554
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,16931.290686254346
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,10582.056678908966
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99480.11544202366,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82946.57418489426,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67222.66905375013,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990.607733404715,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46390.26684099431,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42312.12298167891,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40105.30892300244,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38204.41585131492,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36770.37930673058,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35598.50992487674,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32238.868994921733,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25691.248744986817,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.167850754258,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.3208011883,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25098.569005834364,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51067.55816994266,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73620.98504479937,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95663.80063575864,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,4797.616805769221
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89486.36854036334,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71396.92556818094,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56075.98476124178,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699.876416126186,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27605.51498405116,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.945605966775,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27847.716909920528,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28275.155669126463,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29536.880987207616,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32730.273930880194,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33976.696480203726,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29441.06034290146,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.298295638622,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.8670813075205,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.8432176943243,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974.83438586685,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50943.823549975146,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69146.34543673652,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91435.61824857375,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,13871.417182089806
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100020.3572633632,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94349.49512176476,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92479.98746950096,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91480.97900609754,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86715.71342685405,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86250.11826151218,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86250.11826151218,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83498.39584533134,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79268.58916063097,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73954.16738520644,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67271.21877604788,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56860.6474342598,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42911.99962676295,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017.473418945203,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15469.701989457843,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15469.701989457843,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25114.364614391066,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44954.73645353461,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65600.4438707249,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84459.7819330948,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101891.96222548929,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109742.97443604129,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87350.09828576048,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66242.36837021937,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46988.7455214386,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303.959109726886,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18372.9473095645,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.89693140917,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.481539676062,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.697393865203,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.783275782987,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.1375619010605,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.108594452764,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.677885478811,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6339560306506,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.6849746094595,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22881.058517743768,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41841.33987960337,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67810.32904371167,40.45058780698241
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93280.19173810122,25.281617379364008
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,15.801010862102505
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,7335.800436315719
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102682.5404093554,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93961.55306103636,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85348.62944191719,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76447.42961578698,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70914.43975359634,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66237.0145188105,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62092.961564061836,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59500.385676984566,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56407.06800490045,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51886.35200997983,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.27588154445,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36977.23030052545,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19065.01308558908,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.9367091829806,0.0
