Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t242,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t243,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
t244,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t245,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t246,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t247,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t248,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t249,2407.682583876896,0.0,462.12535613710713,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t250,2407.682583876896,0.0,251.11394410568107,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t251,2407.682583876896,0.0,0.0,0.0,7921.560198274865,0.0,0.0,0.0,0.0,0.0,0.0
t252,2407.682583876896,0.0,0.0,0.0,6497.438213725276,0.0,0.0,0.0,0.0,0.0,0.0
t253,2407.682583876896,0.0,0.0,0.0,6497.438213725276,0.0,0.0,0.0,0.0,0.0,0.0
t254,2407.682583876896,0.0,0.0,0.0,6497.438213725276,0.0,0.0,0.0,0.0,0.0,0.0
t255,2407.682583876896,0.0,0.0,0.0,6497.438213725276,0.0,0.0,0.0,0.0,0.0,0.0
t256,2407.682583876896,0.0,0.0,0.0,6497.438213725276,0.0,0.0,0.0,0.0,0.0,0.0
t257,2407.682583876896,0.0,0.0,0.0,6497.438213725276,0.0,0.0,0.0,0.0,0.0,0.0
t258,2407.682583876896,0.0,0.0,0.0,6497.438213725276,0.0,0.0,0.0,0.0,0.0,0.0
t259,2407.682583876896,0.0,0.0,0.0,17628.951893410504,0.0,0.0,0.0,0.0,0.0,0.0
t260,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t261,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t262,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t263,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t264,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t265,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t266,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t267,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t268,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t269,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t270,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t271,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t272,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t273,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t274,2407.682583876896,0.0,0.0,0.0,24857.01876901346,0.0,0.0,0.0,0.0,0.0,0.0
t275,2407.682583876896,0.0,0.0,0.0,22653.912993837646,0.0,0.0,0.0,0.0,0.0,0.0
t276,2407.682583876896,0.0,0.0,0.0,22653.912993837646,0.0,0.0,0.0,0.0,0.0,0.0
t277,0.0,0.0,0.0,0.0,22653.912993837646,0.0,0.0,0.0,0.0,0.0,0.0
t278,0.0,0.0,0.0,0.0,22653.912993837646,0.0,0.0,0.0,0.0,0.0,0.0
t279,2407.682583876896,0.0,0.0,0.0,22653.912993837646,0.0,0.0,0.0,0.0,0.0,0.0
t280,2407.682583876896,0.0,0.0,0.0,22653.912993837646,0.0,0.0,0.0,0.0,0.0,0.0
t281,2407.682583876896,0.0,0.0,0.0,22653.912993837646,0.0,0.0,0.0,0.0,0.0,0.0
t282,2407.682583876896,0.0,0.0,0.0,22653.912993837646,0.0,0.0,0.0,0.0,0.0,0.0
t283,2407.682583876896,0.0,949.3317819618411,4513.053999319885,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t284,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t285,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t286,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t287,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t288,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t289,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t290,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-8.534698281437159e-11,0.0,0.0,0.0,0.0
t291,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-8.534698281437159e-11,0.0,0.0,0.0,0.0
t292,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,0.0,0.0,0.0,0.0
t293,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,0.0,0.0,0.0,0.0
t294,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,0.0,0.0,0.0,0.0
t295,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,0.0,0.0,0.0,0.0
t296,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,0.0,0.0,0.0,0.0
t297,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.2278178473934531e-11,0.0,0.0,0.0,0.0
t298,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t299,2407.682583876896,0.0,1298.2314966999536,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t300,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t301,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t302,1540.623682357691,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t304,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t305,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t306,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t307,2407.682583876896,0.0,949.3317819618411,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t308,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t309,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t310,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t311,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t312,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t313,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t314,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t315,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t316,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t317,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,1.000444171950221e-11,6.548361852765083e-11,0.0,0.0,0.0,0.0
t318,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,6.548361852765083e-11,0.0,0.0,0.0,0.0
t319,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,6.548361852765083e-11,0.0,0.0,0.0,0.0
t320,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,6.548361852765083e-11,0.0,0.0,0.0,0.0
t321,2407.682583876896,0.0,1687.7009457099398,5051.6054486774365,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t322,2407.682583876896,0.0,1687.7009457099398,2796.319934314701,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t323,2407.682583876896,0.0,0.0,0.0,36809.98530294524,0.0,0.0,0.0,0.0,0.0,0.0
t324,2407.682583876896,0.0,0.0,0.0,9604.054503393616,0.0,0.0,0.0,0.0,0.0,0.0
t325,2407.682583876896,0.0,0.0,0.0,9604.054503393616,0.0,0.0,0.0,0.0,0.0,0.0
t326,2407.682583876896,0.0,0.0,0.0,9604.054503393616,0.0,0.0,0.0,0.0,0.0,0.0
t327,2407.682583876896,0.0,0.0,0.0,9604.054503393616,0.0,0.0,0.0,0.0,0.0,0.0
t328,2407.682583876896,0.0,0.0,0.0,9604.054503393616,0.0,0.0,0.0,0.0,0.0,0.0
t329,2407.682583876896,0.0,0.0,0.0,9604.054503393616,0.0,0.0,0.0,0.0,0.0,0.0
t330,2407.682583876896,0.0,0.0,0.0,9604.054503393616,0.0,0.0,0.0,0.0,0.0,0.0
t331,2407.682583876896,0.0,0.0,0.0,16034.624286417324,0.0,0.0,0.0,0.0,0.0,0.0
t332,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t333,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t334,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t335,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t336,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t337,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t338,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t339,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t340,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t341,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t342,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t343,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t344,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t345,2407.682583876896,0.0,0.0,0.0,37751.92385804331,0.0,0.0,0.0,0.0,0.0,0.0
t346,2407.682583876896,0.0,0.0,0.0,35896.013864385546,0.0,0.0,0.0,0.0,0.0,0.0
t347,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t348,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t349,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t350,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t351,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t352,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t353,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t354,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t355,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t356,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t357,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t358,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t359,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t360,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t361,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t362,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t363,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t364,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t365,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t366,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t367,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t368,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t369,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t370,2407.682583876896,0.0,0.0,0.0,21720.81967446853,0.0,0.0,0.0,0.0,0.0,0.0
t371,2407.682583876896,0.0,0.0,0.0,19499.533385643215,0.0,0.0,0.0,0.0,0.0,0.0
t372,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t373,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t374,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t375,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t376,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t377,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t378,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t379,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t380,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t381,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t382,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t383,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t384,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t385,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t386,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t387,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t388,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t389,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t390,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t391,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t392,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t393,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t394,2407.682583876896,0.0,0.0,0.0,16937.33912192918,0.0,0.0,0.0,0.0,0.0,0.0
t395,2407.682583876896,0.0,0.0,0.0,16076.680442597843,0.0,0.0,0.0,0.0,0.0,0.0
t396,2407.682583876896,0.0,0.0,0.0,16076.680442597843,0.0,0.0,0.0,0.0,0.0,0.0
t397,2189.120385362912,0.0,0.0,0.0,16076.680442597843,0.0,0.0,0.0,0.0,0.0,0.0
t398,2407.682583876896,0.0,0.0,0.0,16076.680442597843,0.0,0.0,0.0,0.0,0.0,0.0
t399,2407.682583876896,0.0,0.0,0.0,16076.680442597843,0.0,0.0,0.0,0.0,0.0,0.0
t400,2407.682583876896,0.0,0.0,0.0,16076.680442597843,0.0,0.0,0.0,0.0,0.0,0.0
t401,2407.682583876896,0.0,0.0,0.0,16076.680442597843,0.0,0.0,0.0,0.0,0.0,0.0
t402,2407.682583876896,0.0,0.0,0.0,16076.680442597843,0.0,0.0,0.0,0.0,0.0,0.0
t403,2407.682583876896,0.0,0.0,0.0,21904.222363279743,0.0,0.0,0.0,0.0,0.0,0.0
t404,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t405,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t406,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t407,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t408,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t409,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t410,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t411,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t412,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t413,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t414,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t415,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t416,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t417,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t418,2407.682583876896,0.0,0.0,0.0,34043.629496439826,0.0,0.0,0.0,0.0,0.0,0.0
t419,2407.682583876896,0.0,0.0,0.0,27143.27224786636,0.0,0.0,0.0,0.0,0.0,0.0
t420,2407.682583876896,0.0,0.0,0.0,27143.27224786636,0.0,0.0,0.0,0.0,0.0,0.0
t421,2407.682583876896,0.0,0.0,0.0,27143.27224786636,0.0,0.0,0.0,0.0,0.0,0.0
t422,2407.682583876896,0.0,0.0,0.0,27143.27224786636,0.0,0.0,0.0,0.0,0.0,0.0
t423,2407.682583876896,0.0,0.0,0.0,27143.27224786636,0.0,0.0,0.0,0.0,0.0,0.0
t424,2407.682583876896,0.0,0.0,0.0,27143.27224786636,0.0,0.0,0.0,0.0,0.0,0.0
t425,2407.682583876896,0.0,0.0,0.0,27143.27224786636,0.0,0.0,0.0,0.0,0.0,0.0
t426,2407.682583876896,0.0,0.0,0.0,27143.27224786636,0.0,0.0,0.0,0.0,0.0,0.0
t427,2407.682583876896,0.0,0.0,0.0,27143.27224786636,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0
t428,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,1.0459189070388675e-11,0.0,0.0,0.0,0.0,0.0
t429,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t430,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t431,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t432,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t433,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t434,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t435,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,-4.511093720793724e-10,0.0,0.0,0.0,0.0,0.0
t436,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,3.704123876311562e-11,0.0,0.0,0.0,0.0
t437,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,3.704123876311562e-11,0.0,0.0,0.0,0.0
t438,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,3.704123876311562e-11,0.0,0.0,0.0,0.0
t439,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t440,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t441,2407.682583876896,0.0,1570.7444418655325,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t442,2407.682583876896,0.0,1186.8205131977077,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t443,2407.682583876896,0.0,0.0,0.0,29664.70325574726,0.0,0.0,0.0,0.0,0.0,0.0
t444,2407.682583876896,0.0,0.0,0.0,11394.162377841594,0.0,0.0,0.0,0.0,0.0,0.0
t445,2407.682583876896,0.0,0.0,0.0,11394.162377841594,0.0,0.0,0.0,0.0,0.0,0.0
t446,2407.682583876896,0.0,0.0,0.0,11394.162377841594,0.0,0.0,0.0,0.0,0.0,0.0
t447,2407.682583876896,0.0,0.0,0.0,11394.162377841594,0.0,0.0,0.0,0.0,0.0,0.0
t448,2407.682583876896,0.0,0.0,0.0,11394.162377841594,0.0,0.0,0.0,0.0,0.0,0.0
t449,2407.682583876896,0.0,0.0,0.0,11394.162377841594,0.0,0.0,0.0,0.0,0.0,0.0
t450,2407.682583876896,0.0,0.0,0.0,11394.162377841594,0.0,0.0,0.0,0.0,0.0,0.0
t451,2407.682583876896,0.0,0.0,0.0,18905.18515125578,0.0,0.0,0.0,0.0,0.0,0.0
t452,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t453,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t454,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t455,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t456,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t457,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t458,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,-7.29549501418992e-12,0.0,0.0,0.0,0.0
t459,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,-7.29549501418992e-12,0.0,0.0,0.0,0.0
t460,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,-7.29549501418992e-12,0.0,0.0,0.0,0.0
t461,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t462,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t463,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t464,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t465,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t466,2407.682583876896,0.0,0.0,0.0,28237.771521907405,0.0,0.0,0.0,0.0,0.0,0.0
t467,2407.682583876896,0.0,0.0,0.0,19646.238313703303,0.0,0.0,0.0,0.0,0.0,0.0
t468,2407.682583876896,0.0,0.0,0.0,6691.812429852686,0.0,0.0,0.0,0.0,0.0,0.0
t469,2407.682583876896,0.0,0.0,0.0,6691.812429852686,0.0,0.0,0.0,0.0,0.0,0.0
t470,2407.682583876896,0.0,0.0,0.0,6691.812429852686,0.0,0.0,0.0,0.0,0.0,0.0
t471,2407.682583876896,0.0,0.0,0.0,6691.812429852686,0.0,0.0,0.0,0.0,0.0,0.0
t472,2407.682583876896,0.0,0.0,0.0,6691.812429852686,0.0,0.0,0.0,0.0,0.0,0.0
t473,2407.682583876896,0.0,0.0,0.0,6691.812429852686,0.0,0.0,0.0,0.0,0.0,0.0
t474,2407.682583876896,0.0,0.0,0.0,6691.812429852686,0.0,0.0,0.0,0.0,0.0,0.0
t475,2407.682583876896,0.0,0.0,0.0,6691.812429852686,0.0,0.0,0.0,0.0,0.0,0.0
t476,2407.682583876896,0.0,0.0,0.0,28542.55949663014,0.0,0.0,0.0,0.0,0.0,0.0
t477,2407.682583876896,0.0,0.0,0.0,28542.55949663014,0.0,0.0,0.0,0.0,0.0,0.0
t478,2407.682583876896,0.0,0.0,0.0,28542.55949663014,0.0,0.0,0.0,0.0,0.0,0.0
t479,2407.682583876896,0.0,0.0,0.0,28542.55949663014,0.0,0.0,0.0,0.0,0.0,0.0
t480,2407.682583876896,0.0,0.0,0.0,28542.55949663014,0.0,0.0,0.0,0.0,0.0,0.0
t481,2407.682583876896,0.0,0.0,0.0,28542.55949663014,0.0,0.0,0.0,0.0,0.0,0.0
