BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22109.604534611703,0.0,-9961.604534611717,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21157.923145774017,0.0,-9124.923145774006,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19965.71851361588,0.0,-7851.7185136158805,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13941.429469004184,0.0,-1043.429469004186,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9760.35866950861,4095.6413304913904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9946.187156483944,3858.8128435160565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9871.599863669164,3593.4001363308366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9864.498471601813,3084.501528398187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9823.477913116187,2238.5220868838137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9831.356609225755,1077.6433907742453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9868.229951889885,25.770048110115113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9865.577234698534,0.0,-641.5772346985336,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9934.092075203542,0.0,-1079.0920752035413,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10050.491344168771,0.0,-1369.4913441687709,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10209.597128017022,0.0,-1531.597128017021,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10118.778246773163,0.0,-1171.7782467731627,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10214.96876988541,0.0,-426.9687698854281,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10459.018730965943,841.9812690340577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10356.413649108505,1989.5863508914958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10430.63165166625,2206.3683483337504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10465.802541281118,2378.197458718882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12349.231596890504,675.7684031094964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12748.675410080443,321.32458991955764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11717.111140959145,1301.888859040856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13103.803619859318,0.0,-142.80361985931768,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16179.339608244762,0.0,-3391.339608244761,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14883.839163106491,0.0,-2125.839163106494,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11870.317287520113,1496.6827124798897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9907.639782854414,4148.360217145586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9771.127554115303,4142.872445884697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9776.210128351751,3725.789871648249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9734.690135007784,3200.3098649922163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9700.23452063179,2325.765479368211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9711.466695374618,1169.5333046253822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9712.317549921981,173.68245007801897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9633.293325891762,0.0,-445.2933258917624,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9652.590180536543,0.0,-816.5901805365438,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9651.1338331721,0.0,-981.1338331721008,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9671.628205117158,0.0,-1033.6282051171593,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9670.272289083334,0.0,-799.2722890833347,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9910.153232360877,1264.8467676391233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9811.145846099967,2350.8541539000325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9905.055404896433,2448.9445951035664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.56033898804,251.4396610119602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15721.579734307154,0.0,-3298.5797343071536,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18536.518275238403,0.0,-6167.518275238401,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20648.02846196736,0.0,-8392.028461967357,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21982.32848532006,0.0,-9775.328485320058,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19766.832796537663,0.0,-7605.832796537661,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16427.286827428554,0.0,-4090.2868274285574,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12622.99812628541,481.0018737145888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8933.40745961384,4939.592540386158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8952.167586055319,4794.832413944679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8941.150752639473,4454.849247360529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8947.124105560737,4003.8758944392625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8950.173530145086,3334.826469854913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8939.291746145318,2453.7082538546815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8903.06669734795,1601.9333026520512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8899.4388613906,911.5611386094008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8926.449068284683,478.55093171531655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8928.5286776908,248.47132230920033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8916.904585186803,190.0954148131965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8813.006519492012,388.99348050798835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8718.194471666018,805.8055283339813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8633.167295601712,1494.8327043982877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8031.378591705773,2705.621408294199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11888.206300710404,0.0,-464.2063007104179,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16022.722034225902,0.0,-4056.7220342259025,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18597.781528349944,0.0,-6403.781528349945,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20704.022470737764,0.0,-8587.022470737764,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21821.80062738438,0.0,-9896.800627384378,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21755.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19929.506076067286,0.0,-8333.506076067284,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17581.67729840986,0.0,-5891.677298409859,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12453.685687842835,0.0,-2.68568784283593,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8303.292257713309,5187.707742286691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8887.941964926342,4599.058035073658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8796.44598760171,4389.55401239829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8850.593499483843,3919.406500516157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8856.109620877085,3407.8903791229145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8756.405383807043,2907.5946161929564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8734.558573562099,2228.4414264379006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8797.77546127548,1507.2245387245198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8745.367008709447,1164.6329912905526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8706.947457055461,1044.0525429445383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8687.013371522718,1044.986628477281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8728.367053073334,1112.6329469266652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8769.788135238005,1345.211864761995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8764.40527630745,1823.5947236925442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7597.739977077547,3501.2600229224536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13021.620248678999,0.0,-1201.620248679,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18012.885464683826,0.0,-5650.885464683825,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20802.662432041405,0.0,-8144.662432041413,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22095.019698862285,0.0,-9338.019698862281,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22615.1336319728,0.0,-9869.1336319728,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22128.603304025004,0.0,-9511.603304025002,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20851.629734894144,0.0,-8312.629734894144,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17754.030605233074,0.0,-5114.030605233084,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8952.327520184055,5577.672479815943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9642.590177244032,4905.409822755968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9691.784508722407,4451.215491277593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9607.381141747426,4130.618858252574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9621.29718604653,3432.702813953471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9712.923744369647,2523.076255630353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9642.661061796725,1774.3389382032653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9740.644022218776,1101.3559777812243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9707.555985608884,835.4440143911161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9665.928784368582,756.0712156314185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9631.344975735085,794.6550242649155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9586.347431488904,1080.6525685110955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9590.608014404877,1705.391985595121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9500.317063100758,2835.6829368992426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9272.644206825975,3829.355793174026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14260.770337190788,0.0,-631.7703371907892,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18938.061908647163,0.0,-5016.061908647162,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21827.26572137191,0.0,-7792.265721371909,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23059.72340530609,0.0,-9135.72340530609,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21494.19450634249,0.0,-7794.194506342485,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21322.044542821066,0.0,-7778.044542821067,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18466.588288666826,0.0,-5092.588288666829,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13874.276069917978,0.0,-475.2760699179856,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11683.371769956608,2398.628230043392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9781.953844422078,5209.046155577922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9926.392861894798,4898.6071381052025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9858.703140912814,4518.296859087186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9317.623588215822,4406.376411784178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9979.862539336944,2802.1374606630566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10072.533647406888,1585.4663525931123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10066.897023515006,552.1029764849947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9846.167667020087,59.8323329799141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9593.293430603097,723.7065693969043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9579.236111506314,2202.7638884936864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9352.032330225296,3288.967669774704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11957.27219800032,810.7278019996802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14611.572308139886,0.0,-1837.5723081398885,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18612.48166446037,0.0,-5847.481664460371,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19043.649867980137,0.0,-6327.649867980139,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17978.30459911922,0.0,-5330.3045991192175,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17567.269848650278,0.0,-4934.269848650279,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14524.603818637794,0.0,-1933.6038186377932,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12762.755006730249,0.0,-50.75500673023982,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10208.697230575846,3209.302769424154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9339.961515919735,4762.038484080265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9427.070288962157,4478.929711037843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9409.85836011665,4077.1416398833503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9445.107615508039,3417.8923844919614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9525.629535647708,2407.370464352293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9827.32426937794,944.6757306220616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8975.606044111999,0.0,-309.60604411199904,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9036.587192537507,0.0,-556.5871925375058,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9072.195365996897,0.0,-613.1953659968954,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9081.461675880624,0.0,-344.46167588062315,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10120.34648294458,1171.6535170554157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9310.94928511944,2847.0507148805573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13737.624024356654,0.0,-1488.624024356656,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17856.416214587578,0.0,-5533.416214587578,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20899.2437762049,0.0,-8481.243776204903,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21665.62953585716,0.0,-9241.629535857157,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21842.10704748694,0.0,-9476.10704748694,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21846.90418177109,0.0,-9494.904181771088,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21193.10551194629,0.0,-8899.105511946289,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18899.350505897477,0.0,-6502.350505897473,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13798.275560221955,0.0,-663.275560221955,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9178.514882700192,5197.485117299819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9880.35101674874,4599.64898325126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9765.393957740669,4463.606042259331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9608.237571479654,4130.762428520346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9583.99103484739,3325.00896515261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9513.061704907264,2338.938295092737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9445.042867027783,1433.9571329722162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9421.856413606965,852.1435863930342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9289.75006426075,693.2499357392494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9207.292659537843,655.7073404621565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9185.196970532246,700.8030294677533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9124.076380797784,1075.9236192022158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9087.95475399608,2022.0452460039191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9078.182067229642,3694.817932770358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8414.916685796843,5230.0833142031115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16915.52016149979,0.0,-3302.5201614997886,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19269.492975925154,0.0,-5730.492975925152,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21632.796321267462,0.0,-8261.796321267462,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21674.09604428846,0.0,-8512.096044288459,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22258.12328655213,0.0,-9228.12328655213,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21234.164308172334,0.0,-8359.164308172338,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17558.130656375633,0.0,-4595.130656375626,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13467.551544059226,149.44845594077128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8442.398499830311,6086.601500169689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9049.427018991872,5453.572981008128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9015.063026307647,5236.936973692353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9325.035901242934,4354.964098757066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9227.372749635359,3551.627250364642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9263.717499491046,2381.282500508955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9078.11849876952,1537.8815012304808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9086.372046614903,833.6279533850984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9020.781282325475,506.2187176745256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9011.675986456035,336.3240135439655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.427559598245,297.57244040175556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.898943660262,470.10105633973853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9316.227963517777,1112.7720364822244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9536.392992272924,2446.6070077270765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9458.4519219652,3350.548078034801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14431.304944696654,0.0,-1527.3049446966563,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19792.48252044373,0.0,-6851.482520443728,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22533.27926741233,0.0,-9555.279267412328,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23581.53691367103,0.0,-10656.53691367103,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24004.44022445169,0.0,-11225.44022445169,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23650.24175582231,0.0,-10964.24175582231,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22389.99871054767,0.0,-9856.998710547667,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21146.483207921206,0.0,-8592.483207921206,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17311.858369566748,0.0,-4198.858369566748,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9731.002355799135,4412.997644200865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9980.1456152604,4109.854384739595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10060.767342085152,3684.232657914849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10021.505058869265,3275.4949411307357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9993.009680680278,2663.990319319723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9991.027043484935,1793.972956515065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10000.875602348164,871.1243976518367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9934.876792215944,286.1232077840564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9711.58083067383,0.0,-78.58083067382995,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9711.084434049899,0.0,-165.0844340498984,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9704.90380074012,0.0,-77.9038007401191,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9856.137373594313,82.86262640568793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.194642926113,704.8053570738871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9842.749275780814,1444.2507242191864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10624.665457761783,1478.3345422382176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12947.117262295746,0.0,-133.11726229578355,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14715.00387573864,0.0,-1463.0038757386383,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15097.416314761613,0.0,-1658.4163147616118,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15559.828775570983,0.0,-2121.828775570983,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15341.901614215505,0.0,-2073.901614215505,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14451.873212401573,0.0,-1399.8732124015705,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12689.43899582194,270.56100417806056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10154.890759878243,3300.109240121893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10095.272547520062,4208.727452479938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10085.695273620666,4070.3047263793346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10051.648857093296,3614.3511429067044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10043.240118343889,3118.7598816561117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10076.446823963784,2431.553176036216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9971.937153823123,1733.0628461768779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10108.779484972796,810.2205150272043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10093.231863294815,211.76813670518504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9845.994495684672,0.0,-40.99449568467131,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9844.640598246342,0.0,-111.64059824634114,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9824.8953413606,0.0,-26.895341360599105,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9980.176202320426,83.82379767957339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
