Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5595,7.155182705608452e-17,0.0,0.0,0.0,0.0,1.5058761075060863e-16,0.0,5.430514879202674e-16,7.651909257269605e-16
t5596,6.89445663438749e-17,0.0,0.0,0.0,0.0,1.3606035316842277e-16,0.0,5.347557727643635e-16,7.397606922766611e-16
t5597,6.888977213668603e-17,0.0,0.0,0.0,0.0,1.3329220264436494e-16,0.0,5.380370784537286e-16,7.402190532347796e-16
t5598,6.94426133570048e-17,0.0,0.0,0.0,0.0,1.3373520274864832e-16,0.0,5.385903507256194e-16,7.417681668312725e-16
t5599,6.990369738380428e-17,0.0,0.0,0.0,0.0,1.35099260390305e-16,0.0,5.38805451612213e-16,7.438084093863223e-16
t5600,7.07179314836092e-17,0.0,0.0,0.0,0.0,1.3563434456520768e-16,0.0,5.387708296477883e-16,7.451231056966052e-16
t5601,7.182898337938113e-17,0.0,0.0,0.0,0.0,1.3567624089568742e-16,0.0,5.386535192471296e-16,7.461587435221982e-16
t5602,7.239540830889934e-17,0.0,0.0,0.0,0.0,1.3615127072898974e-16,0.0,5.387051324464546e-16,7.472518114843437e-16
t5603,7.25037046067777e-17,0.0,0.0,0.0,0.0,1.3692315389188638e-16,0.0,5.391735541014604e-16,7.486004126001245e-16
t5604,7.25954369947741e-17,0.0,0.0,0.0,0.0,1.3776885764107957e-16,0.0,5.382364640783688e-16,7.486007587142224e-16
t5605,7.209949731311197e-17,0.0,0.0,0.0,0.0,1.3816121550421192e-16,0.0,5.388323555533919e-16,7.490930683707158e-16
t5606,7.204142248721693e-17,0.0,0.0,0.0,0.0,1.3839999997851541e-16,0.0,5.391846845630036e-16,7.496261070287359e-16
t5607,7.192631420432121e-17,0.0,0.0,0.0,0.0,1.3862581001464719e-16,0.0,5.387770712489603e-16,7.493291954679287e-16
t5608,7.134420407306963e-17,0.0,0.0,0.0,0.0,1.3852666730368774e-16,0.0,5.382624927639088e-16,7.481333641406662e-16
t5609,7.027875769267677e-17,0.0,0.0,0.0,0.0,1.388074498011992e-16,0.0,5.394007865804764e-16,7.484869940743524e-16
t5610,6.853929703633266e-17,0.0,0.0,0.0,0.0,1.3887646392247226e-16,0.0,5.381840793731795e-16,7.455998403319844e-16
t5611,6.61336056627673e-17,0.0,0.0,0.0,0.0,1.3860164376503039e-16,0.0,5.380085686189386e-16,7.427438180467362e-16
t5612,6.32507089725042e-17,0.0,0.0,0.0,0.0,1.3817776324307642e-16,0.0,5.198370436386287e-16,7.212655158542094e-16
t5613,6.875333167419198e-17,0.0,0.0,0.0,0.0,1.511284714629631e-16,0.0,5.37779876410095e-16,7.576616795472501e-16
t5614,7.435781153838239e-17,0.0,0.0,0.0,0.0,1.6701871016899564e-16,0.0,5.38002470564299e-16,7.793789922716771e-16
t5615,7.925371861135235e-17,0.0,0.0,0.0,0.0,1.8639303830918995e-16,0.0,5.395710112612466e-16,8.052177681817889e-16
t5616,8.333028358550343e-17,0.0,0.0,0.0,0.0,2.1140424036132933e-16,0.0,5.382257028463404e-16,8.329602267931731e-16
t5617,8.611764894327303e-17,0.0,0.0,0.0,0.0,2.447834831846356e-16,0.0,5.389413218778658e-16,8.698424540057744e-16
t5618,8.712652987862993e-17,0.0,0.0,0.0,0.0,2.9051751893541593e-16,0.0,5.38832188162409e-16,9.164762369764549e-16
t5619,8.823746333732467e-17,0.0,0.0,0.0,0.0,3.6032512309602284e-16,0.0,5.389268798633638e-16,9.874894662967113e-16
t5620,8.91232703115728e-17,0.0,0.0,0.0,0.0,4.746116138978483e-16,0.0,5.386664415482851e-16,1.1024013257577061e-15
t5621,9.013889578300176e-17,0.0,0.0,0.0,0.0,7.016339147697343e-16,0.0,5.387387264030924e-16,1.3305115369558285e-15
t5622,9.249653811149032e-17,0.0,0.0,0.0,0.0,1.3764761867462151e-15,0.0,5.41085094646967e-16,2.0100578195046724e-15
t5623,9.700065708135475e-17,0.0,0.0,0.0,0.0,0.014080374288555237,0.0,5.571972427018227e-16,0.01408037428855589
t5624,8.535547311140102e-17,0.0,0.0,0.0,0.0,0.01465948459518468,0.0,5.405758220473313e-16,0.014659484595185306
t5625,7.821340301578164e-17,0.0,0.0,0.0,0.0,0.0151689951653459,0.0,5.385527082320242e-16,0.015168995165346515
t5626,7.387349969089897e-17,0.0,0.0,0.0,0.0,0.015342467662559284,0.0,5.388644481352127e-16,0.015342467662559898
t5627,6.994337172742463e-17,0.0,0.0,0.0,0.0,0.019863086146028774,0.0,5.389898558618177e-16,0.01986308614602938
t5628,6.89913849555691e-17,0.0,0.0,0.0,0.0,0.02314885105110146,0.0,5.389838588573066e-16,0.02314885105110207
t5629,6.678051790191928e-17,0.0,0.0,0.0,0.0,0.029924907518654235,0.0,5.389642754144656e-16,0.02992490751865484
t5630,6.583115246744442e-17,0.0,0.0,0.0,0.0,0.025361223144341312,0.0,5.386237221674413e-16,0.025361223144341916
t5631,6.649243434784354e-17,0.0,0.0,0.0,0.0,0.023094955270994283,0.0,5.385382314517027e-16,0.023094955270994887
t5632,6.812632582546923e-17,0.0,0.0,0.0,0.0,0.022198424922244494,0.0,5.423109990493127e-16,0.022198424922245105
t5633,6.801267364258062e-17,0.0,0.0,0.0,0.0,1.9959650873061316e-15,0.0,5.389314163851837e-16,2.602909177333896e-15
t5634,6.742843108454242e-17,0.0,0.0,0.0,0.0,1.0173054328180439e-15,0.0,5.389547543765914e-16,1.6236886182791777e-15
t5635,6.69205371607277e-17,0.0,0.0,0.0,0.0,6.865195320886466e-16,0.0,5.385727682633762e-16,1.2920128375127505e-15
t5636,6.680062904620732e-17,0.0,0.0,0.0,0.0,5.191436481148072e-16,0.0,5.387631891872653e-16,1.1247074663482798e-15
t5637,6.644764803147073e-17,0.0,0.0,0.0,0.0,4.18038307574847e-16,0.0,5.388320142072955e-16,1.0233179698136133e-15
t5638,6.698786138149377e-17,0.0,0.0,0.0,0.0,3.516827207958468e-16,0.0,5.386571515652204e-16,9.57327733742561e-16
t5639,6.681478909773947e-17,0.0,0.0,0.0,0.0,3.0183863339188855e-16,0.0,5.389418968103968e-16,9.075953193000248e-16
t5640,6.652900685585139e-17,0.0,0.0,0.0,0.0,2.6353905155804655e-16,0.0,5.387340849408102e-16,8.688021433547082e-16
t5641,6.733652844476216e-17,0.0,0.0,0.0,0.0,2.3394829289242802e-16,0.0,5.384322033244633e-16,8.397170246616535e-16
t5642,6.505461184714512e-17,0.0,0.0,0.0,0.0,2.0732453887036258e-16,0.0,5.392898516162278e-16,8.1166900233373555e-16
t5643,6.515273845335791e-17,0.0,0.0,0.0,0.0,1.8844220484755022e-16,0.0,5.385561584766762e-16,7.921511017775843e-16
t5644,6.436436965718957e-17,0.0,0.0,0.0,0.0,1.7238859085024206e-16,0.0,5.387792818245238e-16,7.755322423319555e-16
t5645,6.300116874038736e-17,0.0,0.0,0.0,0.0,1.5901460687315274e-16,0.0,5.353021055030561e-16,7.573178811165962e-16
t5646,6.428275116736488e-17,0.0,0.0,0.0,0.0,1.5965152221030845e-16,0.0,5.379119056609579e-16,7.618461790386312e-16
t5647,6.355442095173466e-17,0.0,0.0,0.0,0.0,1.6013728497257207e-16,0.0,5.270179247361749e-16,7.507096306604817e-16
t5648,6.823425097067831e-17,0.0,0.0,0.0,0.0,1.7163172630085656e-16,0.0,5.37800807228372e-16,7.776667844999068e-16
t5649,7.316706909491079e-17,0.0,0.0,0.0,0.0,1.843222450182e-16,0.0,5.388079864005714e-16,7.962973005136822e-16
t5650,7.792315729418157e-17,0.0,0.0,0.0,0.0,2.0017533658419292e-16,0.0,5.398083423295345e-16,8.17906836207909e-16
t5651,8.31447066714692e-17,0.0,0.0,0.0,0.0,2.1980276303129786e-16,0.0,5.510178561651243e-16,8.539653258678914e-16
t5652,8.003346524900632e-17,0.0,0.0,0.0,0.0,2.2092939302850282e-16,0.0,5.401088792442423e-16,8.410717375217514e-16
t5653,7.533339217914361e-17,0.0,0.0,0.0,0.0,2.20700400095078e-16,0.0,5.421420141264882e-16,8.381758064007098e-16
t5654,7.004509648246421e-17,0.0,0.0,0.0,0.0,1.9975179657711578e-16,0.0,5.353563926509528e-16,8.051532857105328e-16
t5655,6.784737146537006e-17,0.0,0.0,0.0,0.0,2.0111848403798558e-16,0.0,5.377118889346689e-16,8.066777444380245e-16
t5656,6.506499909882286e-17,0.0,0.0,0.0,0.0,2.0064707504604695e-16,0.0,5.27224364279198e-16,7.929364384240678e-16
t5657,6.863149554322956e-17,0.0,0.0,0.0,0.0,2.190119083308027e-16,0.0,5.377734090306211e-16,8.254168129046534e-16
t5658,7.18932432837186e-17,0.0,0.0,0.0,0.0,2.4097501228751394e-16,0.0,5.383911342901106e-16,8.512593898613432e-16
t5659,7.474787419200554e-17,0.0,0.0,0.0,0.0,2.66694284495867e-16,0.0,5.390098220841028e-16,8.804519807719753e-16
t5660,7.74965690298139e-17,0.0,0.0,0.0,0.0,3.018871914060834e-16,0.0,5.388260284327306e-16,9.18209788868628e-16
t5661,7.949879282425618e-17,0.0,0.0,0.0,0.0,3.477034782181177e-16,0.0,5.388215598075756e-16,9.660238308499495e-16
t5662,8.130484347800241e-17,0.0,0.0,0.0,0.0,4.1282133624905635e-16,0.0,5.390295844952242e-16,1.033155764222283e-15
t5663,8.281669047491383e-17,0.0,0.0,0.0,0.0,5.084504998072029e-16,0.0,5.386289009400769e-16,1.1298960912221936e-15
t5664,8.413679409515328e-17,0.0,0.0,0.0,0.0,6.647332675910794e-16,0.0,5.403323704176595e-16,1.2892024321038921e-15
t5665,8.621478637778837e-17,0.0,0.0,0.0,0.0,9.763300627530431e-16,0.0,5.505925642242449e-16,1.6131374133550764e-15
t5666,7.871623878346497e-17,0.0,0.0,0.0,0.0,9.661268530601961e-16,0.0,5.394153434955354e-16,1.5842584353391965e-15
t5667,7.378727055672247e-17,0.0,0.0,0.0,0.0,1.015900474622327e-15,0.0,5.384973656986011e-16,1.6281851108776506e-15
t5668,6.995254914082064e-17,0.0,0.0,0.0,0.0,1.0551526909090306e-15,0.0,5.393731988872795e-16,1.6644784389371307e-15
t5669,6.700683210140323e-17,0.0,0.0,0.0,0.0,1.05975338144917e-15,0.0,5.384732604503233e-16,1.6652334740008964e-15
t5670,6.44892458245274e-17,0.0,0.0,0.0,0.0,1.0631749720348053e-15,0.0,5.376928279710913e-16,1.665357045830424e-15
t5671,6.295789463154528e-17,0.0,0.0,0.0,0.0,1.0698131638560698e-15,0.0,5.26998254641318e-16,1.659769313128933e-15
t5672,6.631028045278884e-17,0.0,0.0,0.0,0.0,2.090106695627707e-15,0.0,5.388647312022345e-16,2.6952817072827303e-15
t5673,7.021183607965759e-17,0.0,0.0,0.0,0.0,0.0676282129384876,0.0,5.507876404188394e-16,0.06762821293848822
t5674,6.805293762946061e-17,0.0,0.0,0.0,0.0,0.10631859334661863,0.0,5.395214059798507e-16,0.10631859334661924
t5675,6.530176208244781e-17,0.0,0.0,0.0,0.0,0.22347041963671224,0.0,5.392932207050913e-16,0.22347041963671282
t5676,6.703873164095831e-17,0.0,0.0,0.0,0.0,0.10853357268124153,0.0,5.428981761458865e-16,0.10853357268124214
t5677,6.479131273579385e-17,0.0,0.0,0.0,0.0,1.5089293528096164e-15,0.0,5.388492603091441e-16,2.1125699258545544e-15
t5678,5.957524292660705e-17,0.0,0.0,0.0,0.0,7.747560202719155e-16,0.0,5.384041162161248e-16,1.3727353794146474e-15
t5679,6.060796699395202e-17,0.0,0.0,0.0,0.0,5.238264241120569e-16,0.0,5.338105967712876e-16,1.1182449878772965e-15
t5680,6.285153777533922e-17,0.0,0.0,0.0,0.0,5.2986038276187325e-16,0.0,5.384200171090399e-16,1.1311319376462524e-15
t5681,6.766492761483399e-17,0.0,0.0,0.0,0.0,5.60246514981746e-16,0.0,5.382650701779182e-16,1.1661765127744981e-15
t5682,6.809877458577455e-17,0.0,0.0,0.0,0.0,5.439770927618891e-16,0.0,5.387686938222103e-16,1.150844561169874e-15
t5683,7.075727278525101e-17,0.0,0.0,0.0,0.0,5.067600921819612e-16,0.0,5.396091534187838e-16,1.117126518385996e-15
t5684,7.190018547132646e-17,0.0,0.0,0.0,0.0,4.788887655643026e-16,0.0,5.3800269784348145e-16,1.0887916488791105e-15
t5685,7.298774368398205e-17,0.0,0.0,0.0,0.0,4.664928132006821e-16,0.0,5.383926992786711e-16,1.0778732561633353e-15
t5686,7.677557754563407e-17,0.0,0.0,0.0,0.0,4.853296967879205e-16,0.0,5.438430335371017e-16,1.1059483078706562e-15
t5687,7.587366965404142e-17,0.0,0.0,0.0,0.0,3.695267289262823e-16,0.0,5.390595852212863e-16,9.8445998380161e-16
t5688,7.445598312516632e-17,0.0,0.0,0.0,0.0,2.911216722895895e-16,0.0,5.389548877513872e-16,9.04532543166143e-16
t5689,7.270208952422635e-17,0.0,0.0,0.0,0.0,2.4487388213325074e-16,0.0,5.385645744933405e-16,8.561405461508175e-16
t5690,6.909503049507686e-17,0.0,0.0,0.0,0.0,2.08131692171242e-16,0.0,5.389652862905664e-16,8.161920089568853e-16
t5691,6.711878586297638e-17,0.0,0.0,0.0,0.0,1.813345446230863e-16,0.0,5.389189990260935e-16,7.873723295121562e-16
t5692,6.602427392560325e-17,0.0,0.0,0.0,0.0,1.6619258743078098e-16,0.0,5.389745395901096e-16,7.711914009464938e-16
t5693,6.529625007053006e-17,0.0,0.0,0.0,0.0,1.538825938996751e-16,0.0,5.337346263906427e-16,7.529134703608479e-16
t5694,6.757222189375056e-17,0.0,0.0,0.0,0.0,1.5550629899096556e-16,0.0,5.392478300446257e-16,7.623263509293418e-16
t5695,6.895589907672527e-17,0.0,0.0,0.0,0.0,1.5590838166920847e-16,0.0,5.393543129402562e-16,7.642185936861899e-16
t5696,7.009869837079824e-17,0.0,0.0,0.0,0.0,1.5483031822780754e-16,0.0,5.390924361483987e-16,7.640214527470045e-16
t5697,7.201743020826362e-17,0.0,0.0,0.0,0.0,1.533370926160347e-16,0.0,5.385817351063959e-16,7.639362579306942e-16
t5698,6.986663388594174e-17,0.0,0.0,0.0,0.0,1.5450887557560146e-16,0.0,5.389874452103278e-16,7.63362954671871e-16
t5699,6.966278909722671e-17,0.0,0.0,0.0,0.0,1.5495232850916753e-16,0.0,5.395371788245608e-16,7.64152296430955e-16
t5700,6.91850729734786e-17,0.0,0.0,0.0,0.0,1.5321700897403068e-16,0.0,5.426623428658122e-16,7.650644248133214e-16
t5701,6.347611880023792e-17,0.0,0.0,0.0,0.0,1.3632714071468442e-16,0.0,5.347289534040177e-16,7.345322129189401e-16
t5702,6.092942807839172e-17,0.0,0.0,0.0,0.0,1.318631455678031e-16,0.0,5.381616326042584e-16,7.309542062504532e-16
t5703,5.631334778943949e-17,0.0,0.0,0.0,0.0,1.2682422300164965e-16,0.0,5.323015731007402e-16,7.154391438918293e-16
t5704,5.0789052012401876e-17,0.0,0.0,0.0,0.0,1.2145728896473514e-16,0.0,4.577341276182535e-16,6.299804685953905e-16
t5705,6.33907827173926e-17,0.0,0.0,0.0,0.0,1.3525652198846156e-16,0.0,5.217148427227766e-16,7.203621474286307e-16
t5706,8.060709891579516e-17,0.0,0.0,0.0,0.0,1.456574790840352e-16,0.0,5.355909295515992e-16,7.618555075514295e-16
t5707,1.062662151827159e-16,0.0,0.0,0.0,0.0,1.5587747986678993e-16,0.0,5.38415194707461e-16,8.005588897569669e-16
t5708,1.4394940975078978e-16,0.0,0.0,0.0,0.0,1.664364487664837e-16,0.0,5.387240902790275e-16,8.491099487963009e-16
t5709,1.5799360620236934e-16,0.0,0.0,0.0,0.0,1.7630620507717958e-16,0.0,5.38806990717452e-16,8.731068019970009e-16
t5710,1.7247659182003288e-16,0.0,0.0,0.0,0.0,1.847012102403531e-16,0.0,5.394182611004964e-16,8.965960631608824e-16
t5711,1.8834756997083388e-16,0.0,0.0,0.0,0.0,1.9288126774850643e-16,0.0,5.433635279333063e-16,9.245923656526466e-16
t5712,2.066923170929235e-16,0.0,0.0,0.0,0.0,2.0132467275222036e-16,0.0,5.570918222922241e-16,9.65108812137368e-16
t5713,1.8430743711037065e-16,0.0,0.0,0.0,0.0,1.973254103930693e-16,0.0,5.253009909021042e-16,9.069338384055441e-16
t5714,2.0058747333218478e-16,0.0,0.0,0.0,0.0,2.0409622026996654e-16,0.0,5.56237036675458e-16,9.609207302776093e-16
t5715,1.7918100971356115e-16,0.0,0.0,0.0,0.0,1.9969310039095644e-16,0.0,5.421491618668627e-16,9.210232719713803e-16
t5716,1.6183570532313583e-16,0.0,0.0,0.0,0.0,1.9537699276018268e-16,0.0,5.346353524069397e-16,8.918480504902582e-16
t5717,1.476424903180353e-16,0.0,0.0,0.0,0.0,1.9152472467476482e-16,0.0,5.188526127410681e-16,8.580198277338682e-16
t5718,1.5822276894652273e-16,0.0,0.0,0.0,0.0,1.9815421733641067e-16,0.0,5.341720660959717e-16,8.905490523789051e-16
t5719,1.70087340751211e-16,0.0,0.0,0.0,0.0,2.0501617077876292e-16,0.0,5.379104694476167e-16,9.130139809775906e-16
t5720,1.8358126131269717e-16,0.0,0.0,0.0,0.0,2.1223378363435635e-16,0.0,5.384976279762476e-16,9.34312672923301e-16
t5721,1.9889985183461532e-16,0.0,0.0,0.0,0.0,2.2018295507942944e-16,0.0,5.384974043628324e-16,9.575802112768771e-16
t5722,2.1642277815705839e-16,0.0,0.0,0.0,0.0,2.295210229382517e-16,0.0,5.385251454544121e-16,9.844689465497222e-16
t5723,2.369556367361162e-16,0.0,0.0,0.0,0.0,2.4075710502832575e-16,0.0,5.393429321951854e-16,1.0170556739596274e-15
t5724,2.611950635942393e-16,0.0,0.0,0.0,0.0,2.5514853658286566e-16,0.0,5.385723799440839e-16,1.0549159801211889e-15
t5725,2.8972790569327193e-16,0.0,0.0,0.0,0.0,2.739252940245413e-16,0.0,5.379106049291382e-16,1.1015638046469514e-15
t5726,3.2849991828986525e-16,0.0,0.0,0.0,0.0,3.004462085875377e-16,0.0,5.397092557695176e-16,1.1686553826469206e-15
t5727,3.802191260230278e-16,0.0,0.0,0.0,0.0,3.4033215590006126e-16,0.0,5.390550030607454e-16,1.2596062849838345e-15
t5728,4.570093670389625e-16,0.0,0.0,0.0,0.0,4.0535204783235913e-16,0.0,5.387195389018838e-16,1.4010809537732054e-15
t5729,5.856707348431285e-16,0.0,0.0,0.0,0.0,5.271536696322662e-16,0.0,5.425771520725158e-16,1.6554015565479105e-15
t5730,8.685139996898858e-16,0.0,0.0,0.0,0.0,8.393149737848297e-16,0.0,5.569870043463768e-16,2.2648159778210923e-15
t5731,2.388056031077686e-15,0.0,0.0,0.0,0.0,3.5295246640166664,0.0,6.413365032464026e-16,3.529524664016669
t5732,2.1891247426445563e-16,0.0,0.0,0.0,0.0,0.42678314525898897,0.0,5.45291279719554e-16,0.42678314525898975
t5733,1.3204579431154237e-16,0.0,0.0,0.0,0.0,1.7592080112958541,0.0,5.388037540194918e-16,1.7592080112958548
t5734,1.0299004738840075e-16,0.0,0.0,0.0,0.0,0.388986154688522,0.0,5.426774196719641e-16,0.38898615468852266
t5735,8.56541835289213e-17,0.0,0.0,0.0,0.0,1.7433495440424013e-15,0.0,5.389957071629874e-16,2.36799943473431e-15
t5736,7.692053197784032e-17,0.0,0.0,0.0,0.0,8.885580103984528e-16,0.0,5.388963092938701e-16,1.5043748516701632e-15
t5737,7.21514190035495e-17,0.0,0.0,0.0,0.0,5.97792209195523e-16,0.0,5.385937654370479e-16,1.2085373936361204e-15
t5738,6.907932820628813e-17,0.0,0.0,0.0,0.0,4.494190962343893e-16,0.0,5.392743123078692e-16,1.0577727367485466e-15
t5739,6.687951434388003e-17,0.0,0.0,0.0,0.0,3.6048329235122605e-16,0.0,5.387240555923717e-16,9.660868622874778e-16
t5740,6.491201148149906e-17,0.0,0.0,0.0,0.0,3.009987182304077e-16,0.0,5.384423196835781e-16,9.043530493954849e-16
t5741,6.311588703650288e-17,0.0,0.0,0.0,0.0,2.599332013614758e-16,0.0,5.351786630089525e-16,8.582277514069312e-16
t5742,6.434461650600778e-17,0.0,0.0,0.0,0.0,2.6040729716771435e-16,0.0,5.385637019470412e-16,8.633156156207633e-16
t5743,6.533001335968268e-17,0.0,0.0,0.0,0.0,2.6085421765614074e-16,0.0,5.389525134166806e-16,8.65136744432504e-16
t5744,6.628124209017901e-17,0.0,0.0,0.0,0.0,2.609006092495762e-16,0.0,5.423700385598549e-16,8.695518898996101e-16
t5745,6.596879263970055e-17,0.0,0.0,0.0,0.0,2.305246993503316e-16,0.0,5.390647118621563e-16,8.355582038521885e-16
t5746,6.604276699778243e-17,0.0,0.0,0.0,0.0,2.0663272685942352e-16,0.0,5.388077915559163e-16,8.114832854131222e-16
t5747,6.611489284933138e-17,0.0,0.0,0.0,0.0,1.866572550148624e-16,0.0,5.387609638403886e-16,7.915331117045824e-16
t5748,6.703199824133032e-17,0.0,0.0,0.0,0.0,1.7072186075829748e-16,0.0,5.387587631796833e-16,7.765126221793111e-16
t5749,6.75463094793912e-17,0.0,0.0,0.0,0.0,1.577625968304089e-16,0.0,5.3916448830696e-16,7.644733946167601e-16
t5750,6.895049533398515e-17,0.0,0.0,0.0,0.0,1.469297676469039e-16,0.0,5.380810360092427e-16,7.539612989901317e-16
t5751,6.975300069589547e-17,0.0,0.0,0.0,0.0,1.3685722464902329e-16,0.0,5.351573347562407e-16,7.417675601011594e-16
t5752,7.198943278762925e-17,0.0,0.0,0.0,0.0,1.364062256080501e-16,0.0,5.388003748784451e-16,7.471960332741245e-16
t5753,7.317171646943414e-17,0.0,0.0,0.0,0.0,1.3598372705004085e-16,0.0,5.387406381564286e-16,7.478960816759035e-16
t5754,7.277325368097408e-17,0.0,0.0,0.0,0.0,1.3549038087242424e-16,0.0,5.385261514611333e-16,7.467897860145316e-16
t5755,7.243536608587581e-17,0.0,0.0,0.0,0.0,1.3545669585604487e-16,0.0,5.385920526384206e-16,7.464841145803413e-16
t5756,7.20125302041782e-17,0.0,0.0,0.0,0.0,1.3528128377217258e-16,0.0,5.387382740063832e-16,7.46032087982734e-16
t5757,7.099303936722414e-17,0.0,0.0,0.0,0.0,1.3484250249984734e-16,0.0,5.378925354723874e-16,7.437280773394588e-16
t5758,6.966568340602706e-17,0.0,0.0,0.0,0.0,1.3468999475269588e-16,0.0,5.254983335360342e-16,7.298540116947571e-16
t5759,7.704307044249615e-17,0.0,0.0,0.0,0.0,1.447083034210699e-16,0.0,5.524524220888706e-16,7.742037959524367e-16
t5760,7.48922543827482e-17,0.0,0.0,0.0,0.0,1.44615447528739e-16,0.0,5.411019578692051e-16,7.606096597806923e-16
t5761,7.134509647432893e-17,0.0,0.0,0.0,0.0,1.4078814610811844e-16,0.0,5.385476133487505e-16,7.506808559311979e-16
t5762,6.745491612053732e-17,0.0,0.0,0.0,0.0,1.3348686757873374e-16,0.0,5.391594511954666e-16,7.401012348947377e-16
t5763,6.273053076955042e-17,0.0,0.0,0.0,0.0,1.263426509649748e-16,0.0,5.366000439015326e-16,7.256732256360578e-16
t5764,5.851151434185252e-17,0.0,0.0,0.0,0.0,1.2199901205084448e-16,0.0,5.319470471769698e-16,7.124575735696668e-16
t5765,5.375676803431097e-17,0.0,0.0,0.0,0.0,1.1764671553282392e-16,0.0,4.585884279449563e-16,6.299919115120912e-16
t5766,6.527564059859253e-17,0.0,0.0,0.0,0.0,1.316335519485806e-16,0.0,5.206719561603989e-16,7.17581148707572e-16
t5767,8.107549429004506e-17,0.0,0.0,0.0,0.0,1.4286345240201863e-16,0.0,5.350192410856468e-16,7.589581877777105e-16
t5768,1.0255205014031675e-16,0.0,0.0,0.0,0.0,1.5316601902944787e-16,0.0,5.379954491757631e-16,7.937135183455277e-16
t5769,1.2185761473922586e-16,0.0,0.0,0.0,0.0,1.6204875511402252e-16,0.0,5.387443319540721e-16,8.226507018073205e-16
t5770,1.2663197443269846e-16,0.0,0.0,0.0,0.0,1.6969581310155214e-16,0.0,5.386498068815431e-16,8.349775944157937e-16
t5771,1.3314467273685389e-16,0.0,0.0,0.0,0.0,1.7605135220911812e-16,0.0,5.384678418680114e-16,8.476638668139834e-16
t5772,1.2453955209050224e-16,0.0,0.0,0.0,0.0,1.807626270664745e-16,0.0,5.389005679557057e-16,8.442027471126824e-16
t5773,1.234722974112993e-16,0.0,0.0,0.0,0.0,1.8476001297044496e-16,0.0,5.384961582701695e-16,8.467284686519138e-16
t5774,1.2394920806227138e-16,0.0,0.0,0.0,0.0,1.8770023329089048e-16,0.0,5.395653569938525e-16,8.512147983470144e-16
t5775,1.2464536164132314e-16,0.0,0.0,0.0,0.0,1.894413854821099e-16,0.0,5.379436749557153e-16,8.520304220791483e-16
t5776,1.261910640120168e-16,0.0,0.0,0.0,0.0,1.9049217796859488e-16,0.0,5.378032526699151e-16,8.544864946505268e-16
t5777,1.2522543935083364e-16,0.0,0.0,0.0,0.0,1.8987224784545013e-16,0.0,5.342611111437946e-16,8.493587983400784e-16
t5778,1.2485147754387307e-16,0.0,0.0,0.0,0.0,1.884208892359999e-16,0.0,5.197707566397468e-16,8.330431234196198e-16
t5779,1.307397468102972e-16,0.0,0.0,0.0,0.0,1.9498536433504517e-16,0.0,5.349644868068862e-16,8.606895979522286e-16
t5780,1.373592089336246e-16,0.0,0.0,0.0,0.0,2.0144471789599468e-16,0.0,5.377998446227835e-16,8.766037714524028e-16
t5781,1.4472953871532145e-16,0.0,0.0,0.0,0.0,2.0804963944188797e-16,0.0,5.448139065954558e-16,8.975930847526652e-16
t5782,1.534214952770556e-16,0.0,0.0,0.0,0.0,2.1546686286031824e-16,0.0,5.577715656701714e-16,9.266599238075452e-16
t5783,1.5290230906762415e-16,0.0,0.0,0.0,0.0,2.132866449027845e-16,0.0,5.438368790241542e-16,9.100258329945628e-16
t5784,1.5354172153541778e-16,0.0,0.0,0.0,0.0,2.118144632193711e-16,0.0,5.417861107240469e-16,9.071422954788358e-16
t5785,1.5192412447259398e-16,0.0,0.0,0.0,0.0,2.096283909072079e-16,0.0,5.392815525438383e-16,9.008340679236401e-16
t5786,1.4848024154716484e-16,0.0,0.0,0.0,0.0,2.072909270639103e-16,0.0,5.395225987209796e-16,8.952937673320548e-16
