Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4381,0.0,7.958078640513122e-13,0.0,0.0,3.4079038514436796e-14,0.0,0.0,0.0,8.29886902565749e-13
t4382,0.0,7.958078640513122e-13,9.094947017729282e-13,0.0,3.375292168070611e-14,0.0,0.0,0.0,1.7390554875049466e-12
t4383,0.0,-4.547473508864641e-13,0.0,0.0,3.361034409135245e-14,0.0,0.0,0.0,-4.2113700679511167e-13
t4384,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,3.3588986722126786e-14,0.0,0.0,0.0,1.8525783902679835e-12
t4385,0.0,4.547473508864641e-13,0.0,0.0,3.3517346855419615e-14,0.0,0.0,0.0,4.882646977418837e-13
t4386,0.0,-9.094947017729282e-13,0.0,0.0,3.349553660153623e-14,0.0,0.0,0.0,-8.75999165171392e-13
t4387,0.0,-4.547473508864641e-13,0.0,0.0,3.3617809624814967e-14,0.0,0.0,0.0,-4.2112954126164915e-13
t4388,0.0,4.547473508864641e-13,0.0,0.0,3.444448792716984e-14,0.0,0.0,0.0,4.89191838813634e-13
t4389,0.0,0.0,0.0,0.0,3.402728894547157e-14,0.0,0.0,0.0,3.402728894547157e-14
t4390,0.0,-2.2737367544323206e-13,9.094947017729282e-13,0.0,3.4254104306820544e-14,0.0,0.0,0.0,7.163751306365168e-13
t4391,0.0,-1.1368683772161603e-13,9.094947017729282e-13,0.0,3.968165364495908e-14,0.0,0.0,0.0,8.354895176962713e-13
t4392,0.0,1.1368683772161603e-13,9.094947017729282e-13,0.0,3.486331796670147e-14,0.0,0.0,0.0,1.0580448574612456e-12
t4393,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,3.488385063277681e-14,0.0,0.0,0.0,1.4559693221529771e-12
t4394,0.0,4.973799150320701e-14,9.094947017729282e-13,0.0,3.4980768956209864e-14,0.0,0.0,0.0,9.942134622323451e-13
t4395,0.0,0.0,9.094947017729282e-13,0.0,3.5878389603175544e-14,0.0,0.0,0.0,9.453730913761037e-13
t4396,0.0,0.0,0.0,0.0,3.6551325131970283e-14,0.0,0.0,0.0,3.6551325131970283e-14
t4397,0.0,0.0,0.0,0.0,7.393602549930217e-14,0.0,0.0,0.0,7.393602549930217e-14
t4398,0.0,0.0,4.547473508864641e-13,0.0,7.605558357928502e-14,0.0,0.0,0.0,5.308029344657491e-13
t4399,0.0,0.0,0.0,0.0,7.902181919747295e-14,0.0,0.0,0.0,7.902181919747295e-14
t4400,0.0,0.0,0.0,0.0,7.902253075155678e-14,0.0,0.0,0.0,7.902253075155678e-14
t4401,0.0,0.0,4.547473508864641e-13,0.0,8.028387704563629e-14,0.0,0.0,0.0,5.350312279321004e-13
t4402,0.0,0.0,0.0,0.0,7.963313762402088e-14,0.0,0.0,0.0,7.963313762402088e-14
t4403,0.0,8.881784197001252e-14,4.547473508864641e-13,0.0,7.89153137694947e-14,0.0,0.0,0.0,6.224805066259713e-13
t4404,0.0,5.684341886080802e-14,4.547473508864641e-13,0.0,7.830461534838939e-14,0.0,0.0,0.0,5.898953850956615e-13
t4405,0.0,0.0,4.547473508864641e-13,0.0,7.728472919689587e-14,0.0,0.0,0.0,5.3203208008336e-13
t4406,0.0,0.0,4.547473508864641e-13,0.0,7.655026935546154e-14,0.0,0.0,0.0,5.312976202419257e-13
t4407,0.0,0.0,4.547473508864641e-13,0.0,7.336814824056115e-14,0.0,0.0,0.0,5.281154991270253e-13
t4408,0.0,0.0,4.547473508864641e-13,0.0,7.22961503785773e-14,0.0,0.0,0.0,5.270435012650414e-13
t4409,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,7.106976788628459e-14,0.0,0.0,0.0,9.805644696592128e-13
t4410,0.0,0.0,4.547473508864641e-13,0.0,6.830616642588637e-14,0.0,0.0,0.0,5.230535173123505e-13
t4411,0.0,0.0,4.547473508864641e-13,0.0,6.7376460636598e-14,0.0,0.0,0.0,5.221238115230621e-13
t4412,0.0,0.0,0.0,0.0,6.765836839704652e-14,0.0,0.0,0.0,6.765836839704652e-14
t4413,0.0,0.0,0.0,0.0,6.706262965016991e-14,0.0,0.0,0.0,6.706262965016991e-14
t4414,0.0,0.0,0.0,0.0,6.499285057769578e-14,0.0,0.0,0.0,6.499285057769578e-14
t4415,0.0,1.1368683772161603e-13,9.094947017729282e-13,0.0,6.384678256660338e-14,0.0,0.0,0.0,1.0870283220611476e-12
t4416,0.0,0.0,9.094947017729282e-13,0.0,6.252862367716882e-14,0.0,0.0,0.0,9.72023325450097e-13
t4417,0.0,-5.684341886080802e-14,9.094947017729282e-13,0.0,5.594572391073908e-14,0.0,0.0,0.0,9.085970068228593e-13
t4418,0.0,8.526512829121202e-14,9.094947017729282e-13,0.0,6.271095048420008e-14,0.0,0.0,0.0,1.0574707805483404e-12
t4419,0.0,0.0,0.0,0.0,6.438737863621523e-14,0.0,0.0,0.0,6.438737863621523e-14
t4420,0.0,0.0,0.0,0.0,6.594601927055016e-14,0.0,0.0,0.0,6.594601927055016e-14
t4421,0.0,0.0,0.0,0.0,6.917914381395178e-14,0.0,0.0,0.0,6.917914381395178e-14
t4422,0.0,0.0,9.094947017729282e-13,0.0,7.18302502252333e-14,0.0,0.0,0.0,9.813249519981615e-13
t4423,0.0,0.0,9.094947017729282e-13,0.0,7.40072062648213e-14,0.0,0.0,0.0,9.835019080377494e-13
t4424,0.0,0.0,9.094947017729282e-13,0.0,7.436567513390884e-14,0.0,0.0,0.0,9.838603769068371e-13
t4425,0.0,0.0,9.094947017729282e-13,0.0,8.10022402327215e-14,0.0,0.0,0.0,9.904969420056497e-13
t4426,0.0,0.0,9.094947017729282e-13,0.0,7.25087438749705e-14,0.0,0.0,0.0,9.820034456478987e-13
t4427,0.0,8.526512829121202e-14,0.0,0.0,6.973694026949855e-14,0.0,0.0,0.0,1.5500206856071057e-13
t4428,0.0,1.1368683772161603e-13,0.0,0.0,6.889552310925604e-14,0.0,0.0,0.0,1.8258236083087207e-13
t4429,0.0,2.2737367544323206e-13,9.094947017729282e-13,0.0,6.824061406282975e-14,0.0,0.0,0.0,1.20510899127899e-12
t4430,0.0,0.0,0.0,0.0,6.594073861089315e-14,0.0,0.0,0.0,6.594073861089315e-14
t4431,0.0,0.0,0.0,0.0,6.511539413107878e-14,0.0,0.0,0.0,6.511539413107878e-14
t4432,0.0,0.0,9.094947017729282e-13,0.0,6.964303475971949e-14,0.0,0.0,0.0,9.791377365326477e-13
t4433,0.0,9.094947017729282e-13,0.0,0.0,6.690157243993174e-14,0.0,0.0,0.0,9.7639627421286e-13
t4434,0.0,0.0,4.547473508864641e-13,0.0,6.706996586963692e-14,0.0,0.0,0.0,5.218173167561011e-13
t4435,0.0,0.0,4.547473508864641e-13,0.0,6.683094463166868e-14,0.0,0.0,0.0,5.215782955181328e-13
t4436,0.0,0.0,2.2737367544323206e-13,0.0,6.68410968633581e-14,0.0,0.0,0.0,2.9421477230659016e-13
t4437,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,6.716150969663144e-14,0.0,0.0,0.0,-3.875858411898327e-13
t4438,0.0,0.0,4.547473508864641e-13,0.0,6.516981935467187e-14,0.0,0.0,0.0,5.19917170241136e-13
t4439,0.0,-4.547473508864641e-13,0.0,0.0,6.190103876272812e-14,0.0,0.0,0.0,-3.92846312123736e-13
t4440,0.0,2.2737367544323206e-13,9.094947017729282e-13,0.0,5.764408034371732e-14,0.0,0.0,0.0,1.1945124575598776e-12
t4441,0.0,0.0,9.094947017729282e-13,0.0,5.0515852248723865e-14,0.0,0.0,0.0,9.600105540216522e-13
t4442,0.0,8.526512829121202e-14,1.8189894035458565e-12,0.0,4.926430792980586e-14,0.0,0.0,0.0,1.9535188397668744e-12
t4443,0.0,0.0,0.0,0.0,4.8410091136572656e-14,0.0,0.0,0.0,4.8410091136572656e-14
t4444,0.0,0.0,1.8189894035458565e-12,0.0,4.8480474647007674e-14,0.0,0.0,0.0,1.867469878192864e-12
t4445,0.0,0.0,0.0,0.0,5.0161369780017393e-14,0.0,0.0,0.0,5.0161369780017393e-14
t4446,0.0,0.0,0.0,0.0,4.8365976754546306e-14,0.0,0.0,0.0,4.8365976754546306e-14
t4447,0.0,0.0,0.0,0.0,4.403852340957295e-14,0.0,0.0,0.0,4.403852340957295e-14
t4448,0.0,0.0,0.0,0.0,3.69872981563946e-14,0.0,0.0,0.0,3.69872981563946e-14
t4449,0.0,0.0,0.0,0.0,3.6025416936011135e-14,0.0,0.0,0.0,3.6025416936011135e-14
t4450,0.0,0.0,0.0,0.0,2.965462404053462e-14,0.0,0.0,0.0,2.965462404053462e-14
t4451,0.0,8.526512829121202e-14,9.094947017729282e-13,0.0,2.3608626888614293e-14,0.0,0.0,0.0,1.0183684569527545e-12
t4452,0.0,1.1368683772161603e-13,0.0,0.0,2.2364841792486287e-14,0.0,0.0,0.0,1.360516795141023e-13
t4453,0.0,0.0,9.094947017729282e-13,0.0,1.9034881006913628e-14,0.0,0.0,0.0,9.28529582779842e-13
t4454,0.0,0.0,0.0,0.0,2.033679177499924e-14,0.0,0.0,0.0,2.033679177499924e-14
t4455,0.0,0.0,4.547473508864641e-13,0.0,2.598241184315499e-14,0.0,0.0,0.0,4.807297627296191e-13
t4456,0.0,0.0,4.547473508864641e-13,0.0,3.3702827533694404e-14,0.0,0.0,0.0,4.884501784201585e-13
t4457,0.0,0.0,4.547473508864641e-13,0.0,4.121987318203274e-14,0.0,0.0,0.0,4.959672240684969e-13
t4458,0.0,0.0,0.0,0.0,4.592023755314972e-14,0.0,0.0,0.0,4.592023755314972e-14
t4459,0.0,0.0,9.094947017729282e-13,0.0,5.945803809295545e-14,0.0,0.0,0.0,9.689527398658838e-13
t4460,0.0,0.0,0.0,0.0,6.936569098449027e-14,0.0,0.0,0.0,6.936569098449027e-14
t4461,0.0,0.0,1.8189894035458565e-12,0.0,7.363307758248727e-14,0.0,0.0,0.0,1.892622481128344e-12
t4462,0.0,0.0,0.0,0.0,7.772484121078404e-14,0.0,0.0,0.0,7.772484121078404e-14
t4463,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,8.222984214037964e-14,0.0,0.0,0.0,2.3559665965727e-12
t4464,0.0,2.2737367544323206e-13,0.0,0.0,8.626552818703818e-14,0.0,0.0,0.0,3.1363920363027024e-13
t4465,0.0,2.2737367544323206e-13,0.0,0.0,8.719116348522767e-14,0.0,0.0,0.0,3.145648389284597e-13
t4466,0.0,1.0658141036401503e-13,0.0,0.0,8.947486755315145e-14,0.0,0.0,0.0,1.9605627791716648e-13
t4467,0.0,0.0,1.8189894035458565e-12,0.0,9.158020050695611e-14,0.0,0.0,0.0,1.9105696040528124e-12
t4468,0.0,0.0,1.8189894035458565e-12,0.0,9.373719563662193e-14,0.0,0.0,0.0,1.9127265991824783e-12
t4469,0.0,0.0,0.0,0.0,9.648788452569865e-14,0.0,0.0,0.0,9.648788452569865e-14
t4470,0.0,0.0,1.8189894035458565e-12,0.0,9.862078909973609e-14,0.0,0.0,0.0,1.9176101926455926e-12
t4471,0.0,0.0,1.8189894035458565e-12,0.0,1.0134600245944594e-13,0.0,0.0,0.0,1.9203354060053026e-12
t4472,0.0,0.0,1.8189894035458565e-12,0.0,8.392425784097987e-14,0.0,0.0,0.0,1.9029136613868363e-12
t4473,0.0,0.0,0.0,0.0,8.003477468214812e-14,0.0,0.0,0.0,8.003477468214812e-14
t4474,0.0,0.0,0.0,0.0,7.969443573238589e-14,0.0,0.0,0.0,7.969443573238589e-14
t4475,0.0,7.815970093361102e-14,0.0,0.0,7.892129940393364e-14,0.0,0.0,0.0,1.5708100033754467e-13
t4476,0.0,0.0,0.0,0.0,7.964592803968169e-14,0.0,0.0,0.0,7.964592803968169e-14
t4477,0.0,0.0,9.094947017729282e-13,0.0,7.98933023641074e-14,0.0,0.0,0.0,9.893880041370357e-13
t4478,0.0,0.0,0.0,0.0,8.064680115547442e-14,0.0,0.0,0.0,8.064680115547442e-14
t4479,0.0,0.0,9.094947017729282e-13,0.0,7.985479209387854e-14,0.0,0.0,0.0,9.893494938668069e-13
t4480,0.0,0.0,0.0,0.0,8.170993514787914e-14,0.0,0.0,0.0,8.170993514787914e-14
t4481,0.0,0.0,0.0,0.0,8.550102590432689e-14,0.0,0.0,0.0,8.550102590432689e-14
t4482,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,7.551884880325808e-14,0.0,0.0,0.0,3.713497655894971e-12
t4483,0.0,0.0,0.0,0.0,7.222985763917199e-14,0.0,0.0,0.0,7.222985763917199e-14
t4484,0.0,0.0,0.0,0.0,7.311690468650679e-14,0.0,0.0,0.0,7.311690468650679e-14
t4485,0.0,9.094947017729282e-13,0.0,0.0,8.219671086367248e-14,0.0,0.0,0.0,9.916914126366007e-13
t4486,0.0,0.0,0.0,0.0,8.074785356028038e-14,0.0,0.0,0.0,8.074785356028038e-14
t4487,0.0,0.0,0.0,0.0,7.833662329788991e-14,0.0,0.0,0.0,7.833662329788991e-14
t4488,0.0,0.0,1.8189894035458565e-12,0.0,7.860170209042168e-14,0.0,0.0,0.0,1.8975911056362783e-12
t4489,0.0,0.0,1.8189894035458565e-12,0.0,7.71347681265088e-14,0.0,0.0,0.0,1.8961241716723653e-12
t4490,0.0,8.526512829121202e-14,1.8189894035458565e-12,0.0,7.883764682606725e-14,0.0,0.0,0.0,1.9830921786631356e-12
t4491,0.0,0.0,0.0,0.0,7.888301983898003e-14,0.0,0.0,0.0,7.888301983898003e-14
t4492,0.0,0.0,1.8189894035458565e-12,0.0,8.420066803732298e-14,0.0,0.0,0.0,1.9031900715831796e-12
t4493,0.0,0.0,0.0,0.0,8.345680501196831e-14,0.0,0.0,0.0,8.345680501196831e-14
t4494,0.0,0.0,1.8189894035458565e-12,0.0,8.123339004683103e-14,0.0,0.0,0.0,1.9002227935926874e-12
t4495,0.0,0.0,0.0,0.0,7.636968362223134e-14,0.0,0.0,0.0,7.636968362223134e-14
t4496,0.0,0.0,1.8189894035458565e-12,0.0,7.005316379558875e-14,0.0,0.0,0.0,1.8890425673414454e-12
t4497,0.0,0.0,0.0,0.0,6.384519826943237e-14,0.0,0.0,0.0,6.384519826943237e-14
t4498,0.0,0.0,1.8189894035458565e-12,0.0,5.023273909134825e-14,0.0,0.0,0.0,1.869222142637205e-12
t4499,0.0,8.526512829121202e-14,0.0,0.0,4.034568038790837e-14,0.0,0.0,0.0,1.256108086791204e-13
t4500,0.0,0.0,0.0,0.0,2.7867552271434944e-14,0.0,0.0,0.0,2.7867552271434944e-14
t4501,0.0,0.0,0.0,0.0,2.3268949410851512e-14,0.0,0.0,0.0,2.3268949410851512e-14
t4502,0.0,0.0,0.0,0.0,1.8590223883127193e-14,0.0,0.0,0.0,1.8590223883127193e-14
t4503,0.0,0.0,1.8189894035458565e-12,0.0,1.5815858641164576e-14,0.0,0.0,0.0,1.8348052621870212e-12
t4504,0.0,0.0,1.8189894035458565e-12,0.0,2.422040917912799e-14,0.0,0.0,0.0,1.8432098127249843e-12
t4505,0.0,0.0,9.094947017729282e-13,0.0,3.238174869477846e-14,0.0,0.0,0.0,9.418764504677066e-13
t4506,0.0,0.0,0.0,0.0,4.0664033547706606e-14,0.0,0.0,0.0,4.0664033547706606e-14
t4507,0.0,-1.8189894035458565e-12,0.0,0.0,5.016949491109212e-14,0.0,0.0,0.0,-1.7688199086347644e-12
t4508,0.0,0.0,9.094947017729282e-13,0.0,3.290180645766618e-14,0.0,0.0,0.0,9.423965082305944e-13
t4509,0.0,0.0,-9.094947017729282e-13,0.0,3.260183841088593e-14,0.0,0.0,0.0,-8.768928633620423e-13
t4510,0.0,-9.094947017729282e-13,0.0,0.0,3.202877877609309e-14,0.0,0.0,0.0,-8.774659229968351e-13
t4511,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,3.202087229427848e-14,0.0,0.0,0.0,2.760504977613063e-12
t4512,0.0,6.821210263296962e-13,0.0,0.0,3.210544408131552e-14,0.0,0.0,0.0,7.142264704110116e-13
t4513,0.0,6.252776074688882e-13,0.0,0.0,3.2380296412805895e-14,0.0,0.0,0.0,6.576579038816941e-13
t4514,0.0,0.0,1.8189894035458565e-12,0.0,3.254427494581066e-14,0.0,0.0,0.0,1.851533678491667e-12
t4515,0.0,0.0,1.8189894035458565e-12,0.0,3.2739226290295255e-14,0.0,0.0,0.0,1.8517286298361517e-12
t4516,0.0,0.0,0.0,0.0,3.2889884654274994e-14,0.0,0.0,0.0,3.2889884654274994e-14
t4517,0.0,0.0,0.0,0.0,3.33130824488949e-14,0.0,0.0,0.0,3.33130824488949e-14
t4518,0.0,0.0,9.094947017729282e-13,0.0,3.383426534041166e-14,0.0,0.0,0.0,9.4332896711334e-13
t4519,0.0,0.0,0.0,0.0,3.389212370016305e-14,0.0,0.0,0.0,3.389212370016305e-14
t4520,0.0,0.0,0.0,0.0,3.381999924352783e-14,0.0,0.0,0.0,3.381999924352783e-14
t4521,0.0,0.0,0.0,0.0,3.308809406344816e-14,0.0,0.0,0.0,3.308809406344816e-14
t4522,0.0,0.0,0.0,0.0,3.299695211938816e-14,0.0,0.0,0.0,3.299695211938816e-14
t4523,0.0,-4.263256414560601e-14,4.547473508864641e-13,0.0,3.3420739488409154e-14,0.0,0.0,0.0,4.4553552622926726e-13
t4524,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,3.384961708380145e-14,0.0,0.0,0.0,7.159706434134976e-13
t4525,0.0,0.0,0.0,0.0,3.459836809180338e-14,0.0,0.0,0.0,3.459836809180338e-14
t4526,0.0,-4.547473508864641e-13,0.0,0.0,3.53267517897185e-14,0.0,0.0,0.0,-4.194205990967456e-13
t4527,0.0,-9.094947017729282e-13,-4.547473508864641e-13,0.0,3.600052469783265e-14,0.0,0.0,0.0,-1.3282415279615597e-12
t4528,0.0,-9.094947017729282e-13,0.0,0.0,3.634335263032897e-14,0.0,0.0,0.0,-8.731513491425993e-13
t4529,0.0,0.0,0.0,0.0,3.767275125102551e-14,0.0,0.0,0.0,3.767275125102551e-14
t4530,0.0,0.0,0.0,0.0,3.769049891255426e-14,0.0,0.0,0.0,3.769049891255426e-14
t4531,0.0,9.094947017729282e-13,0.0,0.0,7.456204906364731e-14,0.0,0.0,0.0,9.840567508365755e-13
t4532,0.0,0.0,0.0,0.0,7.557029411757174e-14,0.0,0.0,0.0,7.557029411757174e-14
t4533,0.0,0.0,0.0,0.0,7.862958702128609e-14,0.0,0.0,0.0,7.862958702128609e-14
t4534,0.0,0.0,0.0,0.0,7.946576196010414e-14,0.0,0.0,0.0,7.946576196010414e-14
t4535,0.0,0.0,1.8189894035458565e-12,0.0,7.995156731619063e-14,0.0,0.0,0.0,1.8989409708620473e-12
t4536,0.0,0.0,0.0,0.0,8.007060472028044e-14,0.0,0.0,0.0,8.007060472028044e-14
t4537,0.0,5.684341886080802e-14,0.0,0.0,7.98530564992491e-14,0.0,0.0,0.0,1.3669647536005712e-13
t4538,0.0,8.526512829121202e-14,0.0,0.0,7.793961176478774e-14,0.0,0.0,0.0,1.6320474005599977e-13
t4539,0.0,0.0,1.8189894035458565e-12,0.0,1.0088825847935928e-13,0.0,0.0,0.0,1.9198776620252157e-12
t4540,0.0,0.0,0.0,0.0,1.0227576174075768e-13,0.0,0.0,0.0,1.0227576174075768e-13
t4541,0.0,0.0,0.0,0.0,1.0594351716444892e-13,0.0,0.0,0.0,1.0594351716444892e-13
t4542,0.0,0.0,0.0,0.0,1.078383742158818e-13,0.0,0.0,0.0,1.078383742158818e-13
t4543,0.0,0.0,1.8189894035458565e-12,0.0,1.0879302589698156e-13,0.0,0.0,0.0,1.9277824294428382e-12
t4544,0.0,0.0,1.8189894035458565e-12,0.0,1.0904574307838931e-13,0.0,0.0,0.0,1.928035146624246e-12
t4545,0.0,0.0,0.0,0.0,1.0804467877216592e-13,0.0,0.0,0.0,1.0804467877216592e-13
t4546,0.0,0.0,1.8189894035458565e-12,0.0,1.077880377885406e-13,0.0,0.0,0.0,1.926777441334397e-12
t4547,0.0,1.1723955140041653e-13,1.8189894035458565e-12,0.0,1.0697900669166825e-13,0.0,0.0,0.0,2.0432079616379415e-12
t4548,0.0,8.526512829121202e-14,1.8189894035458565e-12,0.0,1.0984414195203371e-13,0.0,0.0,0.0,2.0140986737891022e-12
t4549,0.0,0.0,0.0,0.0,8.294795592910552e-14,0.0,0.0,0.0,8.294795592910552e-14
t4550,0.0,0.0,0.0,0.0,6.935102390232829e-14,0.0,0.0,0.0,6.935102390232829e-14
t4551,0.0,2.2737367544323206e-13,0.0,0.0,6.86739779655239e-14,0.0,0.0,0.0,2.9604765340875596e-13
t4552,0.0,0.0,4.547473508864641e-13,0.0,6.87894358676014e-14,0.0,0.0,0.0,5.235367867540655e-13
t4553,0.0,0.0,0.0,0.0,6.928751499981481e-14,0.0,0.0,0.0,6.928751499981481e-14
t4554,0.0,0.0,0.0,0.0,6.944365202816289e-14,0.0,0.0,0.0,6.944365202816289e-14
t4555,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,6.872655627763268e-14,0.0,0.0,0.0,6.872655627763268e-14
t4556,0.0,0.0,0.0,0.0,6.731954201064788e-14,0.0,0.0,0.0,6.731954201064788e-14
t4557,0.0,-9.094947017729282e-13,1.8189894035458565e-12,0.0,9.283280643398864e-14,0.0,0.0,0.0,1.0023275082069169e-12
t4558,0.0,0.0,1.8189894035458565e-12,0.0,9.536574795526758e-14,0.0,0.0,0.0,1.914355151501124e-12
t4559,0.0,235.99736574850158,387.80098334747527,0.0,3.0864621494462844e-13,0.0,0.0,0.0,623.7983490959772
t4560,0.0,0.0,3.637978807091713e-12,0.0,9.178200255461674e-14,0.0,0.0,0.0,3.7297608096463296e-12
t4561,0.0,1.1368683772161603e-13,0.0,0.0,8.647970274430803e-14,0.0,0.0,0.0,2.0016654046592406e-13
t4562,0.0,9.237055564881302e-14,1.8189894035458565e-12,0.0,7.463201106571866e-14,0.0,0.0,0.0,1.985991970260388e-12
t4563,0.0,0.0,0.0,0.0,8.232784060532904e-14,0.0,0.0,0.0,8.232784060532904e-14
t4564,0.0,0.0,1.8189894035458565e-12,0.0,7.938647157929773e-14,0.0,0.0,0.0,1.898375875125154e-12
t4565,0.0,0.0,0.0,0.0,7.569178706445808e-14,0.0,0.0,0.0,7.569178706445808e-14
t4566,0.0,0.0,1.8189894035458565e-12,0.0,6.941397882571001e-14,0.0,0.0,0.0,1.8884033823715665e-12
t4567,0.0,0.0,1.8189894035458565e-12,0.0,5.686349417409707e-14,0.0,0.0,0.0,1.8758528977199534e-12
t4568,0.0,0.0,1.8189894035458565e-12,0.0,4.2091410982176545e-14,0.0,0.0,0.0,1.861080814528033e-12
t4569,0.0,0.0,9.094947017729282e-13,0.0,4.117425623557561e-14,0.0,0.0,0.0,9.506689580085038e-13
t4570,0.0,0.0,9.094947017729282e-13,0.0,4.076097242432136e-14,0.0,0.0,0.0,9.502556741972496e-13
t4571,0.0,9.237055564881302e-14,0.0,0.0,3.464232289324099e-14,0.0,0.0,0.0,1.27012878542054e-13
t4572,0.0,0.0,4.547473508864641e-13,0.0,2.919132958825256e-14,0.0,0.0,0.0,4.839386804747167e-13
t4573,0.0,0.0,0.0,0.0,3.125460889114487e-14,0.0,0.0,0.0,3.125460889114487e-14
t4574,0.0,0.0,2.2737367544323206e-13,0.0,3.116469736324928e-14,0.0,0.0,0.0,2.5853837280648135e-13
t4575,0.0,0.0,2.2737367544323206e-13,0.0,3.452497543949465e-14,0.0,0.0,0.0,2.618986508827267e-13
t4576,0.0,0.0,1.1368683772161603e-13,0.0,3.6896926956518293e-14,0.0,0.0,0.0,1.5058376467813432e-13
t4577,0.0,0.0,1.1368683772161603e-13,0.0,3.926814863418073e-14,0.0,0.0,0.0,1.5295498635579676e-13
t4578,0.0,-9.094947017729282e-13,0.0,0.0,4.443635561986465e-14,0.0,0.0,0.0,-8.650583461530636e-13
t4579,0.0,1.8189894035458565e-12,1.1368683772161603e-13,0.0,4.268937991859024e-14,0.0,0.0,0.0,1.9753656211860626e-12
t4580,0.0,9.094947017729282e-13,2.2737367544323206e-13,0.0,4.2179743317219277e-14,0.0,0.0,0.0,1.1790481205333796e-12
t4581,0.0,0.0,0.0,0.0,3.937508975048777e-14,0.0,0.0,0.0,3.937508975048777e-14
t4582,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,3.3410808665722393e-14,0.0,0.0,0.0,1.3976528613251148e-12
t4583,0.0,0.0,9.094947017729282e-13,0.0,2.696348223262941e-14,0.0,0.0,0.0,9.364581840055577e-13
t4584,0.0,0.0,0.0,0.0,2.3605743200179112e-14,0.0,0.0,0.0,2.3605743200179112e-14
t4585,0.0,-1.1368683772161603e-13,0.0,0.0,2.01223172088297e-14,0.0,0.0,0.0,-9.356452051278632e-14
t4586,0.0,7.105427357601002e-14,9.094947017729282e-13,0.0,2.0246688061535062e-14,0.0,0.0,0.0,1.0007956634104733e-12
t4587,0.0,0.0,0.0,0.0,2.0122443431083387e-14,0.0,0.0,0.0,2.0122443431083387e-14
t4588,0.0,0.0,1.8189894035458565e-12,0.0,2.1589736644852248e-14,0.0,0.0,0.0,1.840579140190709e-12
t4589,0.0,0.0,9.094947017729282e-13,0.0,1.7950999734026936e-14,0.0,0.0,0.0,9.274457015069552e-13
t4590,0.0,0.0,0.0,0.0,1.3770152957313473e-14,0.0,0.0,0.0,1.3770152957313473e-14
t4591,0.0,0.0,9.094947017729282e-13,0.0,1.1304606440211914e-14,0.0,0.0,0.0,9.207993082131402e-13
t4592,0.0,0.0,9.094947017729282e-13,0.0,9.668935493895214e-15,0.0,0.0,0.0,9.191636372668235e-13
t4593,0.0,0.0,4.547473508864641e-13,0.0,8.670834750496716e-15,0.0,0.0,0.0,4.634181856369609e-13
t4594,0.0,0.0,0.0,0.0,8.28952992635296e-15,0.0,0.0,0.0,8.28952992635296e-15
t4595,0.0,5.684341886080802e-14,0.0,0.0,7.452742242216997e-15,0.0,0.0,0.0,6.429616110302501e-14
t4596,0.0,0.0,0.0,0.0,5.923407990461695e-15,0.0,0.0,0.0,5.923407990461695e-15
t4597,0.0,0.0,4.547473508864641e-13,0.0,8.64234879708894e-15,0.0,0.0,0.0,4.633896996835531e-13
t4598,0.0,-4.547473508864641e-13,0.0,0.0,1.455316596080177e-14,0.0,0.0,0.0,-4.4019418492566233e-13
t4599,0.0,0.0,4.547473508864641e-13,0.0,1.7338970898303284e-14,0.0,0.0,0.0,4.720863217847674e-13
t4600,0.0,0.0,9.094947017729282e-13,0.0,2.6344593775839315e-14,0.0,0.0,0.0,9.358392955487676e-13
t4601,0.0,0.0,0.0,0.0,3.630012749695843e-14,0.0,0.0,0.0,3.630012749695843e-14
t4602,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,4.104076844060614e-14,0.0,0.0,0.0,4.104076844060614e-14
t4603,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.630602626528484e-14,0.0,0.0,0.0,1.8652954298111413e-12
t4604,0.0,0.0,9.094947017729282e-13,0.0,4.8329337436453054e-14,0.0,0.0,0.0,9.578240392093812e-13
t4605,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,5.045221010259735e-14,0.0,0.0,0.0,2.778936315421382e-12
t4606,0.0,0.0,0.0,0.0,5.5857375766789234e-14,0.0,0.0,0.0,5.5857375766789234e-14
t4607,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,5.806992897024107e-14,0.0,0.0,0.0,2.1044330079593296e-12
t4608,0.0,-5.684341886080801e-13,0.0,0.0,3.5590754022826334e-14,0.0,0.0,0.0,-5.328434345852538e-13
t4609,0.0,1.1368683772161603e-13,-9.094947017729282e-13,0.0,3.6107802784126896e-14,0.0,0.0,0.0,-7.597000612671854e-13
