BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t148,13907.913114087423,1222.6385035202338,-1611.4066176076558,0.0,0.0,0.0,1.0843106231299133e-16,0.0,0.0,-13519.145
t149,13068.058975218326,1190.3440362856304,-1672.2900115039583,0.0,0.0,0.0,1.0925241622290037e-16,0.0,0.0,-12586.113
t150,12475.794371139289,1182.5472739916138,-1698.0616451309043,0.0,0.0,0.0,1.0977304721999782e-16,0.0,0.0,-11960.28
t151,12098.818730306033,1185.4633501677176,-1704.277080473751,0.0,0.0,0.0,1.1002002086920339e-16,0.0,0.0,-11580.005
t152,11933.475143965758,1191.877973190644,-1701.2531171564037,0.0,0.0,0.0,1.0997962733323789e-16,0.0,0.0,-11424.1
t153,11975.029878619647,1187.833863898484,-1712.1027425181335,0.0,0.0,0.0,1.099595617466895e-16,0.0,0.0,-11450.761
t154,12263.340913018625,1203.8643837916316,-1689.521296810259,0.0,0.0,0.0,1.0948425610439065e-16,0.0,0.0,-11777.684
t155,12948.752473730941,1263.3805087737946,-1602.6179825047375,0.0,0.0,0.0,1.0876958084111157e-16,0.0,0.0,-12609.515
t156,13985.843255160236,1389.969043929998,-1444.045299090234,0.0,0.0,0.0,1.0779476062954734e-16,0.0,0.0,-13931.767
t157,14945.431263756911,1443.6036721908845,-1386.5909359477969,0.0,0.0,0.0,1.0795382986250767e-16,0.0,0.0,-15002.444
t158,15390.11126622533,1572.060280139898,-1267.8145463652274,0.0,0.0,0.0,1.0638103628146803e-16,0.0,0.0,-15694.357000000002
t159,16545.279169073427,1305.5030771822708,-1521.9202462556993,0.0,0.0,0.0,1.060806253381281e-16,0.0,0.0,-16328.862000000001
t160,16535.701396797518,1260.531679648376,-1577.9140764459046,0.0,0.0,0.0,1.0609114746649186e-16,0.0,0.0,-16218.318999999998
t161,16723.282335292773,1228.5367731620852,-1624.2711084548591,0.0,0.0,0.0,1.0616618129289077e-16,0.0,0.0,-16327.548
t162,16630.180520029655,1202.8597462185203,-1665.639266248182,0.0,0.0,0.0,1.0649288742821657e-16,0.0,0.0,-16167.401
t163,16038.402976133902,1236.871074743918,-1619.8060508778235,0.0,0.0,0.0,1.0710392001622193e-16,0.0,0.0,-15655.467999999999
t164,15826.163861163945,1232.111390197518,-1628.456251361466,0.0,0.0,0.0,1.0738705133872308e-16,0.0,0.0,-15429.819
t165,15407.395866641838,1303.844230139451,-1535.9550967812895,0.0,0.0,0.0,1.0745404963376803e-16,0.0,0.0,-15175.284999999998
t166,15899.898934280789,1362.9905033057512,-1463.77643758654,0.0,0.0,0.0,1.070294568160065e-16,0.0,0.0,-15799.113
t167,16699.304714653685,1481.648301171315,-1340.7760158250048,0.0,0.0,0.0,1.0530836972867881e-16,0.0,0.0,-16840.177
t168,16629.168442618036,1429.869679458161,-1385.3571220762017,0.0,0.0,0.0,1.0531159018312207e-16,0.0,0.0,-16673.681
t169,16191.306433204416,1399.7470095214587,-1413.2974427258805,0.0,0.0,0.0,1.0581475651730056e-16,0.0,0.0,-16177.755999999998
t170,15616.369095510805,1357.7514750219843,-1457.6035705327927,0.0,0.0,0.0,1.066643353746151e-16,0.0,0.0,-15516.517
t171,14849.610631388565,1313.399668921658,-1510.8173003102265,0.0,0.0,0.0,1.0752271415006324e-16,0.0,0.0,-14652.193
t172,13926.033065242313,1268.0415459843916,-1574.2766112267052,0.0,0.0,0.0,1.082870758529501e-16,0.0,0.0,-13619.798
t173,13099.259437356393,1245.486954989969,-1615.145392346363,0.0,0.0,0.0,1.0883157626541685e-16,0.0,0.0,-12729.601
t174,12536.120149610138,1237.5225152569892,-1636.5116648671287,0.0,0.0,0.0,1.0918305925303488e-16,0.0,0.0,-12137.131
t175,12242.751524563908,1227.7200252607133,-1659.2405498246246,0.0,0.0,0.0,1.0932572318738985e-16,0.0,0.0,-11811.231
t176,12105.103133761015,1234.8102286498179,-1655.9363624108312,0.0,0.0,0.0,1.0925626078551969e-16,0.0,0.0,-11683.977
t177,12177.713300695916,1226.782211445791,-1673.073512141707,0.0,0.0,0.0,1.0927649984856386e-16,0.0,0.0,-11731.422
t178,12517.540691355616,1231.609348037054,-1668.2750393926706,0.0,0.0,0.0,1.0907470462175772e-16,0.0,0.0,-12080.875
t179,13295.165803337097,1246.0017864812344,-1644.3625898183327,0.0,0.0,0.0,1.0876958183510155e-16,0.0,0.0,-12896.805
t180,14470.194087639262,1308.3982444886676,-1567.0533321279288,0.0,0.0,0.0,1.0829051521500713e-16,0.0,0.0,-14211.539
t181,15456.061886899286,1370.0742082439892,-1499.219095143273,0.0,0.0,0.0,1.0805102946602761e-16,0.0,0.0,-15326.917000000001
t182,16033.982633617794,1416.8513339649842,-1450.0009675827775,0.0,0.0,0.0,1.0749049334918905e-16,0.0,0.0,-16000.832999999999
t183,16659.063004865922,1281.9987589149566,-1603.4247637808835,0.0,0.0,0.0,1.0745350538002502e-16,0.0,0.0,-16337.636999999999
t184,17344.081637471634,1160.218090186385,-1777.4457276580224,0.0,0.0,0.0,1.0720113147411246e-16,0.0,0.0,-16726.854
t185,17523.47348305516,1137.0219687916588,-1816.1404518468219,0.0,0.0,0.0,1.0691096457539307e-16,0.0,0.0,-16844.355
t186,16966.91231910354,1110.899875982567,-1861.8541950861118,0.0,0.0,0.0,1.0721811894509865e-16,0.0,0.0,-16215.957999999999
t187,16937.762956519357,1065.5541663457775,-1925.5181228651313,0.0,0.0,0.0,1.0662003958300984e-16,0.0,0.0,-16077.799
t188,16277.814054488597,1098.7783822081174,-1839.4334366967205,0.0,0.0,0.0,1.0649787195638771e-16,0.0,0.0,-15537.159
t189,15245.725959931411,1326.4951130505265,-1492.652072981941,0.0,0.0,0.0,1.0670193572198481e-16,0.0,0.0,-15079.569
t190,15713.787567445213,1416.4105347246732,-1378.9141021698879,0.0,0.0,0.0,1.0710440272296138e-16,0.0,0.0,-15751.284000000001
t191,15879.672297715038,1800.225918570952,-1078.2322162859907,0.0,0.0,0.0,1.0495309607887112e-16,0.0,0.0,-16601.666
t192,16167.624847664916,1496.8242676231175,-1266.9841152880342,0.0,0.0,0.0,1.0498513042806536e-16,0.0,0.0,-16397.465
t193,15856.588917741765,1384.6312798715642,-1356.2911976133307,0.0,0.0,0.0,1.0558644318262309e-16,0.0,0.0,-15884.929
t194,15897.166494045647,1122.2157301660766,-1683.4962242117285,0.0,0.0,0.0,1.0632976630555172e-16,0.0,0.0,-15335.886
t195,15438.883991330096,1028.7185960639865,-1843.6695873940878,0.0,0.0,0.0,1.071104458274435e-16,0.0,0.0,-14623.932999999999
t196,14906.694591196108,919.605944519644,-2076.468535715756,0.0,0.0,0.0,1.0783968110811277e-16,0.0,0.0,-13749.832
t197,14511.07197337528,794.2849538782347,-2406.4259272535146,0.0,0.0,0.0,1.0855937283446997e-16,0.0,0.0,-12898.931
t198,14093.877308585781,745.1902498013716,-2544.6835583871543,0.0,0.0,0.0,1.0894466264929439e-16,0.0,0.0,-12294.384
t199,14127.087181148901,649.5701835960216,-2849.2753647449217,0.0,0.0,0.0,1.0910122710787018e-16,0.0,0.0,-11927.382
t200,11985.184597075433,1154.0618749726057,-1402.48147204804,0.0,0.0,0.0,1.0907736710975827e-16,0.0,0.0,-11736.765
t201,10497.700935512212,2012.0927937747117,-798.2807292869257,0.0,0.0,0.0,1.0887207204341022e-16,0.0,0.0,-11711.513
t202,9195.29093171634,3172.8958787544225,-519.7808104707631,0.0,0.0,0.0,1.0882794812442661e-16,0.0,0.0,-11848.406
t203,9461.82429789837,3276.4891122812296,-492.1294101796024,0.0,0.0,0.0,1.0855796321207743e-16,0.0,0.0,-12246.184
t204,9703.187196938841,3623.5407013287113,-421.1888982675537,0.0,0.0,0.0,1.0832673700368592e-16,0.0,0.0,-12905.539
t205,10830.053762865291,3235.3759248806205,-492.05568774591285,0.0,0.0,0.0,1.088262116404841e-16,0.0,0.0,-13573.374
t206,12146.408377911568,2855.8960225906135,-548.8234005021798,0.0,0.0,0.0,1.0756697326137822e-16,0.0,0.0,-14453.481
t207,12885.241796705208,2583.83018444636,-583.6609811515675,0.0,0.0,0.0,1.0731132603739579e-16,0.0,0.0,-14885.411
t208,17117.37760331769,694.3688981336942,-2102.695501451393,0.0,0.0,0.0,1.0660314646796683e-16,0.0,0.0,-15709.051
t209,18868.31673396901,469.32780999536254,-3368.205543964377,0.0,0.0,0.0,1.0647874675221896e-16,0.0,0.0,-15969.438999999998
t210,18171.462868684874,516.5062154198991,-3243.1470841047703,0.0,0.0,0.0,1.0702327939362955e-16,0.0,0.0,-15444.822000000002
t211,17913.168885150666,551.2860031450496,-3140.4088882957167,0.0,0.0,0.0,1.0738997536847018e-16,0.0,0.0,-15324.045999999998
t212,17174.39318996875,649.1719258905041,-2785.0811158592533,0.0,0.0,0.0,1.076634994320391e-16,0.0,0.0,-15038.483999999999
t213,16130.445548936805,843.4428954990757,-2158.5814444358803,0.0,0.0,0.0,1.0775041140724438e-16,0.0,0.0,-14815.307
t214,15700.300111037386,1185.6351280686654,-1479.8882391060524,0.0,0.0,0.0,1.0786132847644207e-16,0.0,0.0,-15406.047000000002
t215,16190.82311455611,1305.2052139923755,-1338.8753285484863,0.0,0.0,0.0,1.057661561731072e-16,0.0,0.0,-16157.153000000002
t216,15510.849008416422,1535.2901607965011,-1135.1991692129188,0.0,0.0,0.0,1.056872570617606e-16,0.0,0.0,-15910.940000000002
t217,14809.474993973652,1637.1353154710853,-1068.122309444738,0.0,0.0,0.0,1.0639811226683821e-16,0.0,0.0,-15378.487999999998
t218,14972.950956168625,1237.3367445425638,-1403.754700711189,0.0,0.0,0.0,1.070786165657268e-16,0.0,0.0,-14806.533
t219,15373.702560883346,854.0501919683244,-2139.1617528516726,0.0,0.0,0.0,1.078013561832421e-16,0.0,0.0,-14088.591
t220,14351.37141818701,909.4571516075299,-2003.1705697945397,0.0,0.0,0.0,1.083665653923278e-16,0.0,0.0,-13257.658
t221,14128.863477894292,767.3629902423745,-2421.6164681366677,0.0,0.0,0.0,1.088160181956487e-16,0.0,0.0,-12474.61
t222,13918.756305013036,674.7562480213646,-2745.7965530344018,0.0,0.0,0.0,1.0935781546426857e-16,0.0,0.0,-11847.716
t223,13821.28977084824,609.3529822504773,-2991.2857530987208,0.0,0.0,0.0,1.0957728034292039e-16,0.0,0.0,-11439.357
t224,12861.074651778776,769.970952174274,-2355.791603953049,0.0,0.0,0.0,1.09455802890679e-16,0.0,0.0,-11275.254
t225,12374.436129457807,848.275831826347,-2004.953961284155,0.0,0.0,0.0,1.0906736238205987e-16,0.0,0.0,-11217.758
t226,13007.754804085207,683.575794133926,-2363.216598219135,0.0,0.0,0.0,1.0863130852212364e-16,0.0,0.0,-11328.114
t227,11633.601,3.2906170500784803e-12,-6.659474399451876e-13,0.0,0.0,0.0,1.0844009563055528e-16,0.0,0.0,-11633.601
t228,11214.658185393564,964.9288146064376,-5.499107718850108e-13,0.0,0.0,0.0,1.0796680009732556e-16,0.0,0.0,-12179.587
t229,9756.073341481624,3009.4416585183753,-5.557521764256559e-13,0.0,0.0,0.0,1.0838246315585062e-16,0.0,0.0,-12765.515
t230,9991.522086276393,3660.430913723607,-5.553239186635998e-13,0.0,0.0,0.0,1.0772191440789023e-16,0.0,0.0,-13651.953
t231,10884.322559339515,3309.2774406604885,-5.536150936021427e-13,0.0,0.0,0.0,1.0812506971684049e-16,0.0,0.0,-14193.6
t232,15156.55049693623,17.32850306377316,-5.823267980680665e-13,0.0,0.0,0.0,1.0773124942140726e-16,0.0,0.0,-15173.879
t233,16535.5754429259,5.453368034757971e-13,-1067.3704429259012,0.0,0.0,0.0,1.0746756955514457e-16,0.0,0.0,-15468.205
t234,17179.585164583663,5.474169003032448e-13,-2517.850164583669,0.0,0.0,0.0,1.0790946303030495e-16,0.0,0.0,-14661.735
t235,17694.262367405932,5.49248004549745e-13,-2988.629367405935,0.0,0.0,0.0,1.074526340462239e-16,0.0,0.0,-14705.633
t236,16247.63002993286,5.456543973726025e-13,-1955.6450299328612,0.0,0.0,0.0,1.0692366208577417e-16,0.0,0.0,-14291.984999999999
t237,15220.1184701653,5.473308195642023e-13,-1005.8334701653037,0.0,0.0,0.0,1.056860682230824e-16,0.0,0.0,-14214.284999999998
t238,14965.212999999996,1.6257582847511023e-12,-8.430197202578362e-13,0.0,0.0,0.0,1.0593231104852325e-16,0.0,0.0,-14965.212999999998
t239,15460.182095147571,642.1299048524289,-5.647349313836579e-13,0.0,0.0,0.0,1.0440841402473121e-16,0.0,0.0,-16102.312
t240,13888.763660664034,2099.2243393359663,-5.60308400275483e-13,0.0,0.0,0.0,1.0507561148970438e-16,0.0,0.0,-15987.988
t241,15421.092084339525,71.5729156604758,-5.661217388591856e-13,0.0,0.0,0.0,1.0788614932440312e-16,0.0,0.0,-15492.665
t242,14537.657840077636,372.0621599223659,-5.673024014266002e-13,0.0,0.0,0.0,1.0927360779330562e-16,0.0,0.0,-14909.720000000001
t243,14068.577710381058,72.34628961894346,-5.707434102664362e-13,0.0,0.0,0.0,1.0807789062484367e-16,0.0,0.0,-14140.924
t244,14518.722924571492,5.612408767084533e-13,-1265.8479245714905,0.0,0.0,0.0,1.0896574287666555e-16,0.0,0.0,-13252.875
t245,15610.637226476305,5.50421214153666e-13,-3128.122226476305,0.0,0.0,0.0,1.0895167434269193e-16,0.0,0.0,-12482.515
t246,13314.750591683609,5.709866547279482e-13,-1338.803591683609,0.0,0.0,0.0,1.0565602947619651e-16,0.0,0.0,-11975.947
t247,11964.84221844568,5.521990862969586e-13,-260.8822184456796,0.0,0.0,0.0,1.0983130678969526e-16,0.0,0.0,-11703.96
t248,12936.88048720581,5.580760564887813e-13,-1270.09748720581,0.0,0.0,0.0,1.0871535264316205e-16,0.0,0.0,-11666.783
t249,11776.073,8.729715295256228e-13,-1.2962676111157455e-12,0.0,0.0,0.0,1.0864268317521922e-16,0.0,0.0,-11776.073
t250,12182.158000000003,5.976828319212584e-13,-3.117939289794938e-12,0.0,0.0,0.0,1.1011866842936349e-16,0.0,0.0,-12182.158
t251,13105.603,1.8529213909535507e-12,-3.045584527902365e-13,0.0,0.0,0.0,1.1084348228910258e-16,0.0,0.0,-13105.603
t252,13450.882203086578,1116.7847969134257,-2.515211249032045e-13,0.0,0.0,0.0,1.0715219779390371e-16,0.0,0.0,-14567.667000000001
t253,13046.67524154516,2668.6947584548398,-2.548813013533153e-13,0.0,0.0,0.0,1.113661202630496e-16,0.0,0.0,-15715.37
t254,13406.097492858924,2947.5725071410843,-2.5851265701614615e-13,0.0,0.0,0.0,1.1138467096120236e-16,0.0,0.0,-16353.670000000002
t255,13654.358171723108,2982.5108282768924,-2.500875554394036e-13,0.0,0.0,0.0,1.00361673621705e-16,0.0,0.0,-16636.869
t256,14642.992804904125,2162.894195095875,-2.551019077310375e-13,0.0,0.0,0.0,1.105991116282468e-16,0.0,0.0,-16805.887
t257,14923.767842554467,1840.4611574455253,-2.519311683938448e-13,0.0,0.0,0.0,1.0711887231674747e-16,0.0,0.0,-16764.229
t258,15884.000511426764,719.598488573229,-2.470194453173265e-13,0.0,0.0,0.0,1.0628305101832878e-16,0.0,0.0,-16603.599
t259,15877.428738266517,489.6252617334866,-2.463462841408538e-13,0.0,0.0,0.0,1.0674795290714096e-16,0.0,0.0,-16367.054000000002
t260,15620.615315750787,531.0506842492149,-2.474113280716803e-13,0.0,0.0,0.0,1.0755013840077218e-16,0.0,0.0,-16151.666000000001
t261,15882.737028296106,210.47097170390018,-2.460881492983872e-13,0.0,0.0,0.0,1.0797379336010507e-16,0.0,0.0,-16093.208
t262,14909.036822648082,1676.4391773519226,-2.5084003166519053e-13,0.0,0.0,0.0,1.0808767636253335e-16,0.0,0.0,-16585.476
t263,15921.370886155226,1362.5041138447707,-2.505067292967057e-13,0.0,0.0,0.0,1.0724423231002274e-16,0.0,0.0,-17283.875
t264,16205.42496469371,744.6960353062915,-2.50307445917121e-13,0.0,0.0,0.0,1.0746998239494715e-16,0.0,0.0,-16950.121
t265,16333.118999999999,2.955003939297758e-12,-2.619567563566063e-13,0.0,0.0,0.0,1.0795319942971187e-16,0.0,0.0,-16333.119
t266,15552.081999999999,8.890950668640954e-13,-3.1969528915612145e-13,0.0,0.0,0.0,1.0840203049371133e-16,0.0,0.0,-15552.082
t267,14605.929999999997,8.661120243438711e-13,-3.1185764846943284e-13,0.0,0.0,0.0,1.0882305575782742e-16,0.0,0.0,-14605.929999999998
t268,13562.173000000003,8.98466173822181e-13,-3.934495271526453e-13,0.0,0.0,0.0,1.0906076642285274e-16,0.0,0.0,-13562.173
t269,14141.4400275733,2.504638148356542e-13,-1446.7200275732955,0.0,0.0,0.0,1.0964195468453569e-16,0.0,0.0,-12694.72
t270,13148.553753048875,2.5005013072213316e-13,-1036.596753048873,0.0,0.0,0.0,1.0984183510050708e-16,0.0,0.0,-12111.957
t271,13560.301866893651,2.4875954861801585e-13,-1745.0318668936477,0.0,0.0,0.0,1.1017441582124835e-16,0.0,0.0,-11815.27
t272,13854.779948314279,2.496972709146257e-13,-2158.462948314278,0.0,0.0,0.0,1.1011489414195721e-16,0.0,0.0,-11696.317
t273,12249.483504463768,2.491786013967558e-13,-505.08650446376447,0.0,0.0,0.0,1.1068070489431347e-16,0.0,0.0,-11744.397
t274,12106.077000000001,9.003511876874042e-13,-3.2663928926332077e-13,0.0,0.0,0.0,1.1079590739320213e-16,0.0,0.0,-12106.077
t275,12946.640000000001,8.843858509902754e-13,-3.299894927317942e-13,0.0,0.0,0.0,1.1024465846607806e-16,0.0,0.0,-12946.64
t276,13259.462195220189,1063.4588047798154,-2.557661140114989e-13,0.0,0.0,0.0,1.0959212309088629e-16,0.0,0.0,-14322.921
t277,12376.261270369429,3016.2717296305786,-2.539395334635676e-13,0.0,0.0,0.0,1.0933762806325808e-16,0.0,0.0,-15392.533
t278,13965.157173605076,2041.676826394933,-2.5409419774483805e-13,0.0,0.0,0.0,1.104114657620269e-16,0.0,0.0,-16006.834
t279,15267.317456289522,839.6195437104835,-2.5475571452860145e-13,0.0,0.0,0.0,1.1074674704329122e-16,0.0,0.0,-16106.936999999998
t280,16970.83609826007,2.5079159683647733e-13,-393.5880982600682,0.0,0.0,0.0,1.0834557285619898e-16,0.0,0.0,-16577.248
t281,17568.34062958605,2.5233443687656727e-13,-1220.6576295860489,0.0,0.0,0.0,1.051602579286874e-16,0.0,0.0,-16347.682999999999
t282,19111.732466909394,2.513518150798232e-13,-2642.0354669094004,0.0,0.0,0.0,1.0637957843783851e-16,0.0,0.0,-16469.697
t283,17143.287897268296,2.5099544268045025e-13,-1542.4128972682975,0.0,0.0,0.0,1.0841244467460126e-16,0.0,0.0,-15600.875
t284,15770.786551074509,2.501807358580631e-13,-327.4735510745122,0.0,0.0,0.0,1.0974275681593136e-16,0.0,0.0,-15443.313
t285,15317.096000000005,9.090427342997096e-13,-3.1917082782300003e-13,0.0,0.0,0.0,1.0905202327443155e-16,0.0,0.0,-15317.095999999998
t286,14765.963931101418,1132.4510688985818,-2.524377840646022e-13,0.0,0.0,0.0,1.079865313490218e-16,0.0,0.0,-15898.415
t287,15138.38871472701,1665.5352852729848,-2.5215570311019865e-13,0.0,0.0,0.0,1.0413971837434089e-16,0.0,0.0,-16803.924
t288,15750.798884053103,808.2571159468947,-2.524583289711606e-13,0.0,0.0,0.0,1.0481405896274443e-16,0.0,0.0,-16559.056
t289,17550.088970035096,2.51058851426261e-13,-1617.0819700350935,0.0,0.0,0.0,1.070230645132706e-16,0.0,0.0,-15933.007
t290,16687.502731537494,2.50926411400246e-13,-1519.994731537501,0.0,0.0,0.0,1.0736585408629788e-16,0.0,0.0,-15167.507999999998
t291,15522.620409457662,2.500906632570538e-13,-1293.1334094576632,0.0,0.0,0.0,1.0836750786527719e-16,0.0,0.0,-14229.486999999997
t292,14613.126157990408,2.5308338159038654e-13,-1466.234157990405,0.0,0.0,0.0,1.077371779286589e-16,0.0,0.0,-13146.892
t293,15514.802407296052,2.4897118734294734e-13,-3301.345407296054,0.0,0.0,0.0,1.1023859908415167e-16,0.0,0.0,-12213.457
t294,12614.323605338874,2.505969728991087e-13,-1003.5456053388727,0.0,0.0,0.0,1.107155601580021e-16,0.0,0.0,-11610.778
t295,12205.18149221464,2.496730172172323e-13,-931.1064922146386,0.0,0.0,0.0,1.1208551373142315e-16,0.0,0.0,-11274.075
t296,11130.733999999997,8.995926804662645e-13,-3.33023136627471e-13,0.0,0.0,0.0,1.1067327795867182e-16,0.0,0.0,-11130.734
t297,11154.773000000003,9.019466902539843e-13,-3.3194861722113216e-13,0.0,0.0,0.0,1.1138943298384717e-16,0.0,0.0,-11154.773
t298,11526.217000000002,8.938365115739347e-13,-3.351048640471089e-13,0.0,0.0,0.0,1.1457246822743995e-16,0.0,0.0,-11526.217
t299,12395.205000000004,8.644511611284258e-13,-3.4672324405612995e-13,0.0,0.0,0.0,1.1219174155007898e-16,0.0,0.0,-12395.205
t300,12313.4839336654,1476.855066334601,-2.590678416206192e-13,0.0,0.0,0.0,1.1153121430800672e-16,0.0,0.0,-13790.339
t301,12034.793792692219,2890.9752073077875,-2.610118781519501e-13,0.0,0.0,0.0,1.1250371367735821e-16,0.0,0.0,-14925.769
t302,13838.725154601532,1750.7968453984713,-2.54912394618419e-13,0.0,0.0,0.0,1.092937689781837e-16,0.0,0.0,-15589.522
t303,15831.567999999997,9.41220929855497e-13,-3.274977039469701e-13,0.0,0.0,0.0,1.0815458056214855e-16,0.0,0.0,-15831.568000000001
t304,16345.51144698371,2.5462520559377673e-13,-258.6174469837088,0.0,0.0,0.0,1.0522348080460729e-16,0.0,0.0,-16086.894
t305,17157.280581336407,2.5249084117526963e-13,-1099.238581336408,0.0,0.0,0.0,1.0701469988399019e-16,0.0,0.0,-16058.042
t306,16159.849326497995,2.5291018225209567e-13,-555.131326498,0.0,0.0,0.0,1.0767873624674855e-16,0.0,0.0,-15604.718
t307,15487.250955896836,2.527743974600624e-13,-156.9749558968336,0.0,0.0,0.0,1.0808643831953339e-16,0.0,0.0,-15330.276
t308,15434.125448185985,2.52733428529466e-13,-154.08844818598982,0.0,0.0,0.0,1.082175624243759e-16,0.0,0.0,-15280.037
t309,15332.640002112783,2.537439798752793e-13,-72.30100211278108,0.0,0.0,0.0,1.0826333177361895e-16,0.0,0.0,-15260.339
t310,15811.851849132925,18.647150867078313,-2.429552749503091e-13,0.0,0.0,0.0,1.0823914122234048e-16,0.0,0.0,-15830.499000000002
t311,16590.270999999997,9.486656798128342e-13,-3.340140404013534e-13,0.0,0.0,0.0,1.0779265083955985e-16,0.0,0.0,-16590.271
t312,16297.864999999998,9.438959554224344e-13,-3.299808297643647e-13,0.0,0.0,0.0,1.072078307133622e-16,0.0,0.0,-16297.865
t313,15683.578000000001,8.798571890102168e-13,-3.4960744546404717e-13,0.0,0.0,0.0,1.077955868299024e-16,0.0,0.0,-15683.578000000001
t314,14935.577,9.064552100155503e-13,-3.2011311936357043e-13,0.0,0.0,0.0,1.0805942603385007e-16,0.0,0.0,-14935.577
t315,15282.868343168302,2.518038396971601e-13,-1276.7593431682965,0.0,0.0,0.0,1.0875902560815574e-16,0.0,0.0,-14006.109
t316,13497.757849600766,2.5287453163292556e-13,-580.0428496007646,0.0,0.0,0.0,1.0864699754936539e-16,0.0,0.0,-12917.715
t317,12384.995541931663,2.527378034877258e-13,-358.81854193166237,0.0,0.0,0.0,1.0867921634610374e-16,0.0,0.0,-12026.177
t318,12656.019616867463,2.5154108291767364e-13,-1224.1616168674614,0.0,0.0,0.0,1.0872950766113054e-16,0.0,0.0,-11431.858
t319,12684.685624793365,2.5339166390759175e-13,-1569.4796247933657,0.0,0.0,0.0,1.0725534318822645e-16,0.0,0.0,-11115.206
t320,12457.963562106686,2.5386457892993964e-13,-1485.3735621066821,0.0,0.0,0.0,1.0775161480882501e-16,0.0,0.0,-10972.59
t321,12184.33348645035,2.529651329040895e-13,-1198.465486450347,0.0,0.0,0.0,1.0917032248429033e-16,0.0,0.0,-10985.868
t322,11311.302,9.052300950713827e-13,-3.7390546021350777e-13,0.0,0.0,0.0,1.1157490292965532e-16,0.0,0.0,-11311.302
t323,12147.119,8.406660665812963e-13,-3.4854008691146755e-13,0.0,0.0,0.0,1.1316926826106456e-16,0.0,0.0,-12147.119
t324,13472.209000000003,8.151194186704716e-13,-3.0685296697464215e-13,0.0,0.0,0.0,1.1250689480760284e-16,0.0,0.0,-13472.209
t325,13201.301584769766,1392.756415230236,-2.585281395484044e-13,0.0,0.0,0.0,1.0483431531135924e-16,0.0,0.0,-14594.058
t326,13394.266701421762,1792.7572985782424,-2.608374860969709e-13,0.0,0.0,0.0,1.0456742632076586e-16,0.0,0.0,-15187.024000000001
t327,13767.063618225353,1591.2943817746504,-2.636951877251e-13,0.0,0.0,0.0,1.0427212379810812e-16,0.0,0.0,-15358.358
t328,14581.109774388482,946.6342256115216,-2.6283288410308593e-13,0.0,0.0,0.0,1.0398377365337408e-16,0.0,0.0,-15527.744
t329,15258.595843002247,379.6671569977535,-2.5821244963856223e-13,0.0,0.0,0.0,1.036698924029346e-16,0.0,0.0,-15638.263
t330,15352.70247024676,80.80052975324163,-2.625984504559575e-13,0.0,0.0,0.0,1.1208895524463445e-16,0.0,0.0,-15433.502999999999
t331,14956.38671598986,359.11528401014135,-2.633546603177763e-13,0.0,0.0,0.0,1.1270127109390415e-16,0.0,0.0,-15315.502
t332,15083.78947663997,148.75952336003328,-2.5826570174465135e-13,0.0,0.0,0.0,1.122612713001222e-16,0.0,0.0,-15232.549
t333,14492.564425890821,619.4065741091794,-2.6064742510789116e-13,0.0,0.0,0.0,1.115332816193617e-16,0.0,0.0,-15111.971
t334,14760.703538528887,870.1674614711171,-2.5726498338181115e-13,0.0,0.0,0.0,1.0826418943470616e-16,0.0,0.0,-15630.871000000001
t335,14139.345184457368,2240.7938155426305,-2.6143174411044357e-13,0.0,0.0,0.0,1.049343470015625e-16,0.0,0.0,-16380.139000000001
t336,14285.281224807415,1833.6767751925909,-2.618863837517536e-13,0.0,0.0,0.0,1.0785739145336718e-16,0.0,0.0,-16118.958
t337,14902.903395574573,581.0946044254301,-2.5980970623335936e-13,0.0,0.0,0.0,1.0775659150139855e-16,0.0,0.0,-15483.998
t338,14763.504,9.765497052518357e-13,-3.387451136501845e-13,0.0,0.0,0.0,1.0829073245493109e-16,0.0,0.0,-14763.503999999999
t339,13854.577999999998,8.902238097247905e-13,-3.8135842234138436e-13,0.0,0.0,0.0,1.0836250582010255e-16,0.0,0.0,-13854.578
t340,12790.339,8.953705449727674e-13,-4.2494073716430323e-13,0.0,0.0,0.0,1.0913481093114162e-16,0.0,0.0,-12790.339
t341,12138.060548305446,2.568162193847175e-13,-261.5075483054453,0.0,0.0,0.0,1.0892767207638091e-16,0.0,0.0,-11876.553
t342,11890.490479854467,2.572008877716895e-13,-625.526479854465,0.0,0.0,0.0,1.0906916628930023e-16,0.0,0.0,-11264.964
t343,11160.81027810424,2.550841652081697e-13,-258.63527810423676,0.0,0.0,0.0,1.0967119797447799e-16,0.0,0.0,-10902.175
t344,11397.956343673064,2.5584460335340927e-13,-643.5483436730646,0.0,0.0,0.0,1.0960921685135001e-16,0.0,0.0,-10754.408
t345,10772.208000000002,9.282612502045202e-13,-3.8696729693069663e-13,0.0,0.0,0.0,1.1129005770306135e-16,0.0,0.0,-10772.208
t346,11100.262,9.008806462642787e-13,-3.715804671292373e-13,0.0,0.0,0.0,1.124047197995362e-16,0.0,0.0,-11100.262
t347,11910.861000000003,8.71211594590427e-13,-3.589536213151029e-13,0.0,0.0,0.0,1.1317327936607968e-16,0.0,0.0,-11910.861
