Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7410,7.982996414417234e-13,9882.929920262082,7697.030009819404,412.8381169373067,1.3153503148248564e-13,3.1917048184891856e-13,0.0,1.7935498183959557e-12,17992.798047018794
t7411,7.703948476746801e-13,9420.412030005107,6936.901957594741,540.1454130951164,1.050648808956607e-13,3.132291042892188e-13,0.0,1.7854834324508622e-12,16897.459400694966
t7412,7.501631980836434e-13,7666.58043632895,6657.215138242874,982.9504639374345,1.0523818720784351e-13,3.092364025818976e-13,0.0,1.7802220882519042e-12,15306.746038509262
t7413,7.351444741111603e-13,4802.991500006963,9006.408056244087,1036.591164770699,1.1214744386236895e-13,3.064630714282386e-13,0.0,1.7761467323946106e-12,14845.990721021752
t7414,7.243924108355628e-13,1810.3821070614958,11070.677555690692,1563.3469696636937,1.2262985372233837e-13,3.0479365065877953e-13,0.0,1.7741115441240976e-12,14444.406632415883
t7415,7.182228196389933e-13,401.58085202892016,12841.008867642251,1615.9261506403063,1.1034295222226535e-13,3.039706921241383e-13,0.0,1.7728023005705894e-12,14858.515870311481
t7416,7.157223624786329e-13,0.0,14008.647360730904,1259.5846852335258,1.2739811200334485e-13,3.033840996728115e-13,0.0,1.7729367219795488e-12,15268.23204596443
t7417,7.166401755437502e-13,0.0,14671.81673264212,804.9635912844227,1.085403907282982e-13,3.03485304170238e-13,0.0,1.7732617754258598e-12,15476.780323926545
t7418,7.219326210786132e-13,0.0,15974.580262292862,518.8737000935355,9.321276328345893e-14,3.0443639447978777e-13,0.0,1.7749703427229487e-12,16493.453962386397
t7419,7.325268613952628e-13,0.0,13890.373221493428,785.4761836595899,8.468350144315269e-14,3.059642195994372e-13,0.0,1.7778767871705659e-12,14675.84940515302
t7420,7.470200175870838e-13,0.0,14488.089438472976,547.2326556123771,7.032563823320561e-14,3.08333369193672e-13,0.0,1.7821173490353412e-12,15035.322094085355
t7421,7.676588011693168e-13,0.0,12883.577031067132,688.4782661561316,6.268898215786185e-14,3.1201860256838825e-13,0.0,1.788076357228496e-12,13572.055297223265
t7422,7.961558893090854e-13,0.0,14383.793122124396,378.5723772860818,6.054358366676438e-14,3.1773703414941256e-13,0.0,1.7975972085472883e-12,14762.36549941048
t7423,8.383698340127133e-13,0.0,14918.942280714562,237.7643115568681,5.773529361400313e-14,3.265707666785137e-13,0.0,1.8095630087620701e-12,15156.706592271432
t7424,9.044974766049475e-13,0.0,14602.830527845972,263.3431438912694,6.207415403467151e-14,3.402886762449472e-13,0.0,1.831353857249695e-12,14866.173671737242
t7425,1.0320038389664836e-12,0.0,12663.691262983024,547.4891081729675,5.352488699585962e-14,3.624632833019339e-13,0.0,1.9009950746494835e-12,13211.180371155995
t7426,181.7064661928271,0.0,9566.628645089657,762.1438887175121,6.07026023001916e-14,4.346574211191091e-13,0.0,2.759373209773435e-12,10510.479
t7427,213.5409833156947,0.0,7335.892028310374,3378.4749883739273,4.943419436793938e-14,4.634442232233884e-13,0.0,2.782781364540963e-12,10927.908
t7428,262.7250308500617,0.0,6356.035757388634,5039.0752117613,4.461727474018563e-14,4.915679882041364e-13,0.0,2.7941890298387365e-12,11657.836
t7429,510.0508932999003,98.4426013321125,6220.523719920733,5661.5187854472515,4.670037438411396e-14,1.2021246708844913e-12,0.0,2.866487886286241e-12,12490.536000000002
t7430,253.17951985383556,1548.223944720097,6705.23985394053,4846.538681485535,4.648458333286223e-14,4.91815594959773e-13,0.0,2.793952444563313e-12,13353.182
t7431,213.48428503981987,4824.692914312191,6679.179846735165,2291.5049539128217,4.5527082197272294e-14,4.641770749514476e-13,0.0,2.783087990183319e-12,14008.862
t7432,184.34046046679384,7677.045198499455,5574.23554122767,865.8157998060801,4.625974662734241e-14,4.355810920142811e-13,0.0,2.7594047794523853e-12,14301.437000000004
t7433,1.0363242186153069e-12,9981.86148051359,5153.125879461042,3.0139757001562745e-13,3.9842105666875396e-14,3.629470316101522e-13,0.0,1.8962606948859472e-12,15134.987359974635
t7434,9.106015884969016e-13,10425.16592525235,3856.41394959295,244.23730286413013,4.3998078208971975e-14,3.4067949895741985e-13,0.0,1.8261898041153263e-12,14525.817177709434
t7435,8.438004019875893e-13,9808.511099771698,7193.1397281229,156.75975567269788,4.4559927781629394e-14,3.266882138813911e-13,0.0,1.8044103552618035e-12,17158.410583567296
t7436,8.004998190248673e-13,7975.941194862395,8667.902936411301,286.2559472109634,4.9344914100284574e-14,3.177786289902077e-13,0.0,1.7928666507552287e-12,16930.100078484662
t7437,7.720528826140273e-13,4994.334713129676,11097.576605789913,307.3978188419119,5.275395512363185e-14,3.121171220656705e-13,0.0,1.7848019109591113e-12,16399.309137761502
t7438,7.534650221155533e-13,1875.5621776536584,14662.428953267698,268.1940413233206,4.864371752933184e-14,3.0863789757748746e-13,0.0,1.7800495520411494e-12,16806.185172244677
t7439,7.444189010330488e-13,102.59099340879833,13847.641584136978,511.0176648884379,5.602491060439123e-14,3.067270184759588e-13,0.0,1.7770537351885037e-12,14461.250242434216
t7440,7.381103664776108e-13,0.0,13021.389414923135,1148.7543481986597,6.035660012581225e-14,3.0584626124112745e-13,0.0,1.7756751847985953e-12,14170.143763121796
t7441,7.379149437046277e-13,0.0,12528.072411709323,1319.1242256962596,5.725782880132835e-14,3.0593600295334813e-13,0.0,1.7760988817696496e-12,13847.196637405585
t7442,7.417698870108147e-13,0.0,13718.852017286747,517.1599216542687,6.018906042923718e-14,3.0695348399316256e-13,0.0,1.7778816466515238e-12,14236.011938941017
t7443,7.520498243207495e-13,0.0,12400.11966070025,765.7479946368421,5.882711032358483e-14,3.091655965435029e-13,0.0,1.7823613557950727e-12,13165.867655337093
t7444,7.694690961770764e-13,0.0,13371.802438584462,432.4988113322332,4.906068386698578e-14,3.129409846169042e-13,0.0,1.787569022053708e-12,13804.301249916696
t7445,7.96358895214012e-13,0.0,13339.232798728437,385.98692228805123,4.168505991640513e-14,3.1904011723643123e-13,0.0,1.7963156091580934e-12,13725.21972101649
t7446,8.354151035387304e-13,0.0,15048.08958676965,194.31120425443626,4.9673204171983525e-14,3.285627220300568e-13,0.0,1.8098033042998828e-12,15242.400791024089
t7447,9.005980795836292e-13,0.0,13913.903705675926,271.8826478985408,5.3948969505250834e-14,3.435833792195844e-13,0.0,1.830942894247715e-12,14185.78635357447
t7448,1.02571046529495e-12,0.0,12102.268398435423,385.2296705869373,5.740222694939309e-14,3.6813730302812903e-13,0.0,1.9009870308540394e-12,12487.498069022364
t7449,1664.2382978114567,0.0,7989.998209165047,399.9274930234949,7.70564058365428e-14,4.470567021145124e-13,0.0,2.761649815648953e-12,10054.164000000002
t7450,4042.766116764316,0.0,3833.4270599092583,2363.2518233264236,8.870923056754297e-14,4.825555606232009e-13,0.0,2.7866057900243016e-12,10239.445000000002
t7451,4300.461958348122,0.0,1837.230507978264,4520.887533673611,9.173621351544337e-14,5.191422775866118e-13,0.0,2.7980636724115067e-12,10658.58
t7452,4551.783176598803,70.07675118039577,1037.188286773545,5661.5187854472515,1.2173877457916696e-13,1.198066339416673e-12,0.0,2.874755911766238e-12,11320.567000000001
t7453,4403.237217018728,1422.6494534200965,1409.846389810271,5035.822939750902,1.4059574345982742e-13,5.395606710244066e-13,0.0,2.7996972943062145e-12,12271.556
t7454,4285.157571647244,3829.4050045581043,1566.2064330424635,3344.7009907521838,1.6487939612377516e-13,5.255548214352254e-13,0.0,2.7936526774459927e-12,13025.47
t7455,3952.08504296187,7422.240037576998,1237.8503422548588,1196.3495772062718,1.768523421260485e-13,5.157367141225835e-13,0.0,2.7918291975299936e-12,13808.525000000001
t7456,2307.5688849211037,9693.031457348694,1777.2924914059238,322.6131663242769,1.9901728393946905e-13,5.061480116629941e-13,0.0,2.7887880408168613e-12,14100.506000000003
t7457,2212.709637754644,10157.39657245322,3567.6149864145304,5.841003986754913e-13,1.840323451387784e-13,4.873702457672864e-13,0.0,2.7655909085586228e-12,15937.721196622399
t7458,2212.709637754644,9103.4879369291,5165.093428103432,6.119343531382444e-13,1.9856696843278764e-13,4.808936997766516e-13,0.0,2.7634789035715724e-12,16481.29100278718
t7459,2212.709637754644,7511.511724950284,7458.374062175593,6.0890892336029e-13,1.8503092519341304e-13,4.768335556252391e-13,0.0,2.7622399648114776e-12,17182.595424880525
t7460,2212.709637754644,3910.1303751026517,7288.984015340718,6.177798696350735e-13,1.819197687105455e-13,4.753768178242701e-13,0.0,2.764431613566936e-12,13411.824028198018
t7461,2212.709637754647,1357.2495636771748,7236.864000929986,1852.9597976381885,2.1469826481308708e-13,4.835750057736013e-13,0.0,2.7861946668867724e-12,12659.783
t7462,2212.7096377546472,129.96190528694697,9587.47665085395,1467.5248061044533,2.1455813738901238e-13,4.830808967668217e-13,0.0,2.7871120319177827e-12,13397.673
t7463,2212.7096377546472,0.0,10434.426885028326,1545.7474772170242,2.3551924538079784e-13,4.814050271434516e-13,0.0,2.7881417031877675e-12,14192.884000000002
t7464,2212.7096377546477,0.0,11244.893109115194,479.3382531301583,2.3148989381681785e-13,4.785107197713786e-13,0.0,2.7872062842781437e-12,13936.941000000003
t7465,2212.7096377546477,0.0,10116.494797122868,1165.8445651224806,2.472275116104926e-13,4.74187857057051e-13,0.0,2.7863336065150562e-12,13495.049
t7466,2212.7096377546454,0.0,11505.493181168848,6.195805318417041e-13,2.406663223982972e-13,4.603438934519598e-13,0.0,2.7652534914885415e-12,13718.202818923497
t7467,2212.7096377546454,0.0,11085.927065162463,6.190407321853381e-13,2.7781925624854587e-13,4.549669149802185e-13,0.0,2.762708528343507e-12,13298.636702917112
t7468,2212.709637754646,0.0,12443.653440562004,6.143371426286086e-13,2.821498135176998e-13,4.5003781093320634e-13,0.0,2.7592672400357378e-12,14656.363078316654
t7469,2212.709637754646,0.0,13957.739859193736,6.141936238773462e-13,2.967319871837561e-13,4.450407288608541e-13,0.0,2.7473126528695815e-12,16170.449496948386
t7470,2212.709637754646,0.0,13559.026147692604,7.231862550435021e-14,1.9501569065846683e-13,4.159961368848196e-13,0.0,2.000195533117836e-12,15771.735785447252
t7471,2212.709637754647,0.0,13152.485636547945,6.094148420230207e-13,3.225248928849015e-13,4.5099515723123556e-13,0.0,2.7483732903803336e-12,15365.195274302594
t7472,2212.7096377546472,0.0,10911.325016886516,6.126195202283674e-13,3.2889685670767397e-13,4.626332314717915e-13,0.0,2.7615481183255893e-12,13124.034654641167
t7473,2328.6809147672343,0.0,7541.766085232762,1.618217906669918e-12,3.234028842552391e-13,4.84694029422572e-13,0.0,2.788869671995879e-12,9870.447000000002
t7474,5882.509778690553,0.0,4417.171221309445,9.392954695913245e-13,3.2103364369181643e-13,4.96440786712053e-13,0.0,2.7936181991419283e-12,10299.681000000002
t7475,5898.759047480604,0.0,3716.1570274851133,1721.7659250342806,3.034630063397486e-13,5.170574476962192e-13,0.0,2.809805519828187e-12,11336.682
t7476,5898.759047480605,57.88949010554431,2895.2668005161017,4112.442661897748,3.1569263920069036e-13,5.244501047401798e-13,0.0,2.81099913285604e-12,12964.358000000004
t7477,5898.759047480605,1371.5238932110947,2858.7827904285905,3782.081268879707,2.881427381855752e-13,5.279280216262136e-13,0.0,2.8109546641689396e-12,13911.146999999999
t7478,5898.759047480606,3815.9533151467363,2186.434604530162,2248.820032842495,2.6396652949287244e-13,5.29069870075145e-13,0.0,2.810149294171705e-12,14149.967000000002
t7479,5162.5415502260375,7133.782802011608,2342.794647762354,6.273080627591743e-13,2.2377091857235275e-13,5.174292580146912e-13,0.0,2.795172383514133e-12,14639.119000000002
t7480,3702.575939574144,9159.427465262666,2152.5565951631866,6.204258745165142e-13,1.9251210999049433e-13,5.164587698780626e-13,0.0,2.793952914699686e-12,15014.560000000001
t7481,2949.379523740306,10085.080412050322,2793.6327724151765,5.182204334966616e-13,1.7863910114546341e-13,5.139144552889503e-13,0.0,2.790149642256166e-12,15828.092708205808
t7482,2949.379523740306,9686.572208979023,2595.576717654399,5.194093081543789e-13,1.366598590984389e-13,5.145215891280092e-13,0.0,2.790568998765701e-12,15231.528450373733
t7483,4546.983980098743,7882.781399519291,2243.7666203819654,6.253849668667058e-13,1.0712679221524406e-13,5.178873538258772e-13,0.0,2.7954806695792937e-12,14673.532000000003
t7484,5898.759047480606,5002.200371867401,2749.3307601660554,619.962820485937,9.689301896524945e-14,5.295499949534316e-13,0.0,2.809936611974147e-12,14270.253000000004
t7485,5898.759047480606,2455.8854473460024,3236.652894906389,2571.588610267,9.327412211110283e-14,5.286721843592809e-13,0.0,2.811930752326587e-12,14162.885999999999
t7486,5898.759047480607,103.6526554416115,5019.1573877533865,3161.0719093243943,6.826808961389255e-14,5.249169150265048e-13,0.0,2.8120826351940226e-12,14182.641000000003
t7487,5898.759047480607,0.0,5357.937481423137,3586.409471096252,6.089772498197466e-14,5.177452884805818e-13,0.0,2.8113615614392426e-12,14843.106
t7488,5898.759047480606,0.0,6942.385919509357,1688.5030330100365,5.070728915301942e-14,5.068691164072685e-13,0.0,2.8119982569349558e-12,14529.648000000003
t7489,5898.759047480605,0.0,7922.242190431098,181.01676208829844,4.674256335245054e-14,4.912524088924781e-13,0.0,2.8100087104987925e-12,14002.018000000005
t7490,2032.9978829589036,0.0,11273.559117041095,9.517303950731809e-13,3.5981759579335745e-14,4.592361988570781e-13,0.0,2.788868083961304e-12,13306.557000000004
t7491,3046.5054132737987,0.0,9355.542586726198,2.9923548155180987e-12,3.57237377229166e-14,4.31688753614643e-13,0.0,2.7635894846029567e-12,12402.048000000004
t7492,1.043581119998054e-12,0.0,14866.983197503228,2.19812411680238e-13,3.0027770786690474e-14,3.6049683724922424e-13,0.0,1.893035760974582e-12,14866.983197503232
t7493,9.181004624765224e-13,0.0,13918.039569556991,197.85780194120403,2.857920029318969e-14,3.3911951440468594e-13,0.0,1.8252842231191747e-12,14115.897371498198
t7494,8.518175402162108e-13,0.0,13954.71172582449,186.21257620504332,2.60964748645056e-14,3.2580616986371934e-13,0.0,1.803681474913892e-12,14140.924302029536
t7495,8.084737427839553e-13,0.0,15299.6098132344,39.942323533841176,3.045704480371861e-14,3.1723651299734313e-13,0.0,1.7936612909493692e-12,15339.552136768243
t7496,7.806377797910173e-13,0.0,14467.909033520922,136.81824658753578,3.73762323993574e-14,3.1193715697478567e-13,0.0,1.7841726650784645e-12,14604.72728010846
t7497,7.613993954413358e-13,0.0,12976.942935413641,220.61091005318937,4.761133652981125e-14,3.0851871719299875e-13,0.0,1.778077653728348e-12,13197.553845466831
t7498,7.50680557741161e-13,0.0,10063.622970545106,515.7778456212114,5.994118241460802e-14,3.0672961332168805e-13,0.0,1.7756128589562835e-12,10579.400816166319
t7499,7.464303017762103e-13,0.0,10158.389371148274,1283.9659137007202,6.829442266488169e-14,3.0606512864283813e-13,0.0,1.7740873876510318e-12,11442.355284848996
t7500,7.477272084884019e-13,49.11166092799504,10889.48621410102,2008.0755996671498,7.820148557347925e-14,3.064018037128848e-13,0.0,1.7734961409720355e-12,12946.673474696168
t7501,7.524332389740553e-13,1340.8872180665817,7402.692939931654,4942.342228676045,8.743388732543943e-14,3.073482903280559e-13,0.0,1.7760190554656413e-12,13685.922386674283
t7502,7.625308230060444e-13,3667.5731104977117,9723.286278316673,754.4981635808314,1.0415681373207745e-13,3.0933097567078775e-13,0.0,1.7801503208906714e-12,14145.357552395219
t7503,7.792345808746928e-13,6507.0548361200545,9564.33544680903,247.4417822344822,1.0611762194631151e-13,3.1265170088474646e-13,0.0,1.786223329282816e-12,16318.83206516357
t7504,8.047074665326536e-13,8686.258951588592,9374.730631060052,205.99855862016818,1.224748106080638e-13,3.1784913409781403e-13,0.0,1.7957819149201743e-12,18266.988141268816
t7505,8.442646313909938e-13,9419.469945829447,8775.58543770387,205.5357844790745,1.1718738840912555e-13,3.262386741749985e-13,0.0,1.8085490520708393e-12,18400.591168012394
t7506,9.10461569914079e-13,9126.694784423471,6822.1934344862075,255.5419445954698,1.2743778539539407e-13,3.394490858105866e-13,0.0,1.832570735255054e-12,16204.430163505152
t7507,1.0354432451207218e-12,7506.636025204335,10241.673129174396,202.17771865495934,1.0930268001399959e-13,3.604207113997248e-13,0.0,1.902028203316053e-12,17950.486873033693
t7508,1801.0522695152313,5063.791742524432,7189.955987960328,3.1018168434084316e-12,1.8885209362620619e-13,4.307704431922931e-13,0.0,2.7652792564374694e-12,14054.8
t7509,4639.657249337512,1614.4617086619148,7385.406042000569,1.3702268510337925e-12,2.566326497062481e-13,4.559188009002056e-13,0.0,2.7890651017601926e-12,13639.525000000001
t7510,6623.439361551899,124.9194260172273,7044.019947610282,181.71026482058693,2.8975368934436574e-13,4.82446513063904e-13,0.0,2.804448889974699e-12,13974.089
t7511,6623.439361551901,0.0,6864.205897893261,1120.9847405548333,3.1186305397727623e-13,4.975147143384924e-13,0.0,2.8058547207547396e-12,14608.63
t7512,6623.439361551901,0.0,5772.2915959884485,1906.36604245965,2.730461081402199e-13,5.091627360860044e-13,0.0,2.8061533301633095e-12,14302.097000000002
t7513,6623.439361551901,0.0,5722.777582298253,1406.6790561498437,1.9752698788592433e-13,5.177472304508515e-13,0.0,2.8052674649376487e-12,13752.896000000002
t7514,6623.439361551902,0.0,3901.183078643208,2520.215559804888,1.1424430464064902e-13,5.242903561577055e-13,0.0,2.8059738636348593e-12,13044.838000000002
t7515,6623.439361551901,0.0,3239.2588956269256,2282.9377428211683,9.416194419669791e-14,5.291219322653793e-13,0.0,2.806119877331594e-12,12145.635999999999
t7516,6623.439361551902,0.0,1860.6845144630934,2615.962123985001,7.162771860133919e-14,5.329159462566283e-13,0.0,2.8066795408122e-12,11100.086
t7517,6623.439361551902,0.0,1081.4902990226662,2541.2193394254305,5.196911110706311e-14,5.355306321858341e-13,0.0,2.8070742910344694e-12,10246.149000000003
