Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t8119,14.915826292267193,0.0,0.0,0.0,0.0,3.389307190062344e-15,0.0,2.216899884636287e-14
t8120,14.915826292267193,0.0,0.0,0.0,0.0,3.2687000005459695e-15,0.0,2.216645258265706e-14
t8121,14.915826292267193,0.0,0.0,0.0,0.0,3.1794834754291667e-15,0.0,2.2166406234538267e-14
t8122,14.915826292267193,0.0,0.0,0.0,0.0,3.1133707249091613e-15,0.0,2.2166504865538255e-14
t8123,14.915826292267191,0.0,0.0,0.0,0.0,3.064483029273324e-15,0.0,2.2166877690574487e-14
t8124,14.915826292267191,0.0,0.0,0.0,0.0,3.029148246699161e-15,0.0,2.216649883787313e-14
t8125,14.915826292267191,0.0,0.0,0.0,0.0,3.0042157245571214e-15,0.0,2.2165662100119178e-14
t8126,14.915826292267191,0.0,0.0,0.0,0.0,2.9857996303388905e-15,0.0,2.2168018928969858e-14
t8127,14.915826292267191,0.0,0.0,0.0,0.0,2.9762854796997376e-15,0.0,2.2165822801459862e-14
t8128,14.915826292267191,0.0,0.0,0.0,0.0,2.974816324006987e-15,0.0,2.2166716277341488e-14
t8129,14.915826292267191,0.0,0.0,0.0,0.0,2.978856148762059e-15,0.0,2.2167373576201027e-14
t8130,14.915826292267191,0.0,0.0,0.0,0.0,2.9887948649337263e-15,0.0,2.2171155574898397e-14
t8131,14.915826292267191,0.0,0.0,0.0,0.0,3.0061175116593134e-15,0.0,2.2178671915161025e-14
t8132,14.915826292267191,0.0,0.0,0.0,0.0,3.0298230508718107e-15,0.0,2.222012283537007e-14
t8133,14.915826292267193,0.0,0.0,0.0,0.0,3.0342881931182727e-15,0.0,2.2228245404361218e-14
t8134,14.915826292267191,0.0,0.0,0.0,0.0,3.0172883911342053e-15,0.0,2.223038217918072e-14
t8135,14.915826292267191,0.0,0.0,0.0,0.0,2.9774408347206687e-15,0.0,2.2230031183130662e-14
t8136,14.915826292267191,0.0,0.0,0.0,0.0,2.9149926735798216e-15,0.0,2.2228131142904677e-14
t8137,14.91582629226719,0.0,0.0,0.0,0.0,2.823987664496317e-15,0.0,2.2220320356536072e-14
t8138,13.55514262453479,0.0,0.0,0.0,0.0,2.6954829038006116e-15,0.0,2.2170176898276306e-14
t8139,9.923962230797093,0.0,0.0,0.0,0.0,2.548283763408326e-15,0.0,2.212673835466555e-14
t8140,2.1545403460763852,0.0,0.0,0.0,0.0,2.3663011618519145e-15,0.0,2.1966172927717453e-14
t8141,3.717487405868696e-15,0.0,0.0,0.0,0.0,2.113090322867379e-15,0.0,2.1367383146012107e-14
t8142,3.2142827685717233e-15,0.0,0.0,0.0,0.0,1.969153959985975e-15,0.0,2.1031244301277582e-14
t8143,2.946403898329e-15,0.0,0.0,0.0,0.0,1.878933957685643e-15,0.0,2.0815056574115536e-14
t8144,2.7743968644803174e-15,0.0,0.0,0.0,0.0,1.8205224340954197e-15,0.0,2.0672288352360608e-14
t8145,2.6559129451681422e-15,0.0,0.0,0.0,0.0,1.782403178520456e-15,0.0,2.0575608387869687e-14
t8146,2.5720468914326702e-15,0.0,0.0,0.0,0.0,1.7574235204734872e-15,0.0,2.05094487415727e-14
t8147,2.5124978349900376e-15,0.0,0.0,0.0,0.0,1.7411024628658317e-15,0.0,2.046394877133463e-14
t8148,2.4710397863711184e-15,0.0,0.0,0.0,0.0,1.730591307511723e-15,0.0,2.0432607298642303e-14
t8149,2.4438092305491583e-15,0.0,0.0,0.0,0.0,1.7240803939034574e-15,0.0,2.0411069693302878e-14
t8150,2.422018540783948e-15,0.0,0.0,0.0,0.0,1.7193882286679319e-15,0.0,2.0396182194452256e-14
t8151,2.4061242900322247e-15,0.0,0.0,0.0,0.0,1.7162019543130956e-15,0.0,2.0386308031274647e-14
t8152,2.3955150468966835e-15,0.0,0.0,0.0,0.0,1.714054212733031e-15,0.0,2.0381203078369458e-14
t8153,2.3898980463349972e-15,0.0,0.0,0.0,0.0,1.7127545823883103e-15,0.0,2.037552179430011e-14
t8154,2.3894323784434144e-15,0.0,0.0,0.0,0.0,1.7122228175700563e-15,0.0,2.036868178017076e-14
t8155,2.3953307529561372e-15,0.0,0.0,0.0,0.0,1.71248523522979e-15,0.0,2.0364571877669394e-14
t8156,2.409546925573156e-15,0.0,0.0,0.0,0.0,1.7134987835893086e-15,0.0,2.0361376899894636e-14
t8157,2.4368346510396498e-15,0.0,0.0,0.0,0.0,1.7153005174319974e-15,0.0,2.035893368335101e-14
t8158,2.459909275016179e-15,0.0,0.0,0.0,0.0,1.7165866160583243e-15,0.0,2.0359790774245825e-14
t8159,2.4433234491858322e-15,0.0,0.0,0.0,0.0,1.713931576066325e-15,0.0,2.0358778830177256e-14
t8160,2.4160541315640457e-15,0.0,0.0,0.0,0.0,1.7130667106043288e-15,0.0,2.0358207578780937e-14
t8161,2.402860148235557e-15,0.0,0.0,0.0,0.0,1.7126906616833579e-15,0.0,2.0356533523264326e-14
t8162,2.3932828887627604e-15,0.0,0.0,0.0,0.0,1.7123681947113465e-15,0.0,2.035695487288664e-14
t8163,2.3856636675430922e-15,0.0,0.0,0.0,0.0,1.7120752250064411e-15,0.0,2.0358065646581942e-14
t8164,2.3795536041733297e-15,0.0,0.0,0.0,0.0,1.7117614330781792e-15,0.0,2.0359628040108786e-14
t8165,2.3748111489802744e-15,0.0,0.0,0.0,0.0,1.7114566810837144e-15,0.0,2.0361750982503893e-14
t8166,2.371348596016502e-15,0.0,0.0,0.0,0.0,1.7111860666069476e-15,0.0,2.0365527758331177e-14
t8167,2.3693239917348224e-15,0.0,0.0,0.0,0.0,1.711113925962679e-15,0.0,2.0365557958902137e-14
t8168,2.3681893769235825e-15,0.0,0.0,0.0,0.0,1.7111417032951092e-15,0.0,2.0367592554065125e-14
t8169,2.368408838512495e-15,0.0,0.0,0.0,0.0,1.7113418175753962e-15,0.0,2.0371700903689988e-14
t8170,2.3712589278997296e-15,0.0,0.0,0.0,0.0,1.7120220106164792e-15,0.0,2.037254720287634e-14
t8171,2.3775954124911224e-15,0.0,0.0,0.0,0.0,1.7132838756167435e-15,0.0,2.0376355975083693e-14
t8172,2.389405804283959e-15,0.0,0.0,0.0,0.0,1.7155528340661539e-15,0.0,2.0383686652486484e-14
t8173,2.409534966292795e-15,0.0,0.0,0.0,0.0,1.7195149035205286e-15,0.0,2.0390174097785237e-14
t8174,2.4380723706378336e-15,0.0,0.0,0.0,0.0,1.7254618493485751e-15,0.0,2.04026402136279e-14
t8175,2.477766105326604e-15,0.0,0.0,0.0,0.0,1.7345487280107223e-15,0.0,2.0422355954547054e-14
t8176,2.5296765911212927e-15,0.0,0.0,0.0,0.0,1.7474553348874361e-15,0.0,2.045223626242154e-14
t8177,2.598494686880744e-15,0.0,0.0,0.0,0.0,1.7665311264917144e-15,0.0,2.0498233449116358e-14
t8178,2.6946997685652737e-15,0.0,0.0,0.0,0.0,1.7955457286696474e-15,0.0,2.0562157014097486e-14
t8179,2.8320477011470096e-15,0.0,0.0,0.0,0.0,1.839898043064208e-15,0.0,2.066018844023187e-14
t8180,3.0325214454870525e-15,0.0,0.0,0.0,0.0,1.9081275106891167e-15,0.0,2.0801806289914802e-14
t8181,3.3463235686854016e-15,0.0,0.0,0.0,0.0,2.0136090901195544e-15,0.0,2.101897865917042e-14
t8182,3.9134106371586466e-15,0.0,0.0,0.0,0.0,2.1810635066805263e-15,0.0,2.1357112068282575e-14
t8183,1.271661365008894,0.0,0.0,0.0,0.0,2.4869885898457983e-15,0.0,2.1965692750250745e-14
t8184,4.499934132283138,0.0,0.0,0.0,0.0,2.7315257672221364e-15,0.0,2.2124793193081317e-14
t8185,9.951502190988569,0.0,0.0,0.0,0.0,2.9595170228397566e-15,0.0,2.2158859813490772e-14
t8186,11.127517927950908,0.0,0.0,0.0,0.0,3.2013952197812264e-15,0.0,2.2165581114070728e-14
t8187,12.267535557110888,0.0,0.0,0.0,0.0,3.4901304520549445e-15,0.0,2.216965010576996e-14
t8188,14.521125824043285,0.0,0.0,0.0,0.0,3.88732494963323e-15,0.0,2.2178027505739984e-14
t8189,14.614120181023043,0.0,0.0,0.0,0.0,4.583896170321579e-15,0.0,2.2212764537269252e-14
t8190,14.915826292267202,0.0,0.0,0.0,0.0,1.198880411283465,0.0,2.2395175665590423e-14
t8191,14.915826292267196,0.0,0.0,0.0,0.0,3.973908071080297,0.0,2.2409927742308566e-14
t8192,14.915826292267198,0.0,0.0,0.0,0.0,5.434714705548144,0.0,2.2410372126326e-14
t8193,14.915826292267196,0.0,0.0,0.0,0.0,6.431743715928556,0.0,2.2411766186737033e-14
t8194,14.915826292267194,0.0,0.0,0.0,0.0,7.303373487690529,0.0,2.2412475375980566e-14
t8195,14.915826292267196,0.0,0.0,0.0,0.0,8.307421922780218,0.0,2.2420549059321295e-14
t8196,14.915826292267191,0.0,0.0,0.0,0.0,8.30742192278022,0.0,2.2421458085784846e-14
t8197,14.915826292267207,0.0,0.0,0.0,0.0,8.30742192278022,0.0,2.2421513232313623e-14
t8198,14.915826292267202,0.0,0.0,0.0,0.0,8.307421922780222,0.0,2.242147930720686e-14
t8199,14.915826292267205,0.0,0.0,0.0,0.0,8.307421922780222,0.0,2.2421879458981808e-14
t8200,14.91582629226719,0.0,0.0,0.0,0.0,8.307421922780222,0.0,2.242183857356378e-14
t8201,14.915826292267205,0.0,0.0,0.0,0.0,8.307421922780222,0.0,2.242125009809576e-14
t8202,14.915826292267193,0.0,0.0,0.0,0.0,8.307421922780222,0.0,2.2421256506780952e-14
t8203,14.9158262922672,0.0,0.0,0.0,0.0,8.307421922780222,0.0,2.2421946856055456e-14
t8204,14.915826292267202,0.0,0.0,0.0,0.0,8.307421922780222,0.0,2.242105617987001e-14
t8205,14.915826292267194,0.0,0.0,0.0,0.0,8.307421922780222,0.0,2.2421007693334238e-14
t8206,14.915826292267198,0.0,0.0,0.0,0.0,8.307421922780222,0.0,2.242201747112018e-14
t8207,14.9158262922672,0.0,0.0,0.0,0.0,8.307421922780222,0.0,2.2421098557573563e-14
t8208,14.915826292267203,0.0,0.0,0.0,0.0,8.30742192278022,0.0,2.2421794121187854e-14
t8209,14.915826292267203,0.0,0.0,0.0,0.0,8.30742192278022,0.0,2.2421024886800258e-14
t8210,14.915826292267207,0.0,0.0,0.0,0.0,8.307421922780218,0.0,2.2421385979106682e-14
t8211,14.915826292267212,0.0,0.0,0.0,0.0,7.60149712728647,0.0,2.2413580415091176e-14
t8212,14.915826292267203,0.0,0.0,0.0,0.0,6.146455758244764,0.0,2.240961607078672e-14
t8213,14.915826292267203,0.0,0.0,0.0,0.0,3.133104974441099,0.0,2.237353233478139e-14
t8214,14.915826292267187,0.0,0.0,0.0,0.0,3.1331049744410975,0.0,2.2370068323181543e-14
t8215,14.9158262922672,0.0,0.0,0.0,0.0,3.133104974441097,0.0,2.236998007681376e-14
t8216,14.915826292267194,0.0,0.0,0.0,0.0,3.1331049744410966,0.0,2.2372895972276745e-14
t8217,14.915826292267175,0.0,0.0,0.0,0.0,3.133104974441097,0.0,2.240453769229948e-14
t8218,14.915826292267221,0.0,0.0,0.0,0.0,3.133104974441096,0.0,2.2406757000563865e-14
t8219,14.915826292267193,0.0,0.0,0.0,0.0,3.133104974441096,0.0,2.2407003823038543e-14
t8220,14.91582629226718,0.0,0.0,0.0,0.0,3.133104974441096,0.0,2.2407627692220806e-14
t8221,14.91582629226718,0.0,0.0,0.0,0.0,3.1331049744410957,0.0,2.2405106694023025e-14
t8222,14.91582629226719,0.0,0.0,0.0,0.0,3.1331049744410957,0.0,2.237280461570986e-14
t8223,14.915826292267202,0.0,0.0,0.0,0.0,3.133104974441096,0.0,2.2368552123194116e-14
t8224,14.915826292267191,0.0,0.0,0.0,0.0,3.1331049744410957,0.0,2.2368188137565006e-14
t8225,14.915826292267191,0.0,0.0,0.0,0.0,3.133104974441096,0.0,2.2368941120438504e-14
t8226,14.9158262922672,0.0,0.0,0.0,0.0,3.133104974441096,0.0,2.2369087846821233e-14
t8227,14.915826292267184,0.0,0.0,0.0,0.0,3.1331049744410966,0.0,2.2369628876501788e-14
t8228,14.915826292267205,0.0,0.0,0.0,0.0,3.133104974441098,0.0,2.2374542331356605e-14
t8229,14.915826292267198,0.0,0.0,0.0,0.0,4.1523380095232945,0.0,2.2423220594722888e-14
t8230,14.915826292267187,0.0,0.0,0.0,0.0,4.152338009523295,0.0,2.2426493059261912e-14
t8231,14.915826292267203,0.0,0.0,0.0,0.0,4.152338009523295,0.0,2.2427093421677227e-14
t8232,14.915826292267203,0.0,0.0,0.0,0.0,4.152338009523295,0.0,2.2426354401767565e-14
t8233,14.915826292267203,0.0,0.0,0.0,0.0,4.152338009523295,0.0,2.2427120639176404e-14
t8234,14.915826292267194,0.0,0.0,0.0,0.0,4.152338009523295,0.0,2.2426806584392115e-14
t8235,14.915826292267205,0.0,0.0,0.0,0.0,4.152338009523295,0.0,2.2426774338513694e-14
t8236,14.915826292267196,0.0,0.0,0.0,0.0,4.1523380095232945,0.0,2.2425595520475913e-14
t8237,14.91582629226721,0.0,0.0,0.0,0.0,3.690599399139974,0.0,2.241100558863202e-14
t8238,14.91582629226721,0.0,0.0,0.0,0.0,2.2670000785011584,0.0,2.238409705511433e-14
t8239,14.915826292267203,0.0,0.0,0.0,0.0,2.267000078501156,0.0,2.2381594854906163e-14
t8240,14.91582629226721,0.0,0.0,0.0,0.0,2.2670000785011553,0.0,2.2381131162528678e-14
t8241,14.91582629226721,0.0,0.0,0.0,0.0,2.2670000785011544,0.0,2.2380643331831846e-14
t8242,14.915826292267196,0.0,0.0,0.0,0.0,2.267000078501155,0.0,2.2380804865264528e-14
t8243,14.915826292267198,0.0,0.0,0.0,0.0,2.2670000785011544,0.0,2.2383832426336197e-14
t8244,14.915826292267209,0.0,0.0,0.0,0.0,2.267000078501153,0.0,2.2414461355309112e-14
t8245,14.915826292267198,0.0,0.0,0.0,0.0,2.2670000785011535,0.0,2.2417838056289244e-14
t8246,14.915826292267203,0.0,0.0,0.0,0.0,2.2670000785011526,0.0,2.2417132231137564e-14
t8247,14.915826292267216,0.0,0.0,0.0,0.0,2.267000078501152,0.0,2.2417133587145082e-14
t8248,14.915826292267186,0.0,0.0,0.0,0.0,2.2670000785011513,0.0,2.2414820968978492e-14
t8249,14.915826292267191,0.0,0.0,0.0,0.0,2.26700007850115,0.0,2.2382845020166908e-14
t8250,14.91582629226721,0.0,0.0,0.0,0.0,2.26700007850115,0.0,2.2381118810912675e-14
t8251,14.9158262922672,0.0,0.0,0.0,0.0,2.2670000785011504,0.0,2.2383357958638763e-14
t8252,14.915826292267186,0.0,0.0,0.0,0.0,2.267000078501148,0.0,2.2411966113706148e-14
t8253,14.915826292267207,0.0,0.0,0.0,0.0,2.267000078501148,0.0,2.238467385725445e-14
t8254,14.9158262922672,0.0,0.0,0.0,0.0,2.267000078501148,0.0,2.2409136819348707e-14
t8255,14.915826292267177,0.0,0.0,0.0,0.0,2.2670000785011473,0.0,2.2415816684021938e-14
t8256,14.915826292267203,0.0,0.0,0.0,0.0,2.267000078501147,0.0,2.2416921239542082e-14
t8257,14.915826292267186,0.0,0.0,0.0,0.0,2.2670000785011464,0.0,2.2416748976749674e-14
t8258,14.915826292267214,0.0,0.0,0.0,0.0,2.267000078501146,0.0,2.241656988516772e-14
t8259,14.915826292267225,0.0,0.0,0.0,0.0,2.267000078501145,0.0,2.2416669532048898e-14
t8260,14.915826292267177,0.0,0.0,0.0,0.0,2.267000078501143,0.0,2.2414262772043204e-14
t8261,14.915826292267194,0.0,0.0,0.0,0.0,1.7890606953454389,0.0,2.2393446621071242e-14
t8262,12.409062713376095,0.0,0.0,0.0,0.0,3.93165008512176e-15,0.0,2.2174785933501706e-14
t8263,9.5897048326574,0.0,0.0,0.0,0.0,3.069122010065411e-15,0.0,2.1979610830181293e-14
t8264,3.6998365388003575e-15,0.0,0.0,0.0,0.0,2.373960911347919e-15,0.0,2.1375103717116275e-14
t8265,3.183451066611398e-15,0.0,0.0,0.0,0.0,2.112253809447393e-15,0.0,2.1033141887051895e-14
t8266,2.9230942635839623e-15,0.0,0.0,0.0,0.0,1.9667302737905337e-15,0.0,2.0813898585622954e-14
t8267,2.7574945114099064e-15,0.0,0.0,0.0,0.0,1.8768645620390826e-15,0.0,2.0669717628872387e-14
t8268,2.6452414824245783e-15,0.0,0.0,0.0,0.0,1.8193547043168155e-15,0.0,2.0574080086746886e-14
t8269,2.568646735449001e-15,0.0,0.0,0.0,0.0,1.7822867008467205e-15,0.0,2.050599401161141e-14
t8270,2.5107146547567895e-15,0.0,0.0,0.0,0.0,1.7576265265448839e-15,0.0,2.0460546576854813e-14
t8271,2.4690592775240055e-15,0.0,0.0,0.0,0.0,1.741343394392832e-15,0.0,2.043019955677322e-14
t8272,2.4396966752343315e-15,0.0,0.0,0.0,0.0,1.7305002987161233e-15,0.0,2.0411333360742045e-14
t8273,2.4224088421431955e-15,0.0,0.0,0.0,0.0,1.7235655338264153e-15,0.0,2.039560151335205e-14
t8274,2.417160478582913e-15,0.0,0.0,0.0,0.0,1.7191778447852437e-15,0.0,2.0387376952939677e-14
t8275,2.4100520913777623e-15,0.0,0.0,0.0,0.0,1.716856182865609e-15,0.0,2.0378461168767795e-14
t8276,2.414128743040886e-15,0.0,0.0,0.0,0.0,1.7159893805731333e-15,0.0,2.0374376178568334e-14
t8277,2.430724708464106e-15,0.0,0.0,0.0,0.0,1.7164982010943304e-15,0.0,2.0367396323817867e-14
t8278,2.4543333486571086e-15,0.0,0.0,0.0,0.0,1.7169505674563743e-15,0.0,2.0364259462874067e-14
t8279,2.4377428798555212e-15,0.0,0.0,0.0,0.0,1.7140184063849097e-15,0.0,2.0362125305615914e-14
t8280,2.4089805193808135e-15,0.0,0.0,0.0,0.0,1.7129482830655567e-15,0.0,2.0361710652692743e-14
t8281,2.3959102133510155e-15,0.0,0.0,0.0,0.0,1.7123097745118983e-15,0.0,2.0362478254484303e-14
t8282,2.3860743849218544e-15,0.0,0.0,0.0,0.0,1.711774228405495e-15,0.0,2.0363791638522628e-14
t8283,2.37799847806794e-15,0.0,0.0,0.0,0.0,1.711288711184203e-15,0.0,2.0365471606105872e-14
t8284,2.371108773473747e-15,0.0,0.0,0.0,0.0,1.7107800710206911e-15,0.0,2.0367584313898658e-14
t8285,2.36530195584779e-15,0.0,0.0,0.0,0.0,1.7102569869072038e-15,0.0,2.0371431732966507e-14
t8286,2.3611486384747062e-15,0.0,0.0,0.0,0.0,1.7098851852290986e-15,0.0,2.0372650353436098e-14
t8287,2.358915113631616e-15,0.0,0.0,0.0,0.0,1.7096833526361854e-15,0.0,2.0371474335249595e-14
t8288,2.3576165055205737e-15,0.0,0.0,0.0,0.0,1.7094996498454337e-15,0.0,2.0373546787367293e-14
t8289,2.357241411340513e-15,0.0,0.0,0.0,0.0,1.7094671730414495e-15,0.0,2.0371681649458568e-14
t8290,2.3575265299898814e-15,0.0,0.0,0.0,0.0,1.7094972862349945e-15,0.0,2.0371594913470885e-14
t8291,2.358032827642522e-15,0.0,0.0,0.0,0.0,1.709588517115664e-15,0.0,2.0372009957288594e-14
t8292,2.3589206005274142e-15,0.0,0.0,0.0,0.0,1.709798838158475e-15,0.0,2.037283979408149e-14
t8293,2.361225306343091e-15,0.0,0.0,0.0,0.0,1.7101966196279912e-15,0.0,2.037424238567147e-14
t8294,2.3568495658353947e-15,0.0,0.0,0.0,0.0,1.7096723231003705e-15,0.0,2.037616588546341e-14
t8295,2.3530977578409776e-15,0.0,0.0,0.0,0.0,1.7092911675152645e-15,0.0,2.038002642852716e-14
t8296,2.350235440804972e-15,0.0,0.0,0.0,0.0,1.7090563274303054e-15,0.0,2.0381098364283245e-14
t8297,2.3483339058054587e-15,0.0,0.0,0.0,0.0,1.7090077185170379e-15,0.0,2.037957330891377e-14
t8298,2.3479470056707183e-15,0.0,0.0,0.0,0.0,1.709130957778358e-15,0.0,2.038140052234917e-14
t8299,2.3488697486629067e-15,0.0,0.0,0.0,0.0,1.709541341596538e-15,0.0,2.0379024677495085e-14
t8300,2.3502459769598632e-15,0.0,0.0,0.0,0.0,1.7100870036823931e-15,0.0,2.0379717441103002e-14
t8301,2.3515987376646278e-15,0.0,0.0,0.0,0.0,1.7106763196434643e-15,0.0,2.0376011862106908e-14
t8302,2.3435303036379153e-15,0.0,0.0,0.0,0.0,1.7099975872870208e-15,0.0,2.0374250722669768e-14
t8303,2.3427642746721284e-15,0.0,0.0,0.0,0.0,1.7101632115091102e-15,0.0,2.0372979776874277e-14
t8304,2.3448929977413985e-15,0.0,0.0,0.0,0.0,1.7105846664612428e-15,0.0,2.0372559635504344e-14
t8305,2.347145201078815e-15,0.0,0.0,0.0,0.0,1.7109053917915497e-15,0.0,2.037289696332536e-14
t8306,2.3485582044105513e-15,0.0,0.0,0.0,0.0,1.7110613440363058e-15,0.0,2.037398050478733e-14
t8307,2.3491302776237328e-15,0.0,0.0,0.0,0.0,1.711043430587111e-15,0.0,2.037679341042209e-14
t8308,2.349618444957224e-15,0.0,0.0,0.0,0.0,1.7110365989735177e-15,0.0,2.0375656384909277e-14
t8309,2.349357794051881e-15,0.0,0.0,0.0,0.0,1.7109334840729982e-15,0.0,2.0376218943671333e-14
t8310,2.3486017112156394e-15,0.0,0.0,0.0,0.0,1.7107645468956203e-15,0.0,2.0377391293053326e-14
t8311,2.346630315191153e-15,0.0,0.0,0.0,0.0,1.7105192060242035e-15,0.0,2.0380348155308232e-14
t8312,2.3448335317336244e-15,0.0,0.0,0.0,0.0,1.7103814499499284e-15,0.0,2.03805433867866e-14
t8313,2.343625147410856e-15,0.0,0.0,0.0,0.0,1.710403284610043e-15,0.0,2.037817526299145e-14
t8314,2.343145427620596e-15,0.0,0.0,0.0,0.0,1.7105221724877506e-15,0.0,2.0378884490853978e-14
t8315,2.3441766575731688e-15,0.0,0.0,0.0,0.0,1.7109225628009084e-15,0.0,2.0375487847117963e-14
t8316,2.3462274114509297e-15,0.0,0.0,0.0,0.0,1.7115191771380828e-15,0.0,2.0373693300440822e-14
t8317,2.3503688295659456e-15,0.0,0.0,0.0,0.0,1.7124403278851402e-15,0.0,2.037251863345385e-14
t8318,2.3510410806779465e-15,0.0,0.0,0.0,0.0,1.7127155828063695e-15,0.0,2.0372242414169273e-14
t8319,2.3513438980649796e-15,0.0,0.0,0.0,0.0,1.7129263790062813e-15,0.0,2.037442284918417e-14
t8320,2.353447784002382e-15,0.0,0.0,0.0,0.0,1.7132002731184676e-15,0.0,2.037285014107698e-14
t8321,2.3548675541626675e-15,0.0,0.0,0.0,0.0,1.7131729571912604e-15,0.0,2.0371397344948793e-14
t8322,2.35624967158492e-15,0.0,0.0,0.0,0.0,1.7130967479363643e-15,0.0,2.0371034234735265e-14
t8323,2.3578638797764196e-15,0.0,0.0,0.0,0.0,1.7130165950526614e-15,0.0,2.037255683472249e-14
t8324,2.3603700702004655e-15,0.0,0.0,0.0,0.0,1.7130640780438682e-15,0.0,2.0370311159662487e-14
t8325,2.36253121000619e-15,0.0,0.0,0.0,0.0,1.713110361810595e-15,0.0,2.036963559246742e-14
t8326,2.366425838546344e-15,0.0,0.0,0.0,0.0,1.7132347851357255e-15,0.0,2.0369239515280773e-14
t8327,2.3655390717521835e-15,0.0,0.0,0.0,0.0,1.7128350812532291e-15,0.0,2.03692040929771e-14
t8328,2.3650466794838537e-15,0.0,0.0,0.0,0.0,1.7125467049662758e-15,0.0,2.0369520628579443e-14
t8329,2.3643804852984907e-15,0.0,0.0,0.0,0.0,1.7122902929932183e-15,0.0,2.0370139028391798e-14
t8330,2.363296019539733e-15,0.0,0.0,0.0,0.0,1.712018632326847e-15,0.0,2.0370990684451496e-14
t8331,2.3616897339225816e-15,0.0,0.0,0.0,0.0,1.7117167393335355e-15,0.0,2.037199892063127e-14
t8332,2.359358740248877e-15,0.0,0.0,0.0,0.0,1.7113660937172498e-15,0.0,2.0373097302747407e-14
t8333,2.3564659151245944e-15,0.0,0.0,0.0,0.0,1.7109864895610814e-15,0.0,2.037426343276517e-14
t8334,2.353429946330686e-15,0.0,0.0,0.0,0.0,1.710603965573673e-15,0.0,2.037569636554681e-14
t8335,2.350469825830734e-15,0.0,0.0,0.0,0.0,1.7102274909002558e-15,0.0,2.0378591616856454e-14
t8336,2.3481937630178482e-15,0.0,0.0,0.0,0.0,1.7100073186081007e-15,0.0,2.0377223023475326e-14
t8337,2.3459167557262615e-15,0.0,0.0,0.0,0.0,1.7097843500124979e-15,0.0,2.037758674652629e-14
t8338,2.3437149146535925e-15,0.0,0.0,0.0,0.0,1.709568730276865e-15,0.0,2.0379572074501802e-14
t8339,2.3423836783709763e-15,0.0,0.0,0.0,0.0,1.7095265866137276e-15,0.0,2.0377320657309085e-14
t8340,2.3418921769632416e-15,0.0,0.0,0.0,0.0,1.7095663647341836e-15,0.0,2.0376733115314386e-14
t8341,2.3429156798339714e-15,0.0,0.0,0.0,0.0,1.7097836624573878e-15,0.0,2.037658104322525e-14
t8342,2.3425426655930987e-15,0.0,0.0,0.0,0.0,1.7098169614982879e-15,0.0,2.0376818609962464e-14
t8343,2.3435055831643634e-15,0.0,0.0,0.0,0.0,1.7099226820306616e-15,0.0,2.037734760095978e-14
t8344,2.345634434472478e-15,0.0,0.0,0.0,0.0,1.710155320755366e-15,0.0,2.0378276843562406e-14
t8345,2.3499510970041177e-15,0.0,0.0,0.0,0.0,1.7107149154966428e-15,0.0,2.0379841435993812e-14
t8346,2.3585899534435407e-15,0.0,0.0,0.0,0.0,1.7119030568486659e-15,0.0,2.0383325950816105e-14
t8347,2.3738123854079178e-15,0.0,0.0,0.0,0.0,1.7143355712390545e-15,0.0,2.03831119864369e-14
t8348,2.3960282580990345e-15,0.0,0.0,0.0,0.0,1.718111131795847e-15,0.0,2.0385481767901996e-14
t8349,2.4289043946326698e-15,0.0,0.0,0.0,0.0,1.7234514732972143e-15,0.0,2.0391037415385512e-14
t8350,2.427181733789394e-15,0.0,0.0,0.0,0.0,1.7292234707940598e-15,0.0,2.0397198829979068e-14
t8351,2.4369475023794293e-15,0.0,0.0,0.0,0.0,1.7348872013928757e-15,0.0,2.0405115081824074e-14
t8352,2.4681831496425403e-15,0.0,0.0,0.0,0.0,1.745758051505914e-15,0.0,2.0423520824251755e-14
t8353,2.514418589020558e-15,0.0,0.0,0.0,0.0,1.7630076786561327e-15,0.0,2.0453803107110657e-14
t8354,2.577545075370504e-15,0.0,0.0,0.0,0.0,1.7894325163525398e-15,0.0,2.0501096927746588e-14
t8355,2.6636342019468774e-15,0.0,0.0,0.0,0.0,1.8288598626044435e-15,0.0,2.056785692963465e-14
t8356,2.781175771475558e-15,0.0,0.0,0.0,0.0,1.8885750404887243e-15,0.0,2.0664109101955358e-14
t8357,2.950321568605502e-15,0.0,0.0,0.0,0.0,1.98114797589047e-15,0.0,2.080902107476428e-14
t8358,3.2157592616537753e-15,0.0,0.0,0.0,0.0,2.130789709939994e-15,0.0,2.1029061453687032e-14
t8359,3.737655895371962e-15,0.0,0.0,0.0,0.0,2.4012217970459704e-15,0.0,2.1371097157287366e-14
t8360,5.585963152170321,0.0,0.0,0.0,0.0,3.13869587639396e-15,0.0,2.19784311465507e-14
t8361,11.626237937636105,0.0,0.0,0.0,0.0,4.105778133685756e-15,0.0,2.2178051256111623e-14
t8362,14.915826292267202,0.0,0.0,0.0,0.0,1.6410984258711832,0.0,2.2411953749423942e-14
t8363,14.91582629226719,0.0,0.0,0.0,0.0,1.6410984258711843,0.0,2.2426488599155748e-14
t8364,14.915826292267196,0.0,0.0,0.0,0.0,1.6410984258711845,0.0,2.2428185520736225e-14
