Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8315,1.8034075477345014e-16,0.0,0.0,0.0,0.0,1.701421591372769e-16,0.0,5.404701100210238e-16,8.909530239317509e-16
t8316,1.7985363462961175e-16,0.0,0.0,0.0,0.0,1.7007193283572665e-16,0.0,5.396782553536799e-16,8.896038228190183e-16
t8317,1.7890286054876092e-16,0.0,0.0,0.0,0.0,1.6995545417769468e-16,0.0,5.393750234909988e-16,8.882333382174544e-16
t8318,1.806902748962097e-16,0.0,0.0,0.0,0.0,1.7028449318206773e-16,0.0,5.38937699663657e-16,8.899124677419344e-16
t8319,1.8091040731446262e-16,0.0,0.0,0.0,0.0,1.7034321005178136e-16,0.0,5.376810336825663e-16,8.889346510488103e-16
t8320,1.7999771686812062e-16,0.0,0.0,0.0,0.0,1.7032118763540024e-16,0.0,5.395604322626002e-16,8.89879336766121e-16
t8321,1.8039710702984882e-16,0.0,0.0,0.0,0.0,1.704700690449606e-16,0.0,5.395513744894899e-16,8.904185505642993e-16
t8322,1.804482588372793e-16,0.0,0.0,0.0,0.0,1.7049328544808831e-16,0.0,5.390012140646011e-16,8.899427583499688e-16
t8323,1.8055628073959792e-16,0.0,0.0,0.0,0.0,1.7050781095007497e-16,0.0,5.380172911512562e-16,8.890813828409291e-16
t8324,1.8018876259650382e-16,0.0,0.0,0.0,0.0,1.7045090766052577e-16,0.0,5.399001654133615e-16,8.90539835670391e-16
t8325,1.8046797458378192e-16,0.0,0.0,0.0,0.0,1.7044364284420624e-16,0.0,5.391460637506195e-16,8.900576811786076e-16
t8326,1.7958950642297522e-16,0.0,0.0,0.0,0.0,1.7039723342559404e-16,0.0,5.390062330249731e-16,8.889929728735423e-16
t8327,1.8222625132411298e-16,0.0,0.0,0.0,0.0,1.7063641721851096e-16,0.0,5.388256107307551e-16,8.91688279273379e-16
t8328,1.8194519293076717e-16,0.0,0.0,0.0,0.0,1.7057563154585153e-16,0.0,5.386489561569793e-16,8.91169780633598e-16
t8329,1.8200288093926007e-16,0.0,0.0,0.0,0.0,1.7054534040709683e-16,0.0,5.384965939778637e-16,8.910448153242206e-16
t8330,1.8215658082694594e-16,0.0,0.0,0.0,0.0,1.7053236693504622e-16,0.0,5.383780852299887e-16,8.910670329919808e-16
t8331,1.8224896393870474e-16,0.0,0.0,0.0,0.0,1.7051548336893096e-16,0.0,5.38297800650085e-16,8.910622479577207e-16
t8332,1.8243835354648844e-16,0.0,0.0,0.0,0.0,1.7051117070892274e-16,0.0,5.382509834875724e-16,8.912005077429836e-16
t8333,1.8256166328860497e-16,0.0,0.0,0.0,0.0,1.705017421973393e-16,0.0,5.382166313875915e-16,8.912800368735357e-16
t8334,1.8248642404474485e-16,0.0,0.0,0.0,0.0,1.7048010259917633e-16,0.0,5.38085643560351e-16,8.910521702042721e-16
t8335,1.8228572178242572e-16,0.0,0.0,0.0,0.0,1.7044893364044204e-16,0.0,5.373335841289932e-16,8.90068239551861e-16
t8336,1.8181249977456646e-16,0.0,0.0,0.0,0.0,1.7035429476393585e-16,0.0,5.394511348784731e-16,8.916179294169754e-16
t8337,1.816722628176132e-16,0.0,0.0,0.0,0.0,1.7033303901150443e-16,0.0,5.386266720857605e-16,8.906319739148781e-16
t8338,1.8158957179280467e-16,0.0,0.0,0.0,0.0,1.7031762963068255e-16,0.0,5.377766488062748e-16,8.89683850229762e-16
t8339,1.811182003769994e-16,0.0,0.0,0.0,0.0,1.702307475599951e-16,0.0,5.399051547002445e-16,8.91254102637239e-16
t8340,1.8069763394003323e-16,0.0,0.0,0.0,0.0,1.7018569040356595e-16,0.0,5.390986351513846e-16,8.899819594949838e-16
t8341,1.7995478972196363e-16,0.0,0.0,0.0,0.0,1.7009603362861902e-16,0.0,5.388817748015449e-16,8.889325981521276e-16
t8342,1.805796358029148e-16,0.0,0.0,0.0,0.0,1.701760216416549e-16,0.0,5.386891128175787e-16,8.894447702621484e-16
t8343,1.7981957756896095e-16,0.0,0.0,0.0,0.0,1.701280139646964e-16,0.0,5.385438043629755e-16,8.884913958966328e-16
t8344,1.7925039823867065e-16,0.0,0.0,0.0,0.0,1.7007391204911522e-16,0.0,5.383418927904697e-16,8.876662030782555e-16
t8345,1.7856451185641085e-16,0.0,0.0,0.0,0.0,1.6996668786556217e-16,0.0,5.380245187420248e-16,8.865557184639978e-16
t8346,1.7753119756702214e-16,0.0,0.0,0.0,0.0,1.69784555314433e-16,0.0,5.370433245052658e-16,8.84359077386721e-16
t8347,1.7480009999185065e-16,0.0,0.0,0.0,0.0,1.6938280400280477e-16,0.0,5.388726261080375e-16,8.830555301026929e-16
t8348,1.7073405416066026e-16,0.0,0.0,0.0,0.0,1.6884156934947957e-16,0.0,5.376274998538695e-16,8.772031233640093e-16
t8349,1.662062230891847e-16,0.0,0.0,0.0,0.0,1.6827112053322862e-16,0.0,5.359876235613377e-16,8.70464967183751e-16
t8350,1.8195858433945734e-16,0.0,0.0,0.0,0.0,1.684088926797685e-16,0.0,5.357539595834224e-16,8.861214366026483e-16
t8351,1.7756901784911515e-16,0.0,0.0,0.0,0.0,1.6874460159119518e-16,0.0,5.348024368063742e-16,8.811160562466845e-16
t8352,1.6953825622011174e-16,0.0,0.0,0.0,0.0,1.668041068937406e-16,0.0,5.297049792529028e-16,8.660473423667551e-16
t8353,1.64187934240605e-16,0.0,0.0,0.0,0.0,1.6470247972607756e-16,0.0,5.238980193486494e-16,8.52788433315332e-16
t8354,1.5878830049149493e-16,0.0,0.0,0.0,0.0,1.6179400663146915e-16,0.0,5.157144026737674e-16,8.362967097967315e-16
t8355,1.5248525448330193e-16,0.0,0.0,0.0,0.0,1.5796290997573954e-16,0.0,5.065594168583459e-16,8.170075813173873e-16
t8356,1.4607518864717245e-16,0.0,0.0,0.0,0.0,1.5264463056836167e-16,0.0,4.93095916914018e-16,7.918157361295521e-16
t8357,1.3777626114505322e-16,0.0,0.0,0.0,0.0,1.4537378536313195e-16,0.0,4.726153067702215e-16,7.557653532784066e-16
t8358,1.2809891795933995e-16,0.0,0.0,0.0,0.0,1.3590599835967912e-16,0.0,4.443013724586423e-16,7.083062887776614e-16
t8359,9.522722913344919e-17,0.0,0.0,0.0,0.0,1.2416934106577073e-16,0.0,4.0677193943794503e-16,6.26168509637165e-16
t8360,6.991699122011924e-17,0.0,0.0,0.0,0.0,1.1032903192818879e-16,0.0,3.547891830185405e-16,5.350352061668485e-16
t8361,5.756450704622716e-17,0.0,0.0,0.0,0.0,1.1177629031320252e-16,0.0,4.504913002005573e-16,6.19832097559987e-16
t8362,4.8994707003145794e-17,0.0,0.0,0.0,0.0,1.0594667041887714e-16,0.0,4.3927013896885596e-16,5.942115163908789e-16
t8363,5.868134336917065e-17,0.0,0.0,0.0,0.0,1.2947235758165113e-16,0.0,5.315889010116224e-16,7.197426019624442e-16
t8364,6.546258673584938e-17,0.0,0.0,0.0,0.0,1.6228462733297793e-16,0.0,5.379409386600204e-16,7.656881527288477e-16
t8365,7.025765106681379e-17,0.0,0.0,0.0,0.0,2.1398235010470782e-16,0.0,5.386638079845449e-16,8.229038091560665e-16
t8366,7.982358226699211e-17,0.0,0.0,0.0,0.0,3.058432403152269e-16,0.0,5.388227623795522e-16,9.244895849617712e-16
t8367,9.478782555432753e-17,0.0,0.0,0.0,0.0,4.54512736825932e-16,0.0,5.392235750911973e-16,1.0885241374714569e-15
t8368,1.1929912748823724e-16,0.0,0.0,0.0,0.0,8.859140014253773e-16,0.0,5.391627883441724e-16,1.544375917257787e-15
t8369,1.6426104174591863e-16,0.0,0.0,0.0,0.0,0.032826270189090706,0.0,5.463162908539645e-16,0.03282627018909142
t8370,2.715847574023697e-16,0.0,0.0,0.0,0.0,0.11310023714575088,0.0,5.46236517586386e-16,0.1131002371457517
t8371,0.315033665667497,0.0,0.0,0.0,0.0,1.4951719185363375,0.0,6.412201176546713e-16,1.8102055842038351
t8372,0.7886476804102003,0.0,0.0,0.0,0.0,8.133846468600052e-16,0.0,5.581334882510571e-16,0.7886476804102016
t8373,0.9296316586524346,0.0,0.0,0.0,0.0,5.058394741036754e-16,0.0,5.426702433583155e-16,0.9296316586524357
t8374,0.409696380040801,0.0,0.0,0.0,0.0,3.8997641449474793e-16,0.0,5.385702675122076e-16,0.40969638004080194
t8375,1.1691974189252876,0.0,0.0,0.0,0.0,3.3635697638099445e-16,0.0,5.394650953155311e-16,1.1691974189252885
t8376,0.9816085416443149,0.0,0.0,0.0,0.0,2.974307367023607e-16,0.0,5.393050256726473e-16,0.9816085416443158
t8377,0.7987577777150539,0.0,0.0,0.0,0.0,2.740566647233143e-16,0.0,5.393345626428071e-16,0.7987577777150546
t8378,1.001058344156448,0.0,0.0,0.0,0.0,2.5901336118435595e-16,0.0,5.386960396635711e-16,1.0010583441564487
t8379,1.5079113463590645,0.0,0.0,0.0,0.0,2.4904128830663706e-16,0.0,5.422940466305089e-16,1.5079113463590652
t8380,0.23648349333639113,0.0,0.0,0.0,0.0,2.431605641479755e-16,0.0,5.528619661361677e-16,0.23648349333639193
t8381,2.7557956965099424e-15,0.0,0.0,0.0,0.0,2.294167406726304e-16,0.0,5.309709367760997e-16,3.5161833739586725e-15
t8382,2.762586697732306e-15,0.0,0.0,0.0,0.0,2.290917252920533e-16,0.0,5.522539097989363e-16,3.5439323328232957e-15
t8383,1.398236063481077e-15,0.0,0.0,0.0,0.0,2.2037748640353058e-16,0.0,5.42176297916214e-16,2.1607898478008216e-15
t8384,9.38376561971921e-16,0.0,0.0,0.0,0.0,2.1361294494332054e-16,0.0,5.372878751445478e-16,1.6892773820597894e-15
t8385,7.049771951877335e-16,0.0,0.0,0.0,0.0,2.0802508538915894e-16,0.0,5.350632535081156e-16,1.448065534085008e-15
t8386,5.650795213795791e-16,0.0,0.0,0.0,0.0,2.0319283810402127e-16,0.0,5.188438244107332e-16,1.2871161838943335e-15
t8387,6.547691982835542e-16,0.0,0.0,0.0,0.0,2.100765405787544e-16,0.0,5.327742998350155e-16,1.397620038697324e-15
t8388,7.778034378335753e-16,0.0,0.0,0.0,0.0,2.1796413712312066e-16,0.0,5.392098100351694e-16,1.5349773849918653e-15
t8389,9.627549730631572e-16,0.0,0.0,0.0,0.0,2.2804340140574524e-16,0.0,5.390395059983747e-16,1.7298378804672771e-15
t8390,1.3265705170017713e-15,0.0,0.0,0.0,0.0,2.432076563221923e-16,0.0,5.402690226758373e-16,2.110047195999801e-15
t8391,1.920845146267887e-15,0.0,0.0,0.0,0.0,2.620796999289944e-16,0.0,5.565548734409827e-16,2.739479719637864e-15
t8392,3.83446847442804e-15,0.0,0.0,0.0,0.0,2.945741983379975e-16,0.0,6.223935513538884e-16,4.751436224119926e-15
t8393,6.777799985359689,0.0,0.0,0.0,0.0,3.591319805470084e-16,0.0,9.6064057223199e-16,6.77779998535969
t8394,6.228017879695259e-16,0.0,0.0,0.0,0.0,2.72864876799683e-16,0.0,7.471942394285589e-16,1.6428609041977678e-15
t8395,3.976431103756557e-16,0.0,0.0,0.0,0.0,2.324069001064725e-16,0.0,6.608860654125722e-16,1.2909360758947003e-15
t8396,3.1007601848922056e-16,0.0,0.0,0.0,0.0,2.0923802867425277e-16,0.0,6.186033702973742e-16,1.1379174174608475e-15
t8397,2.6466071487204806e-16,0.0,0.0,0.0,0.0,1.9507684718187624e-16,0.0,5.907753383097454e-16,1.0505129003636697e-15
t8398,2.433893599119153e-16,0.0,0.0,0.0,0.0,1.8701671464689504e-16,0.0,5.736192719236383e-16,1.0040253464824486e-15
t8399,2.267637965180041e-16,0.0,0.0,0.0,0.0,1.8162494723314125e-16,0.0,5.621687247758275e-16,9.705574685269729e-16
t8400,2.0783918081163768e-16,0.0,0.0,0.0,0.0,1.7721480784290748e-16,0.0,5.542678000108072e-16,9.393217886653524e-16
t8401,1.997506782046938e-16,0.0,0.0,0.0,0.0,1.7484908957258593e-16,0.0,5.479659386682309e-16,9.225657064455106e-16
t8402,1.9411614741673533e-16,0.0,0.0,0.0,0.0,1.7332733521194058e-16,0.0,5.456319259048438e-16,9.130754085335197e-16
t8403,1.9022111412434463e-16,0.0,0.0,0.0,0.0,1.7233280249999218e-16,0.0,5.444153741186447e-16,9.069692907429815e-16
t8404,1.881895116636537e-16,0.0,0.0,0.0,0.0,1.7175020387880505e-16,0.0,5.419861996315379e-16,9.019259151739967e-16
t8405,1.8642209408883883e-16,0.0,0.0,0.0,0.0,1.7133178501637048e-16,0.0,5.40723381746673e-16,8.984772608518823e-16
t8406,1.8507595444223529e-16,0.0,0.0,0.0,0.0,1.7103615808704742e-16,0.0,5.397669553427871e-16,8.958790678720698e-16
t8407,1.845043664157195e-16,0.0,0.0,0.0,0.0,1.7083981206560335e-16,0.0,5.384308017315388e-16,8.937749802128617e-16
t8408,1.8378080384437148e-16,0.0,0.0,0.0,0.0,1.7064893661162224e-16,0.0,5.400675893510504e-16,8.944973298070442e-16
t8409,1.8344827184408362e-16,0.0,0.0,0.0,0.0,1.705591383593061e-16,0.0,5.3829338103215e-16,8.923007912355398e-16
t8410,1.8290270746328383e-16,0.0,0.0,0.0,0.0,1.704361263775724e-16,0.0,5.401576752360375e-16,8.934965090768938e-16
t8411,1.8266913212617225e-16,0.0,0.0,0.0,0.0,1.7038086257494145e-16,0.0,5.39236867492669e-16,8.922868621937827e-16
t8412,1.823800845223751e-16,0.0,0.0,0.0,0.0,1.70314745864598e-16,0.0,5.38993126020203e-16,8.91687956407176e-16
t8413,1.81601426114932e-16,0.0,0.0,0.0,0.0,1.70215201914092e-16,0.0,5.388045585980403e-16,8.906211866270643e-16
t8414,1.816859393390623e-16,0.0,0.0,0.0,0.0,1.7027908085611706e-16,0.0,5.386518779059212e-16,8.906168981011006e-16
t8415,1.8079594917513158e-16,0.0,0.0,0.0,0.0,1.702050152510875e-16,0.0,5.385549309051042e-16,8.895558953313233e-16
t8416,1.8028951908796685e-16,0.0,0.0,0.0,0.0,1.7014690183386453e-16,0.0,5.384502337841719e-16,8.888866547060033e-16
t8417,1.795903720000355e-16,0.0,0.0,0.0,0.0,1.700738576559315e-16,0.0,5.383379738720681e-16,8.880022035280351e-16
t8418,1.786438348214849e-16,0.0,0.0,0.0,0.0,1.6993304554147672e-16,0.0,5.381179057045038e-16,8.866947860674654e-16
t8419,1.7665674017074558e-16,0.0,0.0,0.0,0.0,1.6968959110310668e-16,0.0,5.371907758778746e-16,8.835371071517269e-16
t8420,1.7207493264857007e-16,0.0,0.0,0.0,0.0,1.6925182896172475e-16,0.0,5.391948867324134e-16,8.805216483427082e-16
t8421,1.6729425235858093e-16,0.0,0.0,0.0,0.0,1.689928078723955e-16,0.0,5.379028408455033e-16,8.741899010764797e-16
t8422,1.839536757615958e-16,0.0,0.0,0.0,0.0,1.6959402412025968e-16,0.0,5.358982367586749e-16,8.894459366405304e-16
t8423,1.8293869591311676e-16,0.0,0.0,0.0,0.0,1.6949831470442368e-16,0.0,5.361802467211295e-16,8.8861725733867e-16
t8424,1.7573707947323942e-16,0.0,0.0,0.0,0.0,1.683563746320951e-16,0.0,5.326625565311315e-16,8.76756010636466e-16
t8425,1.7193692122630553e-16,0.0,0.0,0.0,0.0,1.6723304816807447e-16,0.0,5.287800512954381e-16,8.679500206898181e-16
t8426,1.6737602407553617e-16,0.0,0.0,0.0,0.0,1.6557726564513155e-16,0.0,5.237417039279836e-16,8.566949936486513e-16
t8427,1.616574554180537e-16,0.0,0.0,0.0,0.0,1.6316729295233279e-16,0.0,5.167108240842196e-16,8.415355724546061e-16
t8428,1.5511024665164303e-16,0.0,0.0,0.0,0.0,1.5968861622782363e-16,0.0,5.067894620600217e-16,8.215883249394884e-16
t8429,1.468841580525712e-16,0.0,0.0,0.0,0.0,1.5473481651427686e-16,0.0,4.927388282312291e-16,7.943578027980772e-16
t8430,1.3812658981545502e-16,0.0,0.0,0.0,0.0,1.4799033985988273e-16,0.0,4.726274502533652e-16,7.587443799287029e-16
t8431,1.2768211603992077e-16,0.0,0.0,0.0,0.0,1.3943644294932413e-16,0.0,4.467317690259403e-16,7.138503280151852e-16
t8432,1.1681571321255496e-16,0.0,0.0,0.0,0.0,1.2876007054308905e-16,0.0,4.0829998505887185e-16,6.538757688145159e-16
t8433,1.024482723046195e-16,0.0,0.0,0.0,0.0,1.1582771519553788e-16,0.0,3.568944481931805e-16,5.751704356933379e-16
t8434,8.918659593762271e-17,0.0,0.0,0.0,0.0,1.2164119825135246e-16,0.0,4.679359620861736e-16,6.787637562751488e-16
t8435,7.418499029788556e-17,0.0,0.0,0.0,0.0,1.2289278809765424e-16,0.0,5.176181321543652e-16,7.14695910549905e-16
t8436,6.322878574246984e-17,0.0,0.0,0.0,0.0,1.2062183229423514e-16,0.0,5.143683185993223e-16,6.982189366360272e-16
t8437,5.308089466831742e-17,0.0,0.0,0.0,0.0,1.1272662530331976e-16,0.0,4.589808218175064e-16,6.247883417891436e-16
t8438,5.802428258517698e-17,0.0,0.0,0.0,0.0,1.1891158963238362e-16,0.0,5.278319729372346e-16,7.047678451547952e-16
t8439,6.419211833726854e-17,0.0,0.0,0.0,0.0,1.3276141456202832e-16,0.0,5.379772767964183e-16,7.349308096957152e-16
t8440,6.912743768846012e-17,0.0,0.0,0.0,0.0,1.4888740692069212e-16,0.0,5.387816282435004e-16,7.567964728526526e-16
t8441,7.141900980421268e-17,0.0,0.0,0.0,0.0,1.672299891208833e-16,0.0,5.386002172293372e-16,7.772492161544332e-16
t8442,7.120159640335413e-17,0.0,0.0,0.0,0.0,1.8111904148074186e-16,0.0,5.388754877781407e-16,7.911961256622367e-16
t8443,7.208817064133868e-17,0.0,0.0,0.0,0.0,1.9866294144583e-16,0.0,5.386223813803697e-16,8.093734934675384e-16
t8444,7.234486498106085e-17,0.0,0.0,0.0,0.0,2.1884723993206695e-16,0.0,5.391529258551887e-16,8.303450307683165e-16
t8445,7.141455318670705e-17,0.0,0.0,0.0,0.0,2.441154322534472e-16,0.0,5.389698523857088e-16,8.544998378258631e-16
t8446,7.650153590408911e-17,0.0,0.0,0.0,0.0,2.777643455021423e-16,0.0,5.382653570738814e-16,8.925312384801128e-16
t8447,7.864189082550319e-17,0.0,0.0,0.0,0.0,3.2040688512100237e-16,0.0,5.388946003726519e-16,9.379433763191575e-16
t8448,7.863141010867663e-17,0.0,0.0,0.0,0.0,3.77695539556107e-16,0.0,5.390548361705945e-16,9.953817858353781e-16
t8449,8.48775538108091e-17,0.0,0.0,0.0,0.0,4.678218089935234e-16,0.0,5.388008264770543e-16,1.0915001892813868e-15
t8450,9.598679220731406e-17,0.0,0.0,0.0,0.0,6.182529413555569e-16,0.0,5.389436743762968e-16,1.2531834079391677e-15
t8451,1.1357372886707988e-16,0.0,0.0,0.0,0.0,9.201602565125567e-16,0.0,5.386094261050809e-16,1.5723434114847175e-15
t8452,1.5175177330514716e-16,0.0,0.0,0.0,0.0,1.835241987816712e-15,0.0,5.400368684188622e-16,2.5270306295407215e-15
t8453,2.650148763112831e-16,0.0,0.0,0.0,0.0,0.835290970624393,0.0,5.492714384539337e-16,0.8352909706243937
t8454,0.11724932016595041,0.0,0.0,0.0,0.0,3.864906452421195,0.0,6.403795358163129e-16,3.982155772587146
t8455,0.16761025999211884,0.0,0.0,0.0,0.0,8.002286757926169e-16,0.0,5.583041127686403e-16,0.1676102599921202
t8456,0.07206492996286083,0.0,0.0,0.0,0.0,5.037080785350151e-16,0.0,5.430359044724526e-16,0.07206492996286187
t8457,0.04561577812819518,0.0,0.0,0.0,0.0,3.9118234592165435e-16,0.0,5.396972669529926e-16,0.04561577812819611
t8458,0.035677733847071576,0.0,0.0,0.0,0.0,3.3371778934097754e-16,0.0,5.377438952942199e-16,0.03567773384707244
t8459,0.943476756370052,0.0,0.0,0.0,0.0,3.0064227876323065e-16,0.0,5.402317606659368e-16,0.9434767563700529
t8460,0.37214942745077106,0.0,0.0,0.0,0.0,2.804108675581631e-16,0.0,5.388573322461386e-16,0.3721494274507719
t8461,0.31537411688936234,0.0,0.0,0.0,0.0,2.686701989096314e-16,0.0,5.391015938100303e-16,0.3153741168893632
t8462,0.7629291200051926,0.0,0.0,0.0,0.0,2.638461139632818e-16,0.0,5.412467370364607e-16,0.7629291200051934
t8463,0.5714966699186209,0.0,0.0,0.0,0.0,2.635025928164535e-16,0.0,5.485871901954405e-16,0.5714966699186217
t8464,0.28291469860851126,0.0,0.0,0.0,0.0,2.690640202608508e-16,0.0,5.882550462140143e-16,0.28291469860851215
t8465,1.1439133866559992e-15,0.0,0.0,0.0,0.0,2.4872948650868987e-16,0.0,5.630859184443152e-16,1.9557287916090042e-15
t8466,5.829044556120465e-16,0.0,0.0,0.0,0.0,2.359482129389831e-16,0.0,5.783017642771017e-16,1.3971544328281313e-15
t8467,3.892536974086147e-16,0.0,0.0,0.0,0.0,2.280140517774539e-16,0.0,6.516126964627909e-16,1.2688804456488595e-15
t8468,1.7730714382435452e-16,0.0,0.0,0.0,0.0,1.7472376429262361e-16,0.0,4.582146586158157e-16,8.102455667327938e-16
t8469,1.493176122994659e-16,0.0,0.0,0.0,0.0,1.713174205859977e-16,0.0,5.016561064609344e-16,8.22291139346398e-16
t8470,1.5087907462975441e-16,0.0,0.0,0.0,0.0,1.6763402046256988e-16,0.0,5.138372586116515e-16,8.323503537039758e-16
t8471,1.4097922356219008e-16,0.0,0.0,0.0,0.0,1.6258295136062081e-16,0.0,4.973920407061445e-16,8.009542156289554e-16
t8472,1.2972817929792974e-16,0.0,0.0,0.0,0.0,1.669930959469867e-16,0.0,5.273912672562754e-16,8.241125425011918e-16
t8473,1.287386221213906e-16,0.0,0.0,0.0,0.0,1.6985158373654292e-16,0.0,5.373287527512122e-16,8.359189586091457e-16
t8474,1.2784454443153825e-16,0.0,0.0,0.0,0.0,1.7073724512256038e-16,0.0,5.427508053829977e-16,8.413325949370964e-16
t8475,1.2779486720158493e-16,0.0,0.0,0.0,0.0,1.6972506928186028e-16,0.0,5.542305271183119e-16,8.517504636017571e-16
t8476,1.214037235856411e-16,0.0,0.0,0.0,0.0,1.5976478674215196e-16,0.0,5.234855155667257e-16,8.046540258945188e-16
t8477,1.21632512070957e-16,0.0,0.0,0.0,0.0,1.5483152816120695e-16,0.0,5.351023114175988e-16,8.115663516497627e-16
t8478,9.974762166128952e-17,0.0,0.0,0.0,0.0,1.4789845087585272e-16,0.0,5.371020081181183e-16,7.847480806552605e-16
t8479,8.087148438852689e-17,0.0,0.0,0.0,0.0,1.3932509740864708e-16,0.0,5.351117264002555e-16,7.553083081974295e-16
t8480,6.569850006442917e-17,0.0,0.0,0.0,0.0,1.2918328577999377e-16,0.0,5.208394449315995e-16,7.157212307760225e-16
t8481,5.3357794163544894e-17,0.0,0.0,0.0,0.0,1.1581851242146283e-16,0.0,4.590106660238715e-16,6.281869726088792e-16
t8482,5.79884275143808e-17,0.0,0.0,0.0,0.0,1.2020803507325204e-16,0.0,5.3235285759593805e-16,7.105493201835709e-16
t8483,6.139581487939001e-17,0.0,0.0,0.0,0.0,1.2376598935231598e-16,0.0,5.381643547457944e-16,7.233261589775003e-16
t8484,6.819218524568563e-17,0.0,0.0,0.0,0.0,1.2832618573651146e-16,0.0,5.3569141591447e-16,7.322097868966671e-16
t8485,6.389271135612432e-17,0.0,0.0,0.0,0.0,1.3513460651217797e-16,0.0,5.057086665775746e-16,7.047359844458769e-16
t8486,1.3399101443253473e-16,0.0,0.0,0.0,0.0,0.14752608238237605,0.0,5.755934239959881e-16,0.14752608238237677
t8487,1.7863500327661758e-16,0.0,0.0,0.0,0.0,0.36900966498712157,0.0,5.419027207870701e-16,0.3690096649871223
t8488,2.7192764692813786e-16,0.0,0.0,0.0,0.0,1.4035801199446607,0.0,5.460488504711563e-16,1.4035801199446614
t8489,2.5923065543377772,0.0,0.0,0.0,0.0,2.775411350377514,0.0,6.403484882124062e-16,5.367717904715293
t8490,2.7029146558317803,0.0,0.0,0.0,0.0,8.029610374423399e-16,0.0,5.579528975900353e-16,2.7029146558317816
t8491,2.884692303091796,0.0,0.0,0.0,0.0,5.067769021059798e-16,0.0,5.43151832093699e-16,2.884692303091797
t8492,0.942923834359881,0.0,0.0,0.0,0.0,3.9581414681995147e-16,0.0,5.43366278391238e-16,0.942923834359882
t8493,3.953906208185387,0.0,0.0,0.0,0.0,3.3993279476114423e-16,0.0,5.527090306853446e-16,3.953906208185388
t8494,3.0501480197859146e-15,0.0,0.0,0.0,0.0,2.9107029388919723e-16,0.0,5.375488658692573e-16,3.878767179544369e-15
t8495,1.5677499585782402e-15,0.0,0.0,0.0,0.0,2.608847761887025e-16,0.0,5.2454821477206e-16,2.3531829495390027e-15
t8496,1.5540585885618183e-15,0.0,0.0,0.0,0.0,2.505113225863672e-16,0.0,5.315840536072171e-16,2.3361539647554026e-15
t8497,3.0646801897239554e-15,0.0,0.0,0.0,0.0,2.5015119342109895e-16,0.0,5.425802192840766e-16,3.857411602429131e-15
t8498,3.063097487103616e-15,0.0,0.0,0.0,0.0,2.4770625102328524e-16,0.0,5.436672177083111e-16,3.854470955835212e-15
t8499,1.3072120720370284,0.0,0.0,0.0,0.0,2.552882830079832e-16,0.0,5.8021199235031685e-16,1.3072120720370293
t8500,1.4003236112055143e-15,0.0,0.0,0.0,0.0,2.3720053899743657e-16,0.0,5.491604898008153e-16,2.1866846400037662e-15
t8501,7.076080282544788e-16,0.0,0.0,0.0,0.0,2.243532018621251e-16,0.0,5.421175094872995e-16,1.4740787396039034e-15
t8502,4.742986924608588e-16,0.0,0.0,0.0,0.0,2.146733700473973e-16,0.0,5.408398664062072e-16,1.2298119289144633e-15
t8503,3.5775880111096616e-16,0.0,0.0,0.0,0.0,2.0705499875742414e-16,0.0,5.378670991757973e-16,1.1026808990441876e-15
t8504,2.862689512171958e-16,0.0,0.0,0.0,0.0,2.0058660631846365e-16,0.0,5.399276588935947e-16,1.0267832164292542e-15
t8505,2.3892955795237367e-16,0.0,0.0,0.0,0.0,1.9478043974665683e-16,0.0,5.373883307676423e-16,9.710983284666728e-16
t8506,2.0401095001482483e-16,0.0,0.0,0.0,0.0,1.8898276043325233e-16,0.0,5.397085413875832e-16,9.327022518356603e-16
t8507,1.7797377689850275e-16,0.0,0.0,0.0,0.0,1.8292476530262455e-16,0.0,5.384681773786071e-16,8.993667195797344e-16
