Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2182,0.0,0.0,0.0,1661.465154299645,0.0,0.0,0.0,0.0,1661.465154299645
t2183,0.0,0.0,0.0,1652.087212386836,0.0,0.0,0.0,0.0,1652.087212386836
t2184,0.0,0.0,0.0,1708.7976208664124,0.0,0.0,0.0,0.0,1708.7976208664124
t2185,0.0,0.0,0.0,947.1119204458855,0.0,0.0,0.0,0.0,947.1119204458855
t2186,0.0,0.0,0.0,1767.2210722421105,0.0,0.0,0.0,0.0,1767.2210722421105
t2187,0.0,0.0,0.0,1744.6654114703954,0.0,0.0,0.0,0.0,1744.6654114703954
t2188,0.0,0.0,0.0,1921.211768467657,0.0,0.0,0.0,0.0,1921.211768467657
t2189,0.0,0.0,0.0,2016.6285627476905,0.0,0.0,0.0,0.0,2016.6285627476905
t2190,0.0,0.0,0.0,2142.2303803173522,0.0,0.0,0.0,0.0,2142.2303803173522
t2191,0.0,0.0,0.0,2282.9214274660503,0.0,0.0,0.0,0.0,2282.9214274660503
t2192,0.0,0.0,0.0,2506.5636490575976,0.0,0.0,0.0,0.0,2506.5636490575976
t2193,0.0,0.0,0.0,2730.6094069870546,0.0,0.0,0.0,0.0,2730.6094069870546
t2194,0.0,0.0,0.0,3083.827110623897,0.0,0.0,0.0,0.0,3083.827110623897
t2195,0.0,0.0,0.0,1187.8465017666072,0.0,0.0,0.0,0.0,1187.8465017666072
t2196,0.0,0.0,0.0,447.5262240247367,0.0,0.0,0.0,0.0,447.5262240247367
t2197,0.0,0.0,0.0,261.01996615277295,0.0,0.0,0.0,0.0,261.01996615277295
t2198,0.0,0.0,0.0,425.55738289015335,0.0,0.0,0.0,0.0,425.55738289015335
t2199,0.0,0.0,0.0,638.7823026020061,0.0,0.0,0.0,0.0,638.7823026020061
t2200,0.0,0.0,0.0,1334.6896872295931,0.0,0.0,0.0,0.0,1334.6896872295931
t2201,0.0,0.0,0.0,4156.925421459272,0.0,0.0,0.0,0.0,4156.925421459272
t2202,0.0,0.0,0.0,2386.771719226012,0.0,0.0,0.0,0.0,2386.771719226012
t2203,0.0,0.0,0.0,4228.729731232925,0.0,0.0,0.0,0.0,4228.729731232925
t2204,0.0,0.0,0.0,1352.0351613348457,0.0,0.0,0.0,0.0,1352.0351613348457
t2205,0.0,0.0,0.0,7.158420620860465e-13,0.0,0.0,0.0,0.0,7.158420620860465e-13
t2206,0.0,0.0,0.0,1.3792339083265808e-12,0.0,0.0,0.0,0.0,1.3792339083265808e-12
t2207,0.0,0.0,0.0,5.10749815565051e-13,0.0,0.0,0.0,0.0,5.10749815565051e-13
t2208,0.0,0.0,0.0,5.168082851213839e-13,0.0,0.0,0.0,0.0,5.168082851213839e-13
t2209,0.0,0.0,0.0,5.076007327774789e-13,0.0,0.0,0.0,0.0,5.076007327774789e-13
t2210,0.0,0.0,0.0,5.123257204444814e-13,0.0,0.0,0.0,0.0,5.123257204444814e-13
t2211,0.0,0.0,0.0,5.156696208942944e-13,0.0,0.0,0.0,0.0,5.156696208942944e-13
t2212,0.0,0.0,0.0,5.190126693249155e-13,0.0,0.0,0.0,0.0,5.190126693249155e-13
t2213,0.0,0.0,0.0,5.20009856358595e-13,0.0,0.0,0.0,0.0,5.20009856358595e-13
t2214,0.0,0.0,0.0,4.846792723037227e-13,0.0,0.0,0.0,0.0,4.846792723037227e-13
t2215,0.0,0.0,0.0,1.951567730711614e-12,0.0,0.0,0.0,0.0,1.951567730711614e-12
t2216,0.0,0.0,0.0,1.288689371614731e-12,0.0,0.0,0.0,0.0,1.288689371614731e-12
t2217,0.0,0.0,0.0,9.773396709755427e-13,0.0,0.0,0.0,0.0,9.773396709755427e-13
t2218,0.0,0.0,0.0,1764.3255735956523,0.0,0.0,0.0,0.0,1764.3255735956523
t2219,0.0,0.0,0.0,1458.6355988144257,0.0,0.0,0.0,0.0,1458.6355988144257
t2220,0.0,0.0,0.0,5.727558672745722e-13,0.0,0.0,0.0,0.0,5.727558672745722e-13
t2221,0.0,0.0,0.0,5.737435238111665e-13,0.0,0.0,0.0,0.0,5.737435238111665e-13
t2222,0.0,0.0,0.0,2.0517364631774341e-13,0.0,0.0,0.0,0.0,2.0517364631774341e-13
t2223,0.0,0.0,0.0,470.73063988787663,0.0,0.0,0.0,0.0,470.73063988787663
t2224,0.0,0.0,0.0,3119.3175892885893,0.0,0.0,0.0,0.0,3119.3175892885893
t2225,0.0,0.0,0.0,4503.638375789817,0.0,0.0,0.0,0.0,4503.638375789817
t2226,0.0,0.0,0.0,4565.134300645914,0.0,0.0,0.0,0.0,4565.134300645914
t2227,0.0,0.0,0.0,4500.702219839736,0.0,0.0,0.0,0.0,4500.702219839736
t2228,0.0,0.0,0.0,4384.396712078331,0.0,0.0,0.0,0.0,4384.396712078331
t2229,0.0,0.0,0.0,4454.007021797906,0.0,0.0,0.0,0.0,4454.007021797906
t2230,0.0,0.0,0.0,3100.0728983022886,0.0,0.0,0.0,0.0,3100.0728983022886
t2231,0.0,0.0,0.0,426.80916422501053,0.0,0.0,0.0,0.0,426.80916422501053
t2232,0.0,0.0,0.0,212.31002882534548,0.0,0.0,0.0,0.0,212.31002882534548
t2233,0.0,0.0,0.0,211.2963133218387,0.0,0.0,0.0,0.0,211.2963133218387
t2234,0.0,0.0,0.0,285.75140120960725,0.0,0.0,0.0,0.0,285.75140120960725
t2235,0.0,0.0,0.0,280.5424318636186,0.0,0.0,0.0,0.0,280.5424318636186
t2236,0.0,0.0,0.0,390.2147753070584,0.0,0.0,0.0,0.0,390.2147753070584
t2237,0.0,0.0,0.0,292.8677851120701,0.0,0.0,0.0,0.0,292.8677851120701
t2238,0.0,0.0,0.0,302.1800601322316,0.0,0.0,0.0,0.0,302.1800601322316
t2239,0.0,0.0,0.0,589.2221788877495,0.0,0.0,0.0,0.0,589.2221788877495
t2240,0.0,0.0,0.0,537.2641246098464,0.0,0.0,0.0,0.0,537.2641246098464
t2241,0.0,0.0,0.0,584.1865329193964,0.0,0.0,0.0,0.0,584.1865329193964
t2242,0.0,0.0,0.0,455.0871739141836,0.0,0.0,0.0,0.0,455.0871739141836
t2243,0.0,0.0,0.0,2735.5501586496093,0.0,0.0,0.0,0.0,2735.5501586496093
t2244,0.0,0.0,0.0,2788.434575548154,0.0,0.0,0.0,0.0,2788.434575548154
t2245,0.0,0.0,0.0,2893.886053662669,0.0,0.0,0.0,0.0,2893.886053662669
t2246,0.0,0.0,0.0,2790.110386452834,0.0,0.0,0.0,0.0,2790.110386452834
t2247,0.0,0.0,0.0,2569.843218788628,0.0,0.0,0.0,0.0,2569.843218788628
t2248,0.0,0.0,0.0,2370.309877883997,0.0,0.0,0.0,0.0,2370.309877883997
t2249,0.0,0.0,0.0,2208.4891239860117,0.0,0.0,0.0,0.0,2208.4891239860117
t2250,0.0,0.0,0.0,2078.35355515919,0.0,0.0,0.0,0.0,2078.35355515919
t2251,0.0,0.0,0.0,1963.7877231620091,0.0,0.0,0.0,0.0,1963.7877231620091
t2252,0.0,0.0,0.0,1888.5734389108845,0.0,0.0,0.0,0.0,1888.5734389108845
t2253,0.0,0.0,0.0,1808.1816487415908,0.0,0.0,0.0,0.0,1808.1816487415908
t2254,0.0,0.0,0.0,1763.6966529441354,0.0,0.0,0.0,0.0,1763.6966529441354
t2255,0.0,0.0,0.0,1675.0233522260187,0.0,0.0,0.0,0.0,1675.0233522260187
t2256,0.0,0.0,0.0,1607.467450212836,0.0,0.0,0.0,0.0,1607.467450212836
t2257,0.0,0.0,0.0,1593.384519404934,0.0,0.0,0.0,0.0,1593.384519404934
t2258,0.0,0.0,0.0,1567.9904695777568,0.0,0.0,0.0,0.0,1567.9904695777568
t2259,0.0,0.0,0.0,1588.141460364471,0.0,0.0,0.0,0.0,1588.141460364471
t2260,0.0,0.0,0.0,1612.7578002262312,0.0,0.0,0.0,0.0,1612.7578002262312
t2261,0.0,0.0,0.0,1645.657544496119,0.0,0.0,0.0,0.0,1645.657544496119
t2262,0.0,0.0,0.0,1660.3003655765979,0.0,0.0,0.0,0.0,1660.3003655765979
t2263,0.0,0.0,0.0,1679.5343250313413,0.0,0.0,0.0,0.0,1679.5343250313413
t2264,0.0,0.0,0.0,1684.3866017577009,0.0,0.0,0.0,0.0,1684.3866017577009
t2265,0.0,0.0,0.0,1693.7245039989682,0.0,0.0,0.0,0.0,1693.7245039989682
t2266,0.0,0.0,0.0,1681.212467901189,0.0,0.0,0.0,0.0,1681.212467901189
t2267,0.0,0.0,0.0,1645.3683023662077,0.0,0.0,0.0,0.0,1645.3683023662077
t2268,0.0,0.0,0.0,1595.9577400096716,0.0,0.0,0.0,0.0,1595.9577400096716
t2269,0.0,0.0,0.0,1523.2081435314994,0.0,0.0,0.0,0.0,1523.2081435314994
t2270,0.0,0.0,0.0,1519.5522668156773,0.0,0.0,0.0,0.0,1519.5522668156773
t2271,0.0,0.0,0.0,1569.6712649531082,0.0,0.0,0.0,0.0,1569.6712649531082
t2272,0.0,0.0,0.0,1649.219939466088,0.0,0.0,0.0,0.0,1649.219939466088
t2273,0.0,0.0,0.0,1681.1466870843647,0.0,0.0,0.0,0.0,1681.1466870843647
t2274,0.0,0.0,0.0,1742.0836750534127,0.0,0.0,0.0,0.0,1742.0836750534127
t2275,0.0,0.0,0.0,1799.0717856247506,0.0,0.0,0.0,0.0,1799.0717856247506
t2276,0.0,0.0,0.0,1895.400797431806,0.0,0.0,0.0,0.0,1895.400797431806
t2277,0.0,0.0,0.0,1979.6095286972918,0.0,0.0,0.0,0.0,1979.6095286972918
t2278,0.0,0.0,0.0,1945.1980198367291,0.0,0.0,0.0,0.0,1945.1980198367291
t2279,0.0,0.0,0.0,1565.2232489331886,0.0,0.0,0.0,0.0,1565.2232489331886
t2280,0.0,0.0,0.0,1406.2200354248462,0.0,0.0,0.0,0.0,1406.2200354248462
t2281,0.0,0.0,0.0,921.350061222355,0.0,0.0,0.0,0.0,921.350061222355
t2282,0.0,0.0,0.0,1329.865133947006,0.0,0.0,0.0,0.0,1329.865133947006
t2283,0.0,0.0,0.0,1264.6898921725317,0.0,0.0,0.0,0.0,1264.6898921725317
t2284,0.0,0.0,0.0,1946.7592556844118,0.0,0.0,0.0,0.0,1946.7592556844118
t2285,0.0,0.0,0.0,2528.7644979184747,0.0,0.0,0.0,0.0,2528.7644979184747
t2286,0.0,0.0,0.0,1937.4541621166582,0.0,0.0,0.0,0.0,1937.4541621166582
t2287,0.0,0.0,0.0,1945.9810725600832,0.0,0.0,0.0,0.0,1945.9810725600832
t2288,0.0,0.0,0.0,2034.7186271739392,0.0,0.0,0.0,0.0,2034.7186271739392
t2289,0.0,0.0,0.0,962.318089768302,0.0,0.0,0.0,0.0,962.318089768302
t2290,0.0,0.0,0.0,776.4799396290873,0.0,0.0,0.0,0.0,776.4799396290873
t2291,0.0,0.0,0.0,707.9354284537234,0.0,0.0,0.0,0.0,707.9354284537234
t2292,0.0,0.0,0.0,381.081148793308,0.0,0.0,0.0,0.0,381.081148793308
t2293,0.0,0.0,0.0,326.1106978736479,0.0,0.0,0.0,0.0,326.1106978736479
t2294,0.0,0.0,0.0,654.872393286937,0.0,0.0,0.0,0.0,654.872393286937
t2295,0.0,0.0,0.0,1336.7496427828075,0.0,0.0,0.0,0.0,1336.7496427828075
t2296,0.0,0.0,0.0,3322.8925801427404,0.0,0.0,0.0,0.0,3322.8925801427404
t2297,0.0,0.0,0.0,3378.1421743783612,0.0,0.0,0.0,0.0,3378.1421743783612
t2298,0.0,0.0,0.0,3523.947488237015,0.0,0.0,0.0,0.0,3523.947488237015
t2299,0.0,0.0,0.0,3351.521839811964,0.0,0.0,0.0,0.0,3351.521839811964
t2300,0.0,0.0,0.0,3466.8122061206855,0.0,0.0,0.0,0.0,3466.8122061206855
t2301,0.0,0.0,0.0,3723.7382114879356,0.0,0.0,0.0,0.0,3723.7382114879356
t2302,0.0,0.0,0.0,3160.1637881481906,0.0,0.0,0.0,0.0,3160.1637881481906
t2303,0.0,0.0,0.0,608.2581323028685,0.0,0.0,0.0,0.0,608.2581323028685
t2304,0.0,0.0,0.0,5.795517578500742e-13,0.0,0.0,0.0,0.0,5.795517578500742e-13
t2305,0.0,0.0,0.0,5.520089050068664e-13,0.0,0.0,0.0,0.0,5.520089050068664e-13
t2306,0.0,0.0,0.0,5.706982144826144e-13,0.0,0.0,0.0,0.0,5.706982144826144e-13
t2307,0.0,0.0,0.0,5.778486473576071e-13,0.0,0.0,0.0,0.0,5.778486473576071e-13
t2308,0.0,0.0,0.0,1400.7444665014514,0.0,0.0,0.0,0.0,1400.7444665014514
t2309,0.0,0.0,0.0,2089.5444081379956,0.0,0.0,0.0,0.0,2089.5444081379956
t2310,0.0,0.0,0.0,3743.6477064401224,0.0,0.0,0.0,0.0,3743.6477064401224
t2311,0.0,0.0,0.0,3330.75851117472,0.0,0.0,0.0,0.0,3330.75851117472
t2312,0.0,0.0,0.0,3098.897412461217,0.0,0.0,0.0,0.0,3098.897412461217
t2313,0.0,0.0,0.0,1104.9578713382682,0.0,0.0,0.0,0.0,1104.9578713382682
t2314,0.0,0.0,0.0,9.075457711191425e-13,0.0,0.0,0.0,0.0,9.075457711191425e-13
t2315,0.0,0.0,0.0,5.606164352301163e-13,0.0,0.0,0.0,0.0,5.606164352301163e-13
t2316,0.0,0.0,0.0,5.565551151438556e-13,0.0,0.0,0.0,0.0,5.565551151438556e-13
t2317,0.0,0.0,0.0,5.580372005099959e-13,0.0,0.0,0.0,0.0,5.580372005099959e-13
t2318,0.0,0.0,0.0,5.533205001306313e-13,0.0,0.0,0.0,0.0,5.533205001306313e-13
t2319,0.0,0.0,0.0,5.591159532695455e-13,0.0,0.0,0.0,0.0,5.591159532695455e-13
t2320,0.0,0.0,0.0,994.3284414153775,0.0,0.0,0.0,0.0,994.3284414153775
t2321,0.0,0.0,0.0,1236.1375782979896,0.0,0.0,0.0,0.0,1236.1375782979896
t2322,0.0,0.0,0.0,1718.0763788627012,0.0,0.0,0.0,0.0,1718.0763788627012
t2323,0.0,0.0,0.0,938.3178731546096,0.0,0.0,0.0,0.0,938.3178731546096
t2324,0.0,0.0,0.0,2010.7292525719802,0.0,0.0,0.0,0.0,2010.7292525719802
t2325,0.0,0.0,0.0,2478.3001711811407,0.0,0.0,0.0,0.0,2478.3001711811407
t2326,0.0,0.0,0.0,2699.256410235002,0.0,0.0,0.0,0.0,2699.256410235002
t2327,0.0,0.0,0.0,9.584129199633972e-13,0.0,0.0,0.0,0.0,9.584129199633972e-13
t2328,0.0,0.0,0.0,9.31477919496305e-13,0.0,0.0,0.0,0.0,9.31477919496305e-13
t2329,0.0,0.0,0.0,5.690015175962381e-13,0.0,0.0,0.0,0.0,5.690015175962381e-13
t2330,0.0,0.0,0.0,5.679182648980556e-13,0.0,0.0,0.0,0.0,5.679182648980556e-13
t2331,0.0,0.0,0.0,5.654973166624286e-13,0.0,0.0,0.0,0.0,5.654973166624286e-13
t2332,0.0,0.0,0.0,9.461369633387544e-13,0.0,0.0,0.0,0.0,9.461369633387544e-13
t2333,0.0,0.0,0.0,42.93352321426202,0.0,0.0,0.0,0.0,42.93352321426202
t2334,0.0,0.0,0.0,730.1395549178702,0.0,0.0,0.0,0.0,730.1395549178702
t2335,0.0,0.0,0.0,366.90036397568485,0.0,0.0,0.0,0.0,366.90036397568485
t2336,0.0,0.0,0.0,9.510588273468345e-13,0.0,0.0,0.0,0.0,9.510588273468345e-13
t2337,0.0,0.0,0.0,9.589738160754649e-13,0.0,0.0,0.0,0.0,9.589738160754649e-13
t2338,0.0,0.0,0.0,8.69287473333143e-13,0.0,0.0,0.0,0.0,8.69287473333143e-13
t2339,0.0,0.0,0.0,5.726988751937662e-13,0.0,0.0,0.0,0.0,5.726988751937662e-13
t2340,0.0,0.0,0.0,5.60456059897855e-13,0.0,0.0,0.0,0.0,5.60456059897855e-13
t2341,0.0,0.0,0.0,5.625254264540242e-13,0.0,0.0,0.0,0.0,5.625254264540242e-13
t2342,0.0,0.0,0.0,5.646186370025479e-13,0.0,0.0,0.0,0.0,5.646186370025479e-13
t2343,0.0,0.0,0.0,9.145274894438372e-13,0.0,0.0,0.0,0.0,9.145274894438372e-13
t2344,0.0,0.0,0.0,613.4983130210454,0.0,0.0,0.0,0.0,613.4983130210454
t2345,0.0,0.0,0.0,1262.437339836111,0.0,0.0,0.0,0.0,1262.437339836111
t2346,0.0,0.0,0.0,2236.4192370061396,0.0,0.0,0.0,0.0,2236.4192370061396
t2347,0.0,0.0,0.0,2800.5971893521614,0.0,0.0,0.0,0.0,2800.5971893521614
t2348,0.0,0.0,0.0,3609.447843120936,0.0,0.0,0.0,0.0,3609.447843120936
t2349,0.0,0.0,0.0,2442.6317366108665,0.0,0.0,0.0,0.0,2442.6317366108665
t2350,0.0,0.0,0.0,38.60273917735588,0.0,0.0,0.0,0.0,38.60273917735588
t2351,0.0,0.0,0.0,1.143433627036476e-12,0.0,0.0,0.0,0.0,1.143433627036476e-12
t2352,0.0,0.0,0.0,5.426196264507857e-13,0.0,0.0,0.0,0.0,5.426196264507857e-13
t2353,0.0,0.0,0.0,5.437086944735199e-13,0.0,0.0,0.0,0.0,5.437086944735199e-13
t2354,0.0,0.0,0.0,5.430852949797112e-13,0.0,0.0,0.0,0.0,5.430852949797112e-13
t2355,0.0,0.0,0.0,5.43476623630588e-13,0.0,0.0,0.0,0.0,5.43476623630588e-13
t2356,0.0,0.0,0.0,5.385812180631178e-13,0.0,0.0,0.0,0.0,5.385812180631178e-13
t2357,0.0,0.0,0.0,5.419344172720587e-13,0.0,0.0,0.0,0.0,5.419344172720587e-13
t2358,0.0,0.0,0.0,1.5617271786103833e-12,0.0,0.0,0.0,0.0,1.5617271786103833e-12
t2359,0.0,0.0,0.0,5.360227925552682e-13,0.0,0.0,0.0,0.0,5.360227925552682e-13
t2360,0.0,0.0,0.0,1.4500185667990736e-12,0.0,0.0,0.0,0.0,1.4500185667990736e-12
t2361,0.0,0.0,0.0,5.508173340910768e-13,0.0,0.0,0.0,0.0,5.508173340910768e-13
t2362,0.0,0.0,0.0,5.581605901601959e-13,0.0,0.0,0.0,0.0,5.581605901601959e-13
t2363,0.0,0.0,0.0,5.587007462420705e-13,0.0,0.0,0.0,0.0,5.587007462420705e-13
t2364,0.0,0.0,0.0,5.469931323088088e-13,0.0,0.0,0.0,0.0,5.469931323088088e-13
t2365,0.0,0.0,0.0,5.455540651404406e-13,0.0,0.0,0.0,0.0,5.455540651404406e-13
t2366,0.0,0.0,0.0,5.155682563771241e-13,0.0,0.0,0.0,0.0,5.155682563771241e-13
t2367,0.0,0.0,0.0,1.0231097518640777e-12,0.0,0.0,0.0,0.0,1.0231097518640777e-12
t2368,0.0,0.0,0.0,9.843868793697813e-13,0.0,0.0,0.0,0.0,9.843868793697813e-13
t2369,0.0,0.0,0.0,1422.5411289290496,0.0,0.0,0.0,0.0,1422.5411289290496
t2370,0.0,0.0,0.0,2383.4062483343087,0.0,0.0,0.0,0.0,2383.4062483343087
t2371,0.0,0.0,0.0,3210.665085326038,0.0,0.0,0.0,0.0,3210.665085326038
t2372,0.0,0.0,0.0,3641.8591020438234,0.0,0.0,0.0,0.0,3641.8591020438234
t2373,0.0,0.0,0.0,3413.396604235081,0.0,0.0,0.0,0.0,3413.396604235081
t2374,0.0,0.0,0.0,1705.5546482988948,0.0,0.0,0.0,0.0,1705.5546482988948
t2375,0.0,0.0,0.0,7.654448017720228e-13,0.0,0.0,0.0,0.0,7.654448017720228e-13
t2376,0.0,0.0,0.0,7.521493622808523e-13,0.0,0.0,0.0,0.0,7.521493622808523e-13
t2377,0.0,0.0,0.0,5.744311894218365e-13,0.0,0.0,0.0,0.0,5.744311894218365e-13
t2378,0.0,0.0,0.0,5.747189728427505e-13,0.0,0.0,0.0,0.0,5.747189728427505e-13
t2379,0.0,0.0,0.0,5.759994175539847e-13,0.0,0.0,0.0,0.0,5.759994175539847e-13
t2380,0.0,0.0,0.0,5.778193417729094e-13,0.0,0.0,0.0,0.0,5.778193417729094e-13
t2381,0.0,0.0,0.0,7.706399214047576e-13,0.0,0.0,0.0,0.0,7.706399214047576e-13
t2382,0.0,0.0,0.0,7.601819291749033e-13,0.0,0.0,0.0,0.0,7.601819291749033e-13
t2383,0.0,0.0,0.0,7.555459053154852e-13,0.0,0.0,0.0,0.0,7.555459053154852e-13
t2384,0.0,0.0,0.0,7.581073598114998e-13,0.0,0.0,0.0,0.0,7.581073598114998e-13
t2385,0.0,0.0,0.0,7.658719215965994e-13,0.0,0.0,0.0,0.0,7.658719215965994e-13
t2386,0.0,0.0,0.0,5.870025882069536e-13,0.0,0.0,0.0,0.0,5.870025882069536e-13
t2387,0.0,0.0,0.0,5.917660931619852e-13,0.0,0.0,0.0,0.0,5.917660931619852e-13
t2388,0.0,0.0,0.0,6.004071142077017e-13,0.0,0.0,0.0,0.0,6.004071142077017e-13
t2389,0.0,0.0,0.0,5.913927124907511e-13,0.0,0.0,0.0,0.0,5.913927124907511e-13
t2390,0.0,0.0,0.0,5.776726051484434e-13,0.0,0.0,0.0,0.0,5.776726051484434e-13
t2391,0.0,0.0,0.0,7.619897678896863e-13,0.0,0.0,0.0,0.0,7.619897678896863e-13
t2392,0.0,0.0,0.0,740.0782025531267,0.0,0.0,0.0,0.0,740.0782025531267
t2393,0.0,0.0,0.0,2680.1890443813745,0.0,0.0,0.0,0.0,2680.1890443813745
t2394,0.0,0.0,0.0,2851.0661487541743,0.0,0.0,0.0,0.0,2851.0661487541743
t2395,0.0,0.0,0.0,3725.6877946094,0.0,0.0,0.0,0.0,3725.6877946094
t2396,0.0,0.0,0.0,3954.392670140525,0.0,0.0,0.0,0.0,3954.392670140525
t2397,0.0,0.0,0.0,2164.836614176831,0.0,0.0,0.0,0.0,2164.836614176831
t2398,0.0,0.0,0.0,1407.4274628323144,0.0,0.0,0.0,0.0,1407.4274628323144
t2399,0.0,0.0,0.0,7.485669028315367e-13,0.0,0.0,0.0,0.0,7.485669028315367e-13
t2400,0.0,0.0,0.0,5.843511987188692e-13,0.0,0.0,0.0,0.0,5.843511987188692e-13
t2401,0.0,0.0,0.0,5.869150129229434e-13,0.0,0.0,0.0,0.0,5.869150129229434e-13
t2402,0.0,0.0,0.0,5.848942809141103e-13,0.0,0.0,0.0,0.0,5.848942809141103e-13
t2403,0.0,0.0,0.0,5.851370268586825e-13,0.0,0.0,0.0,0.0,5.851370268586825e-13
t2404,0.0,0.0,0.0,5.863977889015396e-13,0.0,0.0,0.0,0.0,5.863977889015396e-13
t2405,0.0,0.0,0.0,5.849137441380884e-13,0.0,0.0,0.0,0.0,5.849137441380884e-13
t2406,0.0,0.0,0.0,5.866751873759198e-13,0.0,0.0,0.0,0.0,5.866751873759198e-13
t2407,0.0,0.0,0.0,5.890955789719342e-13,0.0,0.0,0.0,0.0,5.890955789719342e-13
t2408,0.0,0.0,0.0,5.911113359492951e-13,0.0,0.0,0.0,0.0,5.911113359492951e-13
t2409,0.0,0.0,0.0,5.957692000155908e-13,0.0,0.0,0.0,0.0,5.957692000155908e-13
t2410,0.0,0.0,0.0,5.913062767588769e-13,0.0,0.0,0.0,0.0,5.913062767588769e-13
t2411,0.0,0.0,0.0,7.541926419626341e-13,0.0,0.0,0.0,0.0,7.541926419626341e-13
t2412,0.0,0.0,0.0,5.935550319627873e-13,0.0,0.0,0.0,0.0,5.935550319627873e-13
t2413,0.0,0.0,0.0,7.589502874944612e-13,0.0,0.0,0.0,0.0,7.589502874944612e-13
t2414,0.0,0.0,0.0,7.625596663771051e-13,0.0,0.0,0.0,0.0,7.625596663771051e-13
t2415,0.0,0.0,0.0,7.703147876325918e-13,0.0,0.0,0.0,0.0,7.703147876325918e-13
t2416,0.0,0.0,0.0,7.646185623685841e-13,0.0,0.0,0.0,0.0,7.646185623685841e-13
t2417,0.0,0.0,0.0,7.783274797588033e-13,0.0,0.0,0.0,0.0,7.783274797588033e-13
t2418,0.0,0.0,0.0,7.469828594097406e-13,0.0,0.0,0.0,0.0,7.469828594097406e-13
t2419,0.0,0.0,0.0,7.546258968600826e-13,0.0,0.0,0.0,0.0,7.546258968600826e-13
t2420,0.0,0.0,0.0,7.933405878730676e-13,0.0,0.0,0.0,0.0,7.933405878730676e-13
t2421,0.0,0.0,0.0,318.6775061020115,0.0,0.0,0.0,0.0,318.6775061020115
t2422,0.0,0.0,0.0,7.419269136198257e-13,0.0,0.0,0.0,0.0,7.419269136198257e-13
t2423,0.0,0.0,0.0,6.362942121719339e-13,0.0,0.0,0.0,0.0,6.362942121719339e-13
t2424,0.0,0.0,0.0,1.9769127757084752e-13,0.0,0.0,0.0,0.0,1.9769127757084752e-13
t2425,0.0,0.0,0.0,242.71481423046362,0.0,0.0,0.0,0.0,242.71481423046362
t2426,0.0,0.0,0.0,88.87967435424531,0.0,0.0,0.0,0.0,88.87967435424531
t2427,0.0,0.0,0.0,1085.5927391225755,0.0,0.0,0.0,0.0,1085.5927391225755
t2428,0.0,0.0,0.0,1882.3530299911952,0.0,0.0,0.0,0.0,1882.3530299911952
t2429,0.0,0.0,0.0,3576.365312286998,0.0,0.0,0.0,0.0,3576.365312286998
t2430,0.0,0.0,0.0,4676.666467761629,0.0,0.0,0.0,0.0,4676.666467761629
t2431,0.0,0.0,0.0,4324.760573967606,0.0,0.0,0.0,0.0,4324.760573967606
t2432,0.0,0.0,0.0,4456.860643635553,0.0,0.0,0.0,0.0,4456.860643635553
t2433,0.0,0.0,0.0,4455.985474901114,0.0,0.0,0.0,0.0,4455.985474901114
t2434,0.0,0.0,0.0,3575.498373791424,0.0,0.0,0.0,0.0,3575.498373791424
t2435,0.0,0.0,0.0,2224.7130509517724,0.0,0.0,0.0,0.0,2224.7130509517724
t2436,0.0,0.0,0.0,6.613499561477353e-13,0.0,0.0,0.0,0.0,6.613499561477353e-13
t2437,0.0,0.0,0.0,5.864873771692751e-13,0.0,0.0,0.0,0.0,5.864873771692751e-13
t2438,0.0,0.0,0.0,5.878701428037561e-13,0.0,0.0,0.0,0.0,5.878701428037561e-13
t2439,0.0,0.0,0.0,5.877081164818579e-13,0.0,0.0,0.0,0.0,5.877081164818579e-13
t2440,0.0,0.0,0.0,5.872510299435158e-13,0.0,0.0,0.0,0.0,5.872510299435158e-13
t2441,0.0,0.0,0.0,5.866777364289303e-13,0.0,0.0,0.0,0.0,5.866777364289303e-13
t2442,0.0,0.0,0.0,7.826469814976814e-13,0.0,0.0,0.0,0.0,7.826469814976814e-13
t2443,0.0,0.0,0.0,7.893890226219236e-13,0.0,0.0,0.0,0.0,7.893890226219236e-13
t2444,0.0,0.0,0.0,8.211290443283271e-13,0.0,0.0,0.0,0.0,8.211290443283271e-13
t2445,0.0,0.0,0.0,404.5733436221016,0.0,0.0,0.0,0.0,404.5733436221016
t2446,0.0,0.0,0.0,880.8240662236341,0.0,0.0,0.0,0.0,880.8240662236341
t2447,0.0,0.0,0.0,7.844317959709862e-13,0.0,0.0,0.0,0.0,7.844317959709862e-13
t2448,0.0,0.0,0.0,5.881355009016602e-13,0.0,0.0,0.0,0.0,5.881355009016602e-13
t2449,0.0,0.0,0.0,5.870921987556261e-13,0.0,0.0,0.0,0.0,5.870921987556261e-13
t2450,0.0,0.0,0.0,5.882770621101507e-13,0.0,0.0,0.0,0.0,5.882770621101507e-13
t2451,0.0,0.0,0.0,7.935577950331262e-13,0.0,0.0,0.0,0.0,7.935577950331262e-13
t2452,0.0,0.0,0.0,8.187120166690688e-13,0.0,0.0,0.0,0.0,8.187120166690688e-13
t2453,0.0,0.0,0.0,638.2204857325835,0.0,0.0,0.0,0.0,638.2204857325835
t2454,0.0,0.0,0.0,1813.111655058673,0.0,0.0,0.0,0.0,1813.111655058673
