Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6577,4.964651536953953e-16,0.0,0.0,0.0,0.0,5.117242588992341e-16,0.0,1.0081894125946294e-15
t6578,5.491265535925445e-16,0.0,0.0,0.0,0.0,5.431552423234888e-16,0.0,1.0922817959160333e-15
t6579,5.799202221011225e-16,0.0,0.0,0.0,0.0,5.66047306531509e-16,0.0,1.1459675286326315e-15
t6580,5.790825641519551e-16,0.0,0.0,0.0,0.0,5.759668530624854e-16,0.0,1.1550494172144404e-15
t6581,5.80450748604756e-16,0.0,0.0,0.0,0.0,5.850481883202412e-16,0.0,1.1654989369249972e-15
t6582,5.496400994338818e-16,0.0,0.0,0.0,0.0,5.752375281320783e-16,0.0,1.12487762756596e-15
t6583,5.198280474012129e-16,0.0,0.0,0.0,0.0,5.664217765428091e-16,0.0,1.086249823944022e-15
t6584,4.96508000698535e-16,0.0,0.0,0.0,0.0,5.580753488871009e-16,0.0,1.0545833495856359e-15
t6585,4.750519958024231e-16,0.0,0.0,0.0,0.0,5.489789831657042e-16,0.0,1.0240309789681274e-15
t6586,4.732009043567318e-16,0.0,0.0,0.0,0.0,5.548605760861522e-16,0.0,1.028061480442884e-15
t6587,4.734762567966179e-16,0.0,0.0,0.0,0.0,5.58446670831147e-16,0.0,1.031922927627765e-15
t6588,4.746329642816805e-16,0.0,0.0,0.0,0.0,5.600135994132614e-16,0.0,1.0346465636949418e-15
t6589,5.037317435527626e-16,0.0,0.0,0.0,0.0,5.705663338502549e-16,0.0,1.0742980774030175e-15
t6590,5.354626425964881e-16,0.0,0.0,0.0,0.0,5.805201505109659e-16,0.0,1.115982793107454e-15
t6591,5.671254772137664e-16,0.0,0.0,0.0,0.0,5.909904871057676e-16,0.0,1.158115964319534e-15
t6592,5.694796497316311e-16,0.0,0.0,0.0,0.0,5.916830000832095e-16,0.0,1.1611626498148406e-15
t6593,5.6947069380775905e-16,0.0,0.0,0.0,0.0,5.94320435142976e-16,0.0,1.163791128950735e-15
t6594,5.432308447410373e-16,0.0,0.0,0.0,0.0,5.818464883683292e-16,0.0,1.1250773331093665e-15
t6595,5.194051202854923e-16,0.0,0.0,0.0,0.0,5.718215290896762e-16,0.0,1.0912266493751685e-15
t6596,4.976611706413006e-16,0.0,0.0,0.0,0.0,5.627477000399798e-16,0.0,1.0604088706812804e-15
t6597,4.7571440972795815e-16,0.0,0.0,0.0,0.0,5.525336459822411e-16,0.0,1.0282480557101993e-15
t6598,4.752004867187167e-16,0.0,0.0,0.0,0.0,5.567741838444629e-16,0.0,1.0319746705631797e-15
t6599,4.754713551233719e-16,0.0,0.0,0.0,0.0,5.592349828870874e-16,0.0,1.0347063380104593e-15
t6600,4.750117046744871e-16,0.0,0.0,0.0,0.0,5.597542105094697e-16,0.0,1.0347659151839568e-15
t6601,5.025712655223975e-16,0.0,0.0,0.0,0.0,5.69511411773412e-16,0.0,1.0720826772958094e-15
t6602,5.328912176013505e-16,0.0,0.0,0.0,0.0,5.773280187417801e-16,0.0,1.1102192363431306e-15
t6603,5.679817848903175e-16,0.0,0.0,0.0,0.0,5.853178676277243e-16,0.0,1.1532996525180417e-15
t6604,5.645601948430764e-16,0.0,0.0,0.0,0.0,5.817583408310599e-16,0.0,1.1463185356741364e-15
t6605,5.64484451127287e-16,0.0,0.0,0.0,0.0,5.792337209798803e-16,0.0,1.1437181721071673e-15
t6606,5.655630929189935e-16,0.0,0.0,0.0,0.0,5.773386413544129e-16,0.0,1.1429017342734064e-15
t6607,5.655060126749933e-16,0.0,0.0,0.0,0.0,5.752824759023532e-16,0.0,1.1407884885773466e-15
t6608,5.627754042000454e-16,0.0,0.0,0.0,0.0,5.732227718693761e-16,0.0,1.1359981760694215e-15
t6609,5.712132591651614e-16,0.0,0.0,0.0,0.0,5.732062075834662e-16,0.0,1.1444194667486276e-15
t6610,5.736747267565231e-16,0.0,0.0,0.0,0.0,5.736306861236816e-16,0.0,1.1473054128802047e-15
t6611,5.78359923851851e-16,0.0,0.0,0.0,0.0,5.74018186168132e-16,0.0,1.152378110019983e-15
t6612,5.656055482183878e-16,0.0,0.0,0.0,0.0,5.749057592101464e-16,0.0,1.1405113074285342e-15
t6613,5.717954553993312e-16,0.0,0.0,0.0,0.0,5.716573364227864e-16,0.0,1.1434527918221176e-15
t6614,6.266534028278291e-16,0.0,0.0,0.0,0.0,5.836848725866906e-16,0.0,1.2103382754145198e-15
t6615,5.844979268001896e-16,0.0,0.0,0.0,0.0,5.780999386190963e-16,0.0,1.1625978654192859e-15
t6616,5.890703738041798e-16,0.0,0.0,0.0,0.0,5.779690715347797e-16,0.0,1.1670394453389596e-15
t6617,5.771337685554877e-16,0.0,0.0,0.0,0.0,5.791361378159819e-16,0.0,1.1562699063714696e-15
t6618,5.747124895242914e-16,0.0,0.0,0.0,0.0,5.783156297505538e-16,0.0,1.1530281192748452e-15
t6619,5.719875631270506e-16,0.0,0.0,0.0,0.0,5.78021470984827e-16,0.0,1.1500090341118776e-15
t6620,5.704553626152674e-16,0.0,0.0,0.0,0.0,5.777841155137012e-16,0.0,1.1482394781289687e-15
t6621,5.696892005216675e-16,0.0,0.0,0.0,0.0,5.7770506551540205e-16,0.0,1.1473942660370696e-15
t6622,5.677444433752392e-16,0.0,0.0,0.0,0.0,5.774085513938765e-16,0.0,1.1451529947691157e-15
t6623,5.66870679868588e-16,0.0,0.0,0.0,0.0,5.773569209760278e-16,0.0,1.1442276008446157e-15
t6624,5.683192809519128e-16,0.0,0.0,0.0,0.0,5.778570030697513e-16,0.0,1.146176284021664e-15
t6625,5.702364994703235e-16,0.0,0.0,0.0,0.0,5.783091833216099e-16,0.0,1.1485456827919334e-15
t6626,5.69483241595622e-16,0.0,0.0,0.0,0.0,5.792648891732302e-16,0.0,1.1487481307688522e-15
t6627,5.693466760059044e-16,0.0,0.0,0.0,0.0,5.807211716851365e-16,0.0,1.150067847691041e-15
t6628,5.697209233925286e-16,0.0,0.0,0.0,0.0,5.831307374975663e-16,0.0,1.152851660890095e-15
t6629,5.669850744226503e-16,0.0,0.0,0.0,0.0,5.872776376105261e-16,0.0,1.1542627120331764e-15
t6630,5.415774039050162e-16,0.0,0.0,0.0,0.0,5.766672950437065e-16,0.0,1.1182446989487227e-15
t6631,5.183398671886935e-16,0.0,0.0,0.0,0.0,5.674505818369534e-16,0.0,1.0857904490256469e-15
t6632,4.939292479783363e-16,0.0,0.0,0.0,0.0,5.575516101514395e-16,0.0,1.0514808581297758e-15
t6633,4.611378246704406e-16,0.0,0.0,0.0,0.0,5.462298033991183e-16,0.0,1.0073676280695588e-15
t6634,4.475341751782798e-16,0.0,0.0,0.0,0.0,5.475231472012739e-16,0.0,9.950573223795537e-16
t6635,4.339879024022733e-16,0.0,0.0,0.0,0.0,5.454767191503543e-16,0.0,9.794646215526277e-16
t6636,4.2225288844502537e-16,0.0,0.0,0.0,0.0,5.396961808026482e-16,0.0,9.619490692476736e-16
t6637,4.620467242986887e-16,0.0,0.0,0.0,0.0,5.572648815678766e-16,0.0,1.0193116058665654e-15
t6638,5.100314728167113e-16,0.0,0.0,0.0,0.0,5.713495271823082e-16,0.0,1.0813809999990195e-15
t6639,5.622327200100359e-16,0.0,0.0,0.0,0.0,5.825857254120945e-16,0.0,1.1448184454221303e-15
t6640,6.264269678139315e-16,0.0,0.0,0.0,0.0,5.924564197914473e-16,0.0,1.2188833876053788e-15
t6641,7.094968080378678e-16,0.0,0.0,0.0,0.0,6.01567707997507e-16,0.0,1.3110645160353748e-15
t6642,8.1523302775721e-16,0.0,0.0,0.0,0.0,6.111035480623574e-16,0.0,1.4263365758195674e-15
t6643,9.603456782513327e-16,0.0,0.0,0.0,0.0,6.238746463541022e-16,0.0,1.584220324605435e-15
t6644,8.498719081990718e-16,0.0,0.0,0.0,0.0,6.042752528578258e-16,0.0,1.4541471610568976e-15
t6645,7.615736751262489e-16,0.0,0.0,0.0,0.0,5.884471256269536e-16,0.0,1.3500208007532025e-15
t6646,6.917291712049101e-16,0.0,0.0,0.0,0.0,5.741319041595391e-16,0.0,1.2658610753644492e-15
t6647,6.283334871772299e-16,0.0,0.0,0.0,0.0,5.584983046376898e-16,0.0,1.1868317918149197e-15
t6648,7.100902973517155e-16,0.0,0.0,0.0,0.0,5.717639886135712e-16,0.0,1.2818542859652866e-15
t6649,8.129772474416205e-16,0.0,0.0,0.0,0.0,5.837362139846849e-16,0.0,1.3967134614263054e-15
t6650,9.514116355412476e-16,0.0,0.0,0.0,0.0,5.957770857532842e-16,0.0,1.5471887212945318e-15
t6651,1.1496244977406534e-15,0.0,0.0,0.0,0.0,6.090976035969991e-16,0.0,1.7587221013376524e-15
t6652,1.4541305797655195e-15,0.0,0.0,0.0,0.0,6.25106377654578e-16,0.0,2.0792369574200975e-15
t6653,1.2164644120872037e-15,0.0,0.0,0.0,0.0,6.08396571981404e-16,0.0,1.8248609840686078e-15
t6654,1.0499837406320092e-15,0.0,0.0,0.0,0.0,5.963853539804228e-16,0.0,1.646369094612432e-15
t6655,9.238549641460866e-16,0.0,0.0,0.0,0.0,5.874806812045398e-16,0.0,1.5113356453506264e-15
t6656,8.233525928694285e-16,0.0,0.0,0.0,0.0,5.801934321282779e-16,0.0,1.4035460249977064e-15
t6657,7.40774643132451e-16,0.0,0.0,0.0,0.0,5.737964964337419e-16,0.0,1.314571139566193e-15
t6658,6.720967893619013e-16,0.0,0.0,0.0,0.0,5.669159376954794e-16,0.0,1.2390127270573807e-15
t6659,6.15498802115729e-16,0.0,0.0,0.0,0.0,5.589810497572313e-16,0.0,1.1744798518729602e-15
t6660,5.673316366850662e-16,0.0,0.0,0.0,0.0,5.488832506144585e-16,0.0,1.1162148872995248e-15
t6661,6.24423487746406e-16,0.0,0.0,0.0,0.0,5.644723815116143e-16,0.0,1.1888958692580203e-15
t6662,7.020222482749883e-16,0.0,0.0,0.0,0.0,5.772334219258732e-16,0.0,1.2792556702008615e-15
t6663,8.089192197374678e-16,0.0,0.0,0.0,0.0,5.85985738652582e-16,0.0,1.3949049583900498e-15
t6664,9.682662041587589e-16,0.0,0.0,0.0,0.0,5.940826448313225e-16,0.0,1.5623488489900814e-15
t6665,1.1393669253825202e-15,0.0,0.0,0.0,0.0,6.013336213708904e-16,0.0,1.7407005467534106e-15
t6666,1.4321823607219828e-15,0.0,0.0,0.0,0.0,6.081886803759281e-16,0.0,2.040371041097911e-15
t6667,1.9285682366580476e-15,0.0,0.0,0.0,0.0,6.156246515335569e-16,0.0,2.5441928881916045e-15
t6668,3.018329478170007e-15,0.0,0.0,0.0,0.0,6.283384166524519e-16,0.0,3.646667894822459e-15
t6669,2.246804428852314e-15,0.0,0.0,0.0,0.0,6.079109156618968e-16,0.0,2.8547153445142108e-15
t6670,1.799380855232595e-15,0.0,0.0,0.0,0.0,5.908723127535313e-16,0.0,2.3902531679861264e-15
t6671,1.509538467749816e-15,0.0,0.0,0.0,0.0,5.751025477374733e-16,0.0,2.0846410154872893e-15
t6672,2.2312073596952763e-15,0.0,0.0,0.0,0.0,5.903260401536561e-16,0.0,2.8215333998489324e-15
t6673,4.394091359575141e-15,0.0,0.0,0.0,0.0,6.073177580569664e-16,0.0,5.001409117632107e-15
t6674,2.7507539575052813,0.0,0.0,0.0,0.0,6.293153781636073e-16,0.0,2.7507539575052817
t6675,0.7693959436439103,0.0,0.0,0.0,0.0,6.195276233671436e-16,0.0,0.769395943643911
t6676,1.4090011093116432e-14,0.0,0.0,0.0,0.0,5.997827794913771e-16,0.0,1.468979387260781e-14
t6677,6.9807770560491775e-15,0.0,0.0,0.0,0.0,5.840187951038415e-16,0.0,7.564795851153019e-15
t6678,6.923563975495708e-15,0.0,0.0,0.0,0.0,5.853446865021822e-16,0.0,7.50890866199789e-15
t6679,4.616494928613052e-15,0.0,0.0,0.0,0.0,5.756136518716972e-16,0.0,5.192108580484749e-15
t6680,3.4644444882158916e-15,0.0,0.0,0.0,0.0,5.682789220739264e-16,0.0,4.032723410289818e-15
t6681,2.7628816576652693e-15,0.0,0.0,0.0,0.0,5.610148530210011e-16,0.0,3.3238965106862704e-15
t6682,2.298269315766205e-15,0.0,0.0,0.0,0.0,5.526958662450383e-16,0.0,2.8509651820112434e-15
t6683,2.3035622921584886e-15,0.0,0.0,0.0,0.0,5.560004294861316e-16,0.0,2.85956272164462e-15
t6684,2.3123232792118363e-15,0.0,0.0,0.0,0.0,5.572598465677537e-16,0.0,2.86958312577959e-15
t6685,3.478939132756477e-15,0.0,0.0,0.0,0.0,5.695394494290322e-16,0.0,4.048478582185509e-15
t6686,6.9421663281502786e-15,0.0,0.0,0.0,0.0,5.822632124530012e-16,0.0,7.52442954060328e-15
t6687,0.3726653469230436,0.0,0.0,0.0,0.0,5.952497607851647e-16,0.0,0.3726653469230442
t6688,0.29445024463909447,0.0,0.0,0.0,0.0,5.953988822527978e-16,0.0,0.2944502446390951
t6689,0.20853848861796387,0.0,0.0,0.0,0.0,5.985267626612748e-16,0.0,0.20853848861796448
t6690,1.18860547304876e-14,0.0,0.0,0.0,0.0,5.870069748464851e-16,0.0,1.2473061705334085e-14
t6691,5.952087969825646e-15,0.0,0.0,0.0,0.0,5.787601667764082e-16,0.0,6.5308481366020546e-15
t6692,3.969692070098016e-15,0.0,0.0,0.0,0.0,5.721662183142822e-16,0.0,4.541858288412298e-15
t6693,2.971071001590017e-15,0.0,0.0,0.0,0.0,5.665896043413347e-16,0.0,3.537660605931352e-15
t6694,2.3815554050016077e-15,0.0,0.0,0.0,0.0,5.62148426226865e-16,0.0,2.9437038312284728e-15
t6695,1.986761766370994e-15,0.0,0.0,0.0,0.0,5.572105505050904e-16,0.0,2.5439723168760846e-15
t6696,1.695516365148549e-15,0.0,0.0,0.0,0.0,5.50884978512508e-16,0.0,2.246401343661057e-15
t6697,1.6995657643972346e-15,0.0,0.0,0.0,0.0,5.573507307060638e-16,0.0,2.2569164951032984e-15
t6698,1.7027880215053436e-15,0.0,0.0,0.0,0.0,5.619943281886352e-16,0.0,2.264782349693979e-15
t6699,1.7042287049200504e-15,0.0,0.0,0.0,0.0,5.661260588330392e-16,0.0,2.2703547637530896e-15
t6700,1.7043830812451835e-15,0.0,0.0,0.0,0.0,5.688599084506294e-16,0.0,2.273242989695813e-15
t6701,1.7135840958892977e-15,0.0,0.0,0.0,0.0,5.706987800302368e-16,0.0,2.2842828759195345e-15
t6702,1.7117400819358288e-15,0.0,0.0,0.0,0.0,5.712491951154807e-16,0.0,2.2829892770513095e-15
t6703,1.7047039372078272e-15,0.0,0.0,0.0,0.0,5.715138951276793e-16,0.0,2.2762178323355065e-15
t6704,1.6987458765345027e-15,0.0,0.0,0.0,0.0,5.715054192436162e-16,0.0,2.270251295778119e-15
t6705,1.7035106201212801e-15,0.0,0.0,0.0,0.0,5.701454524767914e-16,0.0,2.2736560725980715e-15
t6706,1.739998185569987e-15,0.0,0.0,0.0,0.0,5.673403006943556e-16,0.0,2.3073384862643425e-15
t6707,2.1230197621608166e-15,0.0,0.0,0.0,0.0,5.752351987098862e-16,0.0,2.6982549608707028e-15
t6708,2.788423181065104e-15,0.0,0.0,0.0,0.0,5.826715659654555e-16,0.0,3.3710947470305596e-15
t6709,4.2439520404451995e-15,0.0,0.0,0.0,0.0,5.908286155749254e-16,0.0,4.834780656020125e-15
t6710,8.63480711946162e-15,0.0,0.0,0.0,0.0,6.011511242847387e-16,0.0,9.23595824374636e-15
t6711,2.042025193671861,0.0,0.0,0.0,0.0,6.149785163122487e-16,0.0,2.0420251936718614
t6712,3.4222587385886247,0.0,0.0,0.0,0.0,6.215141452233795e-16,0.0,3.422258738588625
t6713,4.303237862901952,0.0,0.0,0.0,0.0,6.401239753019017e-16,0.0,4.303237862901953
t6714,0.6294732451630319,0.0,0.0,0.0,0.0,6.785412041159109e-16,0.0,0.6294732451630326
t6715,4.63112588419649,0.0,0.0,0.0,0.0,7.595495907518179e-16,0.0,4.631125884196491
t6716,2.1238339009341144e-15,0.0,0.0,0.0,0.0,6.344888210134299e-16,0.0,2.7583227219475443e-15
t6717,1.362066697796898e-15,0.0,0.0,0.0,0.0,5.682630407481949e-16,0.0,1.9303297385450928e-15
t6718,1.063223072721923e-15,0.0,0.0,0.0,0.0,5.28912706149299e-16,0.0,1.592135778871222e-15
t6719,9.072115540925643e-16,0.0,0.0,0.0,0.0,5.0463530985242415e-16,0.0,1.4118468639449885e-15
t6720,8.112472785678968e-16,0.0,0.0,0.0,0.0,4.907433774544484e-16,0.0,1.3019906560223452e-15
t6721,7.447324481512857e-16,0.0,0.0,0.0,0.0,4.827139913841925e-16,0.0,1.2274464395354782e-15
t6722,6.946208962955022e-16,0.0,0.0,0.0,0.0,4.77216000268097e-16,0.0,1.1718368965635991e-15
t6723,6.52979620141079e-16,0.0,0.0,0.0,0.0,4.729926289317776e-16,0.0,1.1259722490728565e-15
t6724,6.148391696391258e-16,0.0,0.0,0.0,0.0,4.688320164925246e-16,0.0,1.0836711861316505e-15
t6725,5.770289779488078e-16,0.0,0.0,0.0,0.0,4.635370802684456e-16,0.0,1.0405660582172534e-15
t6726,5.37328950167882e-16,0.0,0.0,0.0,0.0,4.555312216624253e-16,0.0,9.928601718303073e-16
t6727,4.940303809983348e-16,0.0,0.0,0.0,0.0,4.423300740325822e-16,0.0,9.36360455030917e-16
t6728,4.470512294351281e-16,0.0,0.0,0.0,0.0,4.219096107528398e-16,0.0,8.689608401879679e-16
t6729,3.9163767727584933e-16,0.0,0.0,0.0,0.0,3.9178373446057725e-16,0.0,7.834214117364266e-16
t6730,4.1193240718518566e-16,0.0,0.0,0.0,0.0,4.335961363529419e-16,0.0,8.455285435381276e-16
t6731,4.3515378384034616e-16,0.0,0.0,0.0,0.0,4.67836056798296e-16,0.0,9.029898406386422e-16
t6732,4.887557982784243e-16,0.0,0.0,0.0,0.0,5.048753471238751e-16,0.0,9.936311454022995e-16
t6733,5.546705267733553e-16,0.0,0.0,0.0,0.0,5.356379386220333e-16,0.0,1.0903084653953886e-15
t6734,6.007939048583396e-16,0.0,0.0,0.0,0.0,5.574675744052009e-16,0.0,1.1582614792635405e-15
t6735,6.538937692321798e-16,0.0,0.0,0.0,0.0,5.741387870021887e-16,0.0,1.2280325562343684e-15
t6736,7.202581717663084e-16,0.0,0.0,0.0,0.0,5.888090419274463e-16,0.0,1.3090672136937547e-15
t6737,7.203692832998924e-16,0.0,0.0,0.0,0.0,5.889863945673421e-16,0.0,1.3093556778672345e-15
t6738,7.182588135159453e-16,0.0,0.0,0.0,0.0,5.905361871963191e-16,0.0,1.3087950007122645e-15
t6739,6.783594292543595e-16,0.0,0.0,0.0,0.0,5.780163997256781e-16,0.0,1.2563758289800376e-15
t6740,6.450882991509773e-16,0.0,0.0,0.0,0.0,5.673342249231055e-16,0.0,1.2124225240740828e-15
t6741,6.159543351361938e-16,0.0,0.0,0.0,0.0,5.565374641890674e-16,0.0,1.1724917993252612e-15
t6742,6.114221064791509e-16,0.0,0.0,0.0,0.0,5.571347578588212e-16,0.0,1.1685568643379721e-15
t6743,6.691459777427386e-16,0.0,0.0,0.0,0.0,5.697708501161894e-16,0.0,1.238916827858928e-15
t6744,7.366568334597445e-16,0.0,0.0,0.0,0.0,5.822634960701303e-16,0.0,1.3189203295298749e-15
t6745,7.369229999916795e-16,0.0,0.0,0.0,0.0,5.814788695230637e-16,0.0,1.3184018695147432e-15
t6746,7.372997016619552e-16,0.0,0.0,0.0,0.0,5.81635593286003e-16,0.0,1.3189352949479582e-15
t6747,7.330194936736033e-16,0.0,0.0,0.0,0.0,5.812694495446941e-16,0.0,1.3142889432182974e-15
t6748,7.343091983546326e-16,0.0,0.0,0.0,0.0,5.82280020987211e-16,0.0,1.3165892193418436e-15
t6749,6.921004460600439e-16,0.0,0.0,0.0,0.0,5.696661572818136e-16,0.0,1.2617666033418576e-15
t6750,6.920335893279943e-16,0.0,0.0,0.0,0.0,5.729192616927306e-16,0.0,1.264952851020725e-15
t6751,6.911118060379824e-16,0.0,0.0,0.0,0.0,5.765209436435978e-16,0.0,1.2676327496815802e-15
t6752,6.556718715680333e-16,0.0,0.0,0.0,0.0,5.661300753736972e-16,0.0,1.2218019469417305e-15
t6753,6.245798086770318e-16,0.0,0.0,0.0,0.0,5.560797405845162e-16,0.0,1.180659549261548e-15
t6754,6.240336937311978e-16,0.0,0.0,0.0,0.0,5.581961535448421e-16,0.0,1.18222984727604e-15
t6755,6.249114439071088e-16,0.0,0.0,0.0,0.0,5.586157355058148e-16,0.0,1.1835271794129236e-15
t6756,6.258377220020575e-16,0.0,0.0,0.0,0.0,5.571901305413217e-16,0.0,1.1830278525433793e-15
t6757,6.851175815507175e-16,0.0,0.0,0.0,0.0,5.663152449846844e-16,0.0,1.251432826535402e-15
t6758,7.597387059359711e-16,0.0,0.0,0.0,0.0,5.738676495321996e-16,0.0,1.3336063554681707e-15
t6759,8.536350668579429e-16,0.0,0.0,0.0,0.0,5.806230296294679e-16,0.0,1.4342580964874108e-15
t6760,9.801906962864402e-16,0.0,0.0,0.0,0.0,5.875435598166129e-16,0.0,1.5677342561030531e-15
t6761,1.1557787800598503e-15,0.0,0.0,0.0,0.0,5.9536256279703e-16,0.0,1.7511413428568803e-15
t6762,1.3908933640719464e-15,0.0,0.0,0.0,0.0,6.051681750510833e-16,0.0,1.9960615391230297e-15
t6763,1.3799854542718118e-15,0.0,0.0,0.0,0.0,6.035956156336468e-16,0.0,1.9835810699054586e-15
t6764,1.3410636877569212e-15,0.0,0.0,0.0,0.0,6.080522002576361e-16,0.0,1.9491158880145574e-15
t6765,1.1224543948603747e-15,0.0,0.0,0.0,0.0,5.906928268960189e-16,0.0,1.7131472217563936e-15
t6766,9.736518061668728e-16,0.0,0.0,0.0,0.0,5.793760470390259e-16,0.0,1.5530278532058987e-15
t6767,8.488781067931408e-16,0.0,0.0,0.0,0.0,5.689270723542608e-16,0.0,1.4178051791474016e-15
t6768,7.606965852846223e-16,0.0,0.0,0.0,0.0,5.618647000005506e-16,0.0,1.322561285285173e-15
t6769,7.004555891798761e-16,0.0,0.0,0.0,0.0,5.530642061100799e-16,0.0,1.253519795289956e-15
t6770,6.547604759329901e-16,0.0,0.0,0.0,0.0,5.477537015693713e-16,0.0,1.2025141775023614e-15
t6771,5.91282400171653e-16,0.0,0.0,0.0,0.0,5.414856995722962e-16,0.0,1.1327680997439492e-15
t6772,5.873137994253793e-16,0.0,0.0,0.0,0.0,5.54034806867685e-16,0.0,1.1413486062930643e-15
t6773,5.864310505025148e-16,0.0,0.0,0.0,0.0,5.665364464201821e-16,0.0,1.152967496922697e-15
t6774,5.852307176100931e-16,0.0,0.0,0.0,0.0,5.795415567951513e-16,0.0,1.1647722744052444e-15
t6775,5.420245811809201e-16,0.0,0.0,0.0,0.0,5.671257659646256e-16,0.0,1.1091503471455457e-15
t6776,5.054498591851867e-16,0.0,0.0,0.0,0.0,5.552130354694046e-16,0.0,1.0606628946545914e-15
t6777,4.730670017259584e-16,0.0,0.0,0.0,0.0,5.4152537816248735e-16,0.0,1.0145923798884458e-15
t6778,4.72318142279151e-16,0.0,0.0,0.0,0.0,5.489750338772938e-16,0.0,1.0212931761564447e-15
t6779,4.722580605460786e-16,0.0,0.0,0.0,0.0,5.545447761208117e-16,0.0,1.0268028366668902e-15
t6780,4.727501543148944e-16,0.0,0.0,0.0,0.0,5.583774283791463e-16,0.0,1.0311275826940407e-15
t6781,4.886073415467428e-16,0.0,0.0,0.0,0.0,5.6692132203522e-16,0.0,1.0555286635819628e-15
t6782,5.087986403932355e-16,0.0,0.0,0.0,0.0,5.73874577243137e-16,0.0,1.0826732176363725e-15
t6783,5.272598333274609e-16,0.0,0.0,0.0,0.0,5.801641112921727e-16,0.0,1.1074239446196336e-15
t6784,5.277625270478767e-16,0.0,0.0,0.0,0.0,5.799138445050762e-16,0.0,1.107676371552953e-15
t6785,5.296716687397185e-16,0.0,0.0,0.0,0.0,5.802208544362433e-16,0.0,1.1098925231759618e-15
t6786,5.320894551673857e-16,0.0,0.0,0.0,0.0,5.812580421123453e-16,0.0,1.113347497279731e-15
t6787,5.305909849213463e-16,0.0,0.0,0.0,0.0,5.825732359935771e-16,0.0,1.1131642209149234e-15
t6788,5.257940199052313e-16,0.0,0.0,0.0,0.0,5.852436989609583e-16,0.0,1.1110377188661896e-15
t6789,4.965121137386164e-16,0.0,0.0,0.0,0.0,5.697830114673229e-16,0.0,1.0662951252059393e-15
t6790,4.83508654599923e-16,0.0,0.0,0.0,0.0,5.560019140513703e-16,0.0,1.0395105686512933e-15
t6791,4.804215593453288e-16,0.0,0.0,0.0,0.0,5.615366471338023e-16,0.0,1.0419582064791312e-15
t6792,4.71070904718565e-16,0.0,0.0,0.0,0.0,5.637522571568721e-16,0.0,1.034823161875437e-15
t6793,4.776084218439274e-16,0.0,0.0,0.0,0.0,5.61494383870365e-16,0.0,1.0391028057142924e-15
t6794,4.929118088994799e-16,0.0,0.0,0.0,0.0,5.621768260916681e-16,0.0,1.055088634991148e-15
t6795,5.107115666603405e-16,0.0,0.0,0.0,0.0,5.736811237390091e-16,0.0,1.0843926903993496e-15
t6796,5.475203015596125e-16,0.0,0.0,0.0,0.0,5.846954900673824e-16,0.0,1.132215791626995e-15
t6797,5.4599151410732e-16,0.0,0.0,0.0,0.0,5.821743966166029e-16,0.0,1.128165910723923e-15
t6798,5.437210512391245e-16,0.0,0.0,0.0,0.0,5.804100470358988e-16,0.0,1.1241310982750233e-15
t6799,5.433843555698895e-16,0.0,0.0,0.0,0.0,5.789386716589044e-16,0.0,1.1223230272287939e-15
t6800,5.416097953217872e-16,0.0,0.0,0.0,0.0,5.773676400691008e-16,0.0,1.118977435390888e-15
t6801,5.183850867992752e-16,0.0,0.0,0.0,0.0,5.609576573291639e-16,0.0,1.079342744128439e-15
t6802,5.171870645476433e-16,0.0,0.0,0.0,0.0,5.581825363053434e-16,0.0,1.0753696008529867e-15
t6803,5.530207145030219e-16,0.0,0.0,0.0,0.0,5.656005665867624e-16,0.0,1.1186212810897843e-15
t6804,5.963728447507682e-16,0.0,0.0,0.0,0.0,5.721306204073954e-16,0.0,1.1685034651581636e-15
t6805,6.467963949774284e-16,0.0,0.0,0.0,0.0,5.782199437247844e-16,0.0,1.2250163387022128e-15
t6806,7.07067741627078e-16,0.0,0.0,0.0,0.0,5.836080967663893e-16,0.0,1.2906758383934673e-15
t6807,7.747069096368519e-16,0.0,0.0,0.0,0.0,5.885255178922656e-16,0.0,1.3632324275291175e-15
t6808,8.619337163243826e-16,0.0,0.0,0.0,0.0,5.949948175962909e-16,0.0,1.4569285339206735e-15
t6809,9.750917892633312e-16,0.0,0.0,0.0,0.0,6.045633630032541e-16,0.0,1.5796551522665853e-15
t6810,9.814340562664506e-16,0.0,0.0,0.0,0.0,6.051730368146252e-16,0.0,1.5866070930810758e-15
t6811,9.830450637375e-16,0.0,0.0,0.0,0.0,6.114081718767448e-16,0.0,1.5944532356142449e-15
t6812,9.756888300157465e-16,0.0,0.0,0.0,0.0,6.247583464399573e-16,0.0,1.6004471764557039e-15
t6813,8.974655425858482e-16,0.0,0.0,0.0,0.0,6.309672354261614e-16,0.0,1.5284327780120095e-15
t6814,5.061353744008428e-16,0.0,0.0,0.0,0.0,4.958058660287074e-16,0.0,1.0019412404295502e-15
t6815,5.025413900503824e-16,0.0,0.0,0.0,0.0,5.155506284936245e-16,0.0,1.0180920185440069e-15
t6816,5.029012398004617e-16,0.0,0.0,0.0,0.0,5.314975670387224e-16,0.0,1.034398806839184e-15
t6817,5.135107891578214e-16,0.0,0.0,0.0,0.0,5.392118512798337e-16,0.0,1.052722640437655e-15
