Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t3714,0.0,0.0,0.0,0.0,3.525749813167688e-13,0.0,0.0,3.525749813167688e-13
t3715,0.0,0.0,1.8189894035458565e-12,0.0,3.5071472868609385e-13,0.0,0.0,2.1697041322319503e-12
t3716,0.0,0.0,0.0,0.0,3.4870829846129933e-13,0.0,0.0,3.4870829846129933e-13
t3717,0.0,9.094947017729282e-13,0.0,0.0,3.0793295403300467e-13,0.0,0.0,1.217427655805933e-12
t3718,0.0,4.547473508864641e-13,0.0,0.0,3.0486451891026984e-13,0.0,0.0,7.59611869796734e-13
t3719,0.0,4.547473508864641e-13,0.0,0.0,2.975421359321397e-13,0.0,0.0,7.522894868186038e-13
t3720,0.0,2.2737367544323206e-13,0.0,0.0,2.647326880744133e-13,0.0,0.0,4.921063635176453e-13
t3721,0.0,2.8421709430404007e-13,0.0,0.0,2.758669093764466e-13,0.0,0.0,5.600840036804867e-13
t3722,0.0,3.161915174132446e-13,0.0,0.0,2.552537459654299e-13,0.0,0.0,5.714452633786745e-13
t3723,0.0,0.0,0.0,0.0,2.2609756946657775e-13,0.0,0.0,2.2609756946657775e-13
t3724,0.0,0.0,0.0,0.0,2.2140011441216098e-13,0.0,0.0,2.2140011441216098e-13
t3725,0.0,0.0,194.5054392733964,0.0,4.5054642382968957e-13,0.0,0.0,194.50543927339686
t3726,0.0,0.0,291.9033213144994,0.0,4.117376622885666e-13,0.0,0.0,291.9033213144998
t3727,0.0,0.0,348.7035199264319,0.0,3.8024618811362154e-13,0.0,0.0,348.7035199264323
t3728,0.0,0.0,595.5839708682524,0.0,5.020176638466738e-13,0.0,0.0,595.5839708682529
t3729,0.0,0.0,581.3848785223327,0.0,5.228182806920564e-13,0.0,0.0,581.3848785223332
t3730,0.0,0.0,602.3396399728954,0.0,5.885368600646167e-13,0.0,0.0,602.339639972896
t3731,0.0,52.12812821496898,1595.1325627815004,0.0,6.73769518656758e-13,0.0,0.0,1647.26069099647
t3732,0.0,283.1546599034124,2618.737852278384,0.0,1.051723256465062e-12,0.0,0.0,2901.892512181797
t3733,0.0,947.3887764807682,3817.878991902813,0.0,1.2772544520252267e-12,0.0,0.0,4765.267768383582
t3734,0.0,1631.6076927205531,2793.154971756456,0.0,1.5834267286138341e-12,0.0,0.0,4424.762664477011
t3735,0.0,2638.9199017638266,4017.075253941788,0.0,1.6596680717076124e-12,0.0,0.0,6655.9951557056165
t3736,0.0,2996.8265266173603,3641.6529077913983,0.0,1.6737841810429843e-12,0.0,0.0,6638.47943440876
t3737,0.0,3620.9688758881202,4400.06365535168,0.0,1.6793227162356536e-12,0.0,0.0,8021.032531239802
t3738,0.0,2983.8902318886885,3392.413604460731,0.0,1.678931020400748e-12,0.0,0.0,6376.3038363494215
t3739,0.0,2430.848490797329,2783.010104699555,0.0,1.6792766938231526e-12,0.0,0.0,5213.858595496886
t3740,0.0,2140.564786585872,2643.76262659243,0.0,1.6726735673705223e-12,0.0,0.0,4784.327413178304
t3741,0.0,1415.6473807535049,1837.2030984052599,0.0,1.6653550164365336e-12,0.0,0.0,3252.8504791587666
t3742,0.0,1516.7799783188157,2594.1593684754334,0.0,1.637975053615605e-12,0.0,0.0,4110.939346794251
t3743,0.0,823.0552629634608,1574.9643078578265,0.0,1.581996092925779e-12,0.0,0.0,2398.0195708212887
t3744,0.0,267.0292368924088,588.9947565811635,0.0,1.5659476858148918e-12,0.0,0.0,856.0239934735739
t3745,0.0,78.08944973384604,153.08190999492945,0.0,1.5999674005730478e-12,0.0,0.0,231.17135972877708
t3746,0.0,3.410605131648481e-13,0.0,0.0,2.939511037067193e-13,0.0,0.0,6.350116168715674e-13
t3747,0.0,0.0,0.0,0.0,2.946548239150453e-13,0.0,0.0,2.946548239150453e-13
t3748,0.0,0.0,0.0,0.0,2.9571154232952373e-13,0.0,0.0,2.9571154232952373e-13
t3749,0.0,0.0,0.0,0.0,2.945580874469817e-13,0.0,0.0,2.945580874469817e-13
t3750,0.0,0.0,0.0,0.0,2.9102848837390557e-13,0.0,0.0,2.9102848837390557e-13
t3751,0.0,0.0,0.0,0.0,2.5322539431413323e-13,0.0,0.0,2.5322539431413323e-13
t3752,0.0,0.0,0.0,0.0,2.441146143885839e-13,0.0,0.0,2.441146143885839e-13
t3753,0.0,0.0,2.2737367544323206e-13,0.0,2.3393024213387885e-13,0.0,0.0,4.613039175771109e-13
t3754,0.0,0.0,0.0,0.0,2.0438220751913441e-13,0.0,0.0,2.0438220751913441e-13
t3755,0.0,3.126388037344441e-13,0.0,0.0,1.8728360903749016e-13,0.0,0.0,4.999224127719342e-13
t3756,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,1.6893927975228143e-13,0.0,0.0,6.236866306387456e-13
t3757,0.0,-4.547473508864641e-13,0.0,0.0,1.721718983252068e-13,0.0,0.0,-2.825754525612573e-13
t3758,0.0,-9.094947017729282e-13,0.0,0.0,1.8984652148919583e-13,0.0,0.0,-7.196481802837324e-13
t3759,0.0,0.0,4.547473508864641e-13,0.0,2.327899784256803e-13,0.0,0.0,6.875373293121444e-13
t3760,0.0,0.0,0.0,0.0,2.6075574441485405e-13,0.0,0.0,2.6075574441485405e-13
t3761,0.0,0.0,4.547473508864641e-13,0.0,2.749295135922971e-13,0.0,0.0,7.296768644787612e-13
t3762,0.0,0.0,9.094947017729282e-13,0.0,2.940346787727534e-13,0.0,0.0,1.2035293805456816e-12
t3763,0.0,0.0,9.094947017729282e-13,0.0,2.9158989553111546e-13,0.0,0.0,1.2010845973040437e-12
t3764,0.0,-1.8189894035458565e-12,0.0,0.0,3.0151216231166417e-13,0.0,0.0,-1.5174772412341923e-12
t3765,0.0,0.0,0.0,0.0,3.0247076991545817e-13,0.0,0.0,3.0247076991545817e-13
t3766,0.0,0.0,0.0,0.0,3.029493873502166e-13,0.0,0.0,3.029493873502166e-13
t3767,0.0,0.0,0.0,0.0,2.9409892067267926e-13,0.0,0.0,2.9409892067267926e-13
t3768,0.0,0.0,0.0,0.0,2.6337835412811986e-13,0.0,0.0,2.6337835412811986e-13
t3769,0.0,2.2737367544323206e-13,0.0,0.0,2.943197177801335e-13,0.0,0.0,5.216933932233656e-13
t3770,0.0,3.410605131648481e-13,0.0,0.0,2.910539300158539e-13,0.0,0.0,6.32114443180702e-13
t3771,0.0,0.0,0.0,0.0,3.1192108032177306e-13,0.0,0.0,3.1192108032177306e-13
t3772,0.0,0.0,0.0,0.0,3.092856226319799e-13,0.0,0.0,3.092856226319799e-13
t3773,0.0,0.0,0.0,0.0,3.030766713958255e-13,0.0,0.0,3.030766713958255e-13
t3774,0.0,0.0,0.0,0.0,2.9428395650516027e-13,0.0,0.0,2.9428395650516027e-13
t3775,0.0,0.0,-1.8189894035458565e-12,0.0,2.8080971821046936e-13,0.0,0.0,-1.5381796853353871e-12
t3776,0.0,0.0,0.0,0.0,2.7493328005119335e-13,0.0,0.0,2.7493328005119335e-13
t3777,0.0,0.0,1.8189894035458565e-12,0.0,2.567047495905244e-13,0.0,0.0,2.075694153136381e-12
t3778,0.0,0.0,0.0,0.0,2.3932592697899854e-13,0.0,0.0,2.3932592697899854e-13
t3779,0.0,2.8421709430404007e-13,0.0,0.0,2.3688911362827325e-13,0.0,0.0,5.211062079323133e-13
t3780,0.0,3.410605131648481e-13,9.094947017729282e-13,0.0,2.418686497850135e-13,0.0,0.0,1.4924238647227898e-12
t3781,0.0,0.0,0.0,0.0,2.7130693791196566e-13,0.0,0.0,2.7130693791196566e-13
t3782,0.0,0.0,1.8189894035458565e-12,0.0,2.8541774999671927e-13,0.0,0.0,2.1044071535425757e-12
t3783,0.0,0.0,0.0,0.0,3.469289645601222e-13,0.0,0.0,3.469289645601222e-13
t3784,0.0,-1.8189894035458565e-12,0.0,0.0,3.5962132373749297e-13,0.0,0.0,-1.4593680798083635e-12
t3785,0.0,0.0,0.0,0.0,3.6675399794491956e-13,0.0,0.0,3.6675399794491956e-13
t3786,0.0,0.0,0.0,0.0,3.7311761153750444e-13,0.0,0.0,3.7311761153750444e-13
t3787,0.0,-1.8189894035458565e-12,0.0,0.0,3.7360961722964854e-13,0.0,0.0,-1.445379786316208e-12
t3788,0.0,0.0,0.0,0.0,3.727129497676374e-13,0.0,0.0,3.727129497676374e-13
t3789,0.0,0.0,-3.637978807091713e-12,0.0,3.74606410967333e-13,0.0,0.0,-3.26337239612438e-12
t3790,0.0,0.0,0.0,0.0,3.737588732395262e-13,0.0,0.0,3.737588732395262e-13
t3791,0.0,0.0,0.0,0.0,3.7181415116529935e-13,0.0,0.0,3.7181415116529935e-13
t3792,0.0,0.0,0.0,0.0,3.2557309504795883e-13,0.0,0.0,3.2557309504795883e-13
t3793,0.0,3.410605131648481e-13,-3.637978807091713e-12,0.0,3.2202075568823784e-13,0.0,0.0,-2.974897538238627e-12
t3794,0.0,3.517186542012496e-13,-3.637978807091713e-12,0.0,3.222515137893353e-13,0.0,0.0,-2.964008639101128e-12
t3795,0.0,0.0,0.0,0.0,3.2324090802767663e-13,0.0,0.0,3.2324090802767663e-13
t3796,0.0,0.0,3.637978807091713e-12,0.0,3.711142705998108e-13,0.0,0.0,4.009093077691524e-12
t3797,0.0,0.0,0.0,0.0,3.7039002268410594e-13,0.0,0.0,3.7039002268410594e-13
t3798,0.0,0.0,0.0,0.0,3.6959507314168013e-13,0.0,0.0,3.6959507314168013e-13
t3799,0.0,0.0,0.0,0.0,3.6213886698699283e-13,0.0,0.0,3.6213886698699283e-13
t3800,0.0,0.0,0.0,0.0,3.556936137544256e-13,0.0,0.0,3.556936137544256e-13
t3801,0.0,0.0,1.8189894035458565e-12,0.0,3.065697948580093e-13,0.0,0.0,2.1255591984038658e-12
t3802,0.0,0.0,0.0,0.0,2.993338258854834e-13,0.0,0.0,2.993338258854834e-13
t3803,0.0,2.984279490192421e-13,0.0,0.0,3.0118231437999034e-13,0.0,0.0,5.996102633992324e-13
t3804,0.0,2.2737367544323206e-13,-9.094947017729282e-13,0.0,2.7670709957685216e-13,0.0,0.0,-4.05413926752844e-13
t3805,0.0,0.0,0.0,0.0,2.742698138856193e-13,0.0,0.0,2.742698138856193e-13
t3806,0.0,0.0,0.0,0.0,2.930507406996209e-13,0.0,0.0,2.930507406996209e-13
t3807,0.0,0.0,1.8189894035458565e-12,0.0,2.913462435409204e-13,0.0,0.0,2.110335647086777e-12
t3808,0.0,0.0,0.0,0.0,2.909756557622875e-13,0.0,0.0,2.909756557622875e-13
t3809,0.0,0.0,-9.094947017729282e-13,0.0,2.9230620512620287e-13,0.0,0.0,-6.171884966467254e-13
t3810,0.0,0.0,0.0,0.0,2.9315258536886417e-13,0.0,0.0,2.9315258536886417e-13
t3811,0.0,0.0,0.0,0.0,2.718747398432767e-13,0.0,0.0,2.718747398432767e-13
t3812,0.0,-9.094947017729282e-13,1.8189894035458565e-12,0.0,2.752704391245348e-13,0.0,0.0,1.184765140897463e-12
t3813,0.0,0.0,0.0,0.0,2.753563182651698e-13,0.0,0.0,2.753563182651698e-13
t3814,0.0,4.547473508864641e-13,0.0,0.0,2.760046477128237e-13,0.0,0.0,7.307519985992878e-13
t3815,0.0,2.2737367544323206e-13,0.0,0.0,2.7555023509430686e-13,0.0,0.0,5.029239105375389e-13
t3816,0.0,2.2737367544323206e-13,0.0,0.0,2.755001394932846e-13,0.0,0.0,5.028738149365167e-13
t3817,0.0,3.410605131648481e-13,0.0,0.0,2.749896498558658e-13,0.0,0.0,6.160501630207139e-13
t3818,0.0,3.126388037344441e-13,0.0,0.0,2.753850453672539e-13,0.0,0.0,5.88023849101698e-13
t3819,0.0,0.0,0.0,0.0,2.6840283948214646e-13,0.0,0.0,2.6840283948214646e-13
t3820,0.0,0.0,-9.094947017729282e-13,0.0,2.636752138782695e-13,0.0,0.0,-6.458194878946587e-13
t3821,0.0,0.0,0.0,0.0,2.8156963145121973e-13,0.0,0.0,2.8156963145121973e-13
t3822,0.0,0.0,1.8189894035458565e-12,0.0,2.807706294999532e-13,0.0,0.0,2.0997600330458097e-12
t3823,0.0,0.0,0.0,0.0,2.725216240966211e-13,0.0,0.0,2.725216240966211e-13
t3824,0.0,0.0,0.0,0.0,2.7615756861698116e-13,0.0,0.0,2.7615756861698116e-13
t3825,0.0,0.0,0.0,0.0,2.7013872122154475e-13,0.0,0.0,2.7013872122154475e-13
t3826,0.0,0.0,-1.8189894035458565e-12,0.0,2.44779041040356e-13,0.0,0.0,-1.5742103625055005e-12
t3827,0.0,3.126388037344441e-13,1.8189894035458565e-12,0.0,2.1447379017375607e-13,0.0,0.0,2.3461019974540566e-12
t3828,0.0,3.410605131648481e-13,1.8189894035458565e-12,0.0,1.9363141714588602e-13,0.0,0.0,2.3536813338565906e-12
t3829,0.0,0.0,0.0,0.0,1.8008263465477928e-13,0.0,0.0,1.8008263465477928e-13
t3830,0.0,9.094947017729282e-13,0.0,0.0,1.7693481227811626e-13,0.0,0.0,1.0864295140510444e-12
t3831,0.0,0.0,0.0,0.0,1.479555278910325e-13,0.0,0.0,1.479555278910325e-13
t3832,0.0,-1.8189894035458565e-12,0.0,0.0,1.4497720433896364e-13,0.0,0.0,-1.6740121992068928e-12
t3833,0.0,0.0,0.0,0.0,1.7166458714650986e-13,0.0,0.0,1.7166458714650986e-13
t3834,0.0,0.0,1.8189894035458565e-12,0.0,1.8513654898068194e-13,0.0,0.0,2.0041259525265383e-12
t3835,0.0,0.0,1.8189894035458565e-12,0.0,2.147993998304504e-13,0.0,0.0,2.033788803376307e-12
t3836,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,2.5236817967275037e-13,0.0,0.0,3.890346986764463e-12
t3837,0.0,0.0,0.0,0.0,2.530359031431302e-13,0.0,0.0,2.530359031431302e-13
t3838,0.0,-9.094947017729282e-13,-1.8189894035458565e-12,0.0,2.5700565261179133e-13,0.0,0.0,-2.471478452706993e-12
t3839,0.0,4.547473508864641e-13,0.0,0.0,2.7032264084717535e-13,0.0,0.0,7.250699917336395e-13
t3840,0.0,2.2737367544323206e-13,0.0,0.0,2.8045122842039585e-13,0.0,0.0,5.078249038636279e-13
t3841,0.0,2.2737367544323206e-13,0.0,0.0,2.797827194350536e-13,0.0,0.0,5.071563948782856e-13
t3842,0.0,3.481659405224491e-13,3.637978807091713e-12,0.0,2.7354198745527126e-13,0.0,0.0,4.259686735069434e-12
t3843,0.0,0.0,3.637978807091713e-12,0.0,2.6989315653135387e-13,0.0,0.0,3.907871963623067e-12
t3844,0.0,0.0,0.0,0.0,2.6321244975795117e-13,0.0,0.0,2.6321244975795117e-13
t3845,0.0,0.0,0.0,0.0,2.9198354217453916e-13,0.0,0.0,2.9198354217453916e-13
t3846,0.0,0.0,0.0,0.0,2.9295863195662753e-13,0.0,0.0,2.9295863195662753e-13
t3847,0.0,0.0,1.8189894035458565e-12,0.0,2.9807395168053194e-13,0.0,0.0,2.1170633552263882e-12
t3848,0.0,0.0,3.637978807091713e-12,0.0,2.922787830657565e-13,0.0,0.0,3.93025759015747e-12
t3849,0.0,0.0,0.0,0.0,3.05857809936658e-13,0.0,0.0,3.05857809936658e-13
t3850,0.0,0.0,0.0,0.0,3.0345374989461104e-13,0.0,0.0,3.0345374989461104e-13
t3851,0.0,3.694822225952521e-13,0.0,0.0,3.284313201785094e-13,0.0,0.0,6.979135427737615e-13
t3852,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,3.3480190228906284e-13,0.0,0.0,2.3811649812781514e-12
t3853,0.0,4.547473508864641e-13,0.0,0.0,2.878776309622787e-13,0.0,0.0,7.426249818487428e-13
t3854,0.0,0.0,0.0,0.0,2.8571419015502964e-13,0.0,0.0,2.8571419015502964e-13
t3855,0.0,0.0,9.094947017729282e-13,0.0,2.790912191467093e-13,0.0,0.0,1.1885859209196375e-12
t3856,0.0,-1.8189894035458565e-12,9.094947017729282e-13,0.0,2.7310514767813256e-13,0.0,0.0,-6.363895540947957e-13
t3857,0.0,-1.8189894035458565e-12,4.547473508864641e-13,0.0,2.6595389788747273e-13,0.0,0.0,-1.0982881547719196e-12
t3858,0.0,0.0,0.0,0.0,2.6027138172609884e-13,0.0,0.0,2.6027138172609884e-13
t3859,0.0,0.0,4.547473508864641e-13,0.0,2.621511891519808e-13,0.0,0.0,7.168985400384449e-13
t3860,0.0,0.0,4.547473508864641e-13,0.0,2.699493465549859e-13,0.0,0.0,7.2469669744145e-13
t3861,0.0,0.0,0.0,0.0,2.660170404930963e-13,0.0,0.0,2.660170404930963e-13
t3862,0.0,0.0,0.0,0.0,2.629938168913953e-13,0.0,0.0,2.629938168913953e-13
t3863,0.0,0.0,9.094947017729282e-13,0.0,2.6486744820032217e-13,0.0,0.0,1.1743621499732504e-12
t3864,0.0,0.0,4.547473508864641e-13,0.0,2.4595920122234397e-13,0.0,0.0,7.007065521088081e-13
t3865,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,2.420568713860072e-13,0.0,0.0,9.241778977157034e-13
t3866,0.0,3.197442310920451e-13,0.0,0.0,2.237707607280012e-13,0.0,0.0,5.435149918200463e-13
t3867,0.0,0.0,0.0,0.0,2.2502771226163546e-13,0.0,0.0,2.2502771226163546e-13
t3868,0.0,0.0,-9.094947017729282e-13,0.0,2.0817452256121356e-13,0.0,0.0,-7.013201792117147e-13
t3869,0.0,0.0,0.0,0.0,2.010012180476496e-13,0.0,0.0,2.010012180476496e-13
t3870,0.0,0.0,0.0,0.0,1.8630560762006649e-13,0.0,0.0,1.8630560762006649e-13
t3871,0.0,0.0,0.0,0.0,1.931691443964479e-13,0.0,0.0,1.931691443964479e-13
t3872,0.0,0.0,0.0,0.0,2.0807569010937748e-13,0.0,0.0,2.0807569010937748e-13
t3873,0.0,0.0,-9.094947017729282e-13,0.0,2.2168061487565855e-13,0.0,0.0,-6.878140868972697e-13
t3874,0.0,0.0,0.0,0.0,2.2008394314697388e-13,0.0,0.0,2.2008394314697388e-13
t3875,0.0,3.268496584496461e-13,0.0,0.0,2.0516549857822774e-13,0.0,0.0,5.320151570278738e-13
t3876,0.0,2.2737367544323206e-13,0.0,0.0,1.8684920840263294e-13,0.0,0.0,4.14222883845865e-13
t3877,0.0,0.0,4.547473508864641e-13,0.0,1.9454405209332434e-13,0.0,0.0,6.492914029797885e-13
t3878,0.0,-9.094947017729282e-13,0.0,0.0,2.221723700800523e-13,0.0,0.0,-6.873223316928759e-13
t3879,0.0,0.0,0.0,0.0,2.272735020271007e-13,0.0,0.0,2.272735020271007e-13
t3880,0.0,0.0,4.547473508864641e-13,0.0,2.613826040390982e-13,0.0,0.0,7.161299549255623e-13
t3881,0.0,-1.8189894035458565e-12,0.0,0.0,2.439516105122623e-13,0.0,0.0,-1.5750377930335942e-12
t3882,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,2.6098212321625405e-13,0.0,0.0,2.5347188776485746e-12
t3883,0.0,0.0,4.547473508864641e-13,0.0,2.5771606895035884e-13,0.0,0.0,7.12463419836823e-13
t3884,0.0,0.0,0.0,0.0,2.7762877316822004e-13,0.0,0.0,2.7762877316822004e-13
t3885,0.0,0.0,0.0,0.0,2.8488569852837334e-13,0.0,0.0,2.8488569852837334e-13
t3886,0.0,4.547473508864641e-13,0.0,0.0,2.681867872658512e-13,0.0,0.0,7.229341381523153e-13
t3887,0.0,0.0,0.0,0.0,2.532068957899826e-13,0.0,0.0,2.532068957899826e-13
t3888,0.0,2.2737367544323206e-13,9.094947017729282e-13,0.0,2.5432779327831977e-13,0.0,0.0,1.39119617049448e-12
t3889,0.0,2.8421709430404007e-13,0.0,0.0,2.48480570177008e-13,0.0,0.0,5.326976644810481e-13
t3890,0.0,3.161915174132446e-13,4.547473508864641e-13,0.0,2.4637677058973284e-13,0.0,0.0,1.0173156388894415e-12
t3891,0.0,0.0,4.547473508864641e-13,0.0,2.1769649135916608e-13,0.0,0.0,6.724438422456302e-13
t3892,0.0,0.0,0.0,0.0,1.9522814750232734e-13,0.0,0.0,1.9522814750232734e-13
t3893,0.0,0.0,4.547473508864641e-13,0.0,1.8120226515267015e-13,0.0,0.0,6.359496160391343e-13
t3894,0.0,0.0,4.547473508864641e-13,0.0,1.6323117709328755e-13,0.0,0.0,6.179785279797517e-13
t3895,0.0,0.0,0.0,0.0,1.478138789438238e-13,0.0,0.0,1.478138789438238e-13
t3896,0.0,0.0,2.2737367544323206e-13,0.0,1.5386369936737357e-13,0.0,0.0,3.8123737481060563e-13
t3897,0.0,0.0,3.410605131648481e-13,0.0,1.5521492977043634e-13,0.0,0.0,4.962754429352844e-13
t3898,0.0,0.0,4.547473508864641e-13,0.0,1.568239221717497e-13,0.0,0.0,6.115712730582138e-13
t3899,0.0,3.552713678800501e-13,4.547473508864641e-13,0.0,1.055280046005272e-13,0.0,0.0,9.155467233670415e-13
t3900,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,8.40091628466083e-14,0.0,0.0,7.661301891763045e-13
t3901,0.0,0.0,9.094947017729282e-13,0.0,9.754649770988284e-14,0.0,0.0,1.007041199482811e-12
t3902,0.0,0.0,-9.094947017729282e-13,0.0,9.282640566686156e-14,0.0,0.0,-8.166682961060667e-13
t3903,0.0,0.0,0.0,0.0,9.717227742034004e-14,0.0,0.0,9.717227742034004e-14
t3904,0.0,0.0,0.0,0.0,1.1285985089797806e-13,0.0,0.0,1.1285985089797806e-13
t3905,0.0,0.0,0.0,0.0,1.2961323184870846e-13,0.0,0.0,1.2961323184870846e-13
t3906,0.0,0.0,1.8189894035458565e-12,0.0,1.45748641499211e-13,0.0,0.0,1.9647380450450674e-12
t3907,0.0,0.0,0.0,0.0,2.0338461160740853e-13,0.0,0.0,2.0338461160740853e-13
t3908,0.0,0.0,0.0,0.0,2.462369581185043e-13,0.0,0.0,2.462369581185043e-13
t3909,0.0,0.0,0.0,0.0,2.5192565817931157e-13,0.0,0.0,2.5192565817931157e-13
t3910,0.0,0.0,0.0,0.0,2.7643096498512745e-13,0.0,0.0,2.7643096498512745e-13
t3911,0.0,9.094947017729282e-13,0.0,0.0,2.754426383838471e-13,0.0,0.0,1.1849373401567754e-12
t3912,0.0,0.0,0.0,0.0,2.2164125643344807e-13,0.0,0.0,2.2164125643344807e-13
t3913,0.0,2.2737367544323206e-13,0.0,0.0,2.2793268319629717e-13,0.0,0.0,4.553063586395292e-13
t3914,0.0,3.197442310920451e-13,0.0,0.0,2.2004719860387509e-13,0.0,0.0,5.397914296959202e-13
t3915,0.0,0.0,-9.094947017729282e-13,0.0,2.2293375204013323e-13,0.0,0.0,-6.86560949732795e-13
t3916,0.0,0.0,0.0,0.0,2.1932641582890132e-13,0.0,0.0,2.1932641582890132e-13
t3917,0.0,0.0,0.0,0.0,2.1872811734788417e-13,0.0,0.0,2.1872811734788417e-13
t3918,0.0,0.0,0.0,0.0,1.9376141104317417e-13,0.0,0.0,1.9376141104317417e-13
t3919,0.0,0.0,0.0,0.0,1.9100872725043561e-13,0.0,0.0,1.9100872725043561e-13
t3920,0.0,0.0,0.0,0.0,1.7306691701177478e-13,0.0,0.0,1.7306691701177478e-13
t3921,0.0,0.0,4.547473508864641e-13,0.0,1.5329725921000644e-13,0.0,0.0,6.080446100964706e-13
t3922,0.0,0.0,2.2737367544323206e-13,0.0,1.266668708294733e-13,0.0,0.0,3.5404054627270537e-13
t3923,0.0,3.268496584496461e-13,0.0,0.0,1.2578570053216744e-13,0.0,0.0,4.526353589818135e-13
t3924,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,1.1897758412688488e-13,0.0,0.0,8.010986104565811e-13
t3925,0.0,0.0,4.547473508864641e-13,0.0,1.2139263680269114e-13,0.0,0.0,5.761399876891553e-13
t3926,0.0,0.0,4.547473508864641e-13,0.0,1.2675331468910525e-13,0.0,0.0,5.815006655755694e-13
t3927,0.0,0.0,4.547473508864641e-13,0.0,1.5955525402750147e-13,0.0,0.0,6.143026049139656e-13
t3928,0.0,-1.8189894035458565e-12,2.2737367544323206e-13,0.0,1.8153673951235664e-13,0.0,0.0,-1.4100789885902679e-12
t3929,0.0,0.0,2.2737367544323206e-13,0.0,2.0860976302002793e-13,0.0,0.0,4.3598343846326e-13
t3930,0.0,1.8189894035458565e-12,3.410605131648481e-13,0.0,2.3828458591268654e-13,0.0,0.0,2.3983345026233913e-12
t3931,0.0,0.0,2.2737367544323206e-13,0.0,2.523958930636213e-13,0.0,0.0,4.797695685068534e-13
t3932,0.0,-1.8189894035458565e-12,4.547473508864641e-13,0.0,2.484550107522157e-13,0.0,0.0,-1.1157870419071766e-12
t3933,0.0,0.0,0.0,0.0,2.4494132241117946e-13,0.0,0.0,2.4494132241117946e-13
t3934,0.0,9.094947017729282e-13,0.0,0.0,2.4954391054929264e-13,0.0,0.0,1.1590386123222209e-12
t3935,0.0,-9.094947017729282e-13,-1.8189894035458565e-12,0.0,2.5293770753158673e-13,0.0,0.0,-2.475546397787198e-12
t3936,0.0,2.2737367544323206e-13,0.0,0.0,2.5341202226596753e-13,0.0,0.0,4.807856977091996e-13
t3937,0.0,2.2737367544323206e-13,0.0,0.0,2.4537071693532003e-13,0.0,0.0,4.727443923785521e-13
t3938,0.0,3.055333763768431e-13,-1.8189894035458565e-12,0.0,2.415922739080744e-13,0.0,0.0,-1.271863753260939e-12
t3939,0.0,0.0,0.0,0.0,2.5356108543516736e-13,0.0,0.0,2.5356108543516736e-13
t3940,0.0,0.0,0.0,0.0,2.4734079300048196e-13,0.0,0.0,2.4734079300048196e-13
t3941,0.0,0.0,1.8189894035458565e-12,0.0,2.6281044096606914e-13,0.0,0.0,2.081799844511926e-12
t3942,0.0,0.0,0.0,0.0,2.712794278501309e-13,0.0,0.0,2.712794278501309e-13
t3943,0.0,0.0,0.0,0.0,2.576172238146151e-13,0.0,0.0,2.576172238146151e-13
t3944,0.0,0.0,0.0,0.0,2.655066173579861e-13,0.0,0.0,2.655066173579861e-13
t3945,0.0,0.0,9.094947017729282e-13,0.0,2.757242965606739e-13,0.0,0.0,1.1852189983336021e-12
t3946,0.0,0.0,0.0,0.0,2.911927135924003e-13,0.0,0.0,2.911927135924003e-13
t3947,0.0,3.126388037344441e-13,0.0,0.0,2.922850669890952e-13,0.0,0.0,6.049238707235393e-13
t3948,0.0,3.410605131648481e-13,0.0,0.0,3.5616901232107526e-13,0.0,0.0,6.972295254859234e-13
t3949,0.0,2.2737367544323206e-13,0.0,0.0,3.5212343210388796e-13,0.0,0.0,5.7949710754712e-13
t3950,0.0,4.547473508864641e-13,-1.8189894035458565e-12,0.0,3.563055060563139e-13,0.0,0.0,-1.0079365466030785e-12
t3951,0.0,4.547473508864641e-13,0.0,0.0,3.601861748204801e-13,0.0,0.0,8.149335257069442e-13
t3952,0.0,4.547473508864641e-13,-1.8189894035458565e-12,0.0,3.7055754752174567e-13,0.0,0.0,-9.936845051376467e-13
t3953,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,3.7668231714420887e-13,0.0,0.0,3.1051664224629936e-12
t3954,0.0,0.0,0.0,0.0,3.8251273572306874e-13,0.0,0.0,3.8251273572306874e-13
t3955,0.0,4.547473508864641e-13,0.0,0.0,3.7942496056481626e-13,0.0,0.0,8.341723114512804e-13
t3956,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,3.771837746101806e-13,0.0,0.0,2.6509205290425012e-12
t3957,0.0,4.547473508864641e-13,0.0,0.0,3.770159417876762e-13,0.0,0.0,8.317632926741403e-13
t3958,0.0,4.547473508864641e-13,0.0,0.0,3.7585430145395967e-13,0.0,0.0,8.306016523404238e-13
t3959,0.0,0.0,-1.8189894035458565e-12,0.0,2.983090554601631e-13,0.0,0.0,-1.5206803480856934e-12
