Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7075,0.0,0.0,0.0,3197.19909008055,0.0,0.0,0.0,3197.19909008055
t7076,0.0,0.0,0.0,5343.378225942422,0.0,0.0,0.0,5343.378225942422
t7077,0.0,0.0,0.0,5343.378225942429,0.0,0.0,0.0,5343.378225942429
t7078,0.0,0.0,0.0,5343.378225942435,0.0,0.0,0.0,5343.378225942435
t7079,0.0,0.0,0.0,2135.1534751852164,0.0,0.0,0.0,2135.1534751852164
t7080,0.0,0.0,0.0,3.259133054837041e-12,0.0,0.0,0.0,3.259133054837041e-12
t7081,0.0,0.0,0.0,3.719574616893711e-12,0.0,0.0,0.0,3.719574616893711e-12
t7082,0.0,0.0,0.0,4.336312597637371e-12,0.0,0.0,0.0,4.336312597637371e-12
t7083,0.0,0.0,0.0,5.3726400954844845e-12,0.0,0.0,0.0,5.3726400954844845e-12
t7084,0.0,0.0,0.0,6.935675074277764e-12,0.0,0.0,0.0,6.935675074277764e-12
t7085,0.0,0.0,0.0,1.6358518914770218e-12,0.0,0.0,0.0,1.6358518914770218e-12
t7086,0.0,0.0,0.0,1.127367950815092e-11,0.0,0.0,0.0,1.127367950815092e-11
t7087,0.0,0.0,0.0,1.1171051480767445e-11,0.0,0.0,0.0,1.1171051480767445e-11
t7088,0.0,0.0,0.0,1.1042013425878579e-11,0.0,0.0,0.0,1.1042013425878579e-11
t7089,0.0,0.0,0.0,1.6517538035704604e-12,0.0,0.0,0.0,1.6517538035704604e-12
t7090,0.0,0.0,0.0,1.630213857626299e-12,0.0,0.0,0.0,1.630213857626299e-12
t7091,0.0,0.0,0.0,1.6512857957772441e-12,0.0,0.0,0.0,1.6512857957772441e-12
t7092,0.0,0.0,0.0,1.6545218524984473e-12,0.0,0.0,0.0,1.6545218524984473e-12
t7093,0.0,0.0,0.0,1.6697253669910561e-12,0.0,0.0,0.0,1.6697253669910561e-12
t7094,0.0,0.0,0.0,1.6853612925237126e-12,0.0,0.0,0.0,1.6853612925237126e-12
t7095,0.0,0.0,0.0,1.5179771639751925e-12,0.0,0.0,0.0,1.5179771639751925e-12
t7096,0.0,0.0,0.0,3.775772478542209e-12,0.0,0.0,0.0,3.775772478542209e-12
t7097,0.0,0.0,0.0,2.957596403681552e-12,0.0,0.0,0.0,2.957596403681552e-12
t7098,0.0,0.0,0.0,1354.3871933068244,0.0,0.0,0.0,1354.3871933068244
t7099,0.0,0.0,0.0,2843.9219962745906,0.0,0.0,0.0,2843.9219962745906
t7100,0.0,0.0,0.0,2013.394460639588,0.0,0.0,0.0,2013.394460639588
t7101,0.0,0.0,0.0,1315.2634934160294,0.0,0.0,0.0,1315.2634934160294
t7102,0.0,0.0,0.0,1.829752667617053e-12,0.0,0.0,0.0,1.829752667617053e-12
t7103,0.0,0.0,0.0,1.8435110854638173e-12,0.0,0.0,0.0,1.8435110854638173e-12
t7104,0.0,0.0,0.0,1.7593399160810365e-12,0.0,0.0,0.0,1.7593399160810365e-12
t7105,0.0,0.0,0.0,1.7914635570033385e-12,0.0,0.0,0.0,1.7914635570033385e-12
t7106,0.0,0.0,0.0,5.161529353520717e-13,0.0,0.0,0.0,5.161529353520717e-13
t7107,0.0,0.0,0.0,139.36126218471918,0.0,0.0,0.0,139.36126218471918
t7108,0.0,0.0,0.0,1937.7145324258454,0.0,0.0,0.0,1937.7145324258454
t7109,0.0,0.0,0.0,1839.6160628930982,0.0,0.0,0.0,1839.6160628930982
t7110,0.0,0.0,0.0,2772.140373558238,0.0,0.0,0.0,2772.140373558238
t7111,0.0,0.0,0.0,2200.8567789456893,0.0,0.0,0.0,2200.8567789456893
t7112,0.0,0.0,0.0,1923.7597885045052,0.0,0.0,0.0,1923.7597885045052
t7113,0.0,0.0,0.0,1702.0006423165119,0.0,0.0,0.0,1702.0006423165119
t7114,0.0,0.0,0.0,1618.02717843004,0.0,0.0,0.0,1618.02717843004
t7115,0.0,0.0,0.0,1514.6817012463032,0.0,0.0,0.0,1514.6817012463032
t7116,0.0,0.0,0.0,1371.8983011958478,0.0,0.0,0.0,1371.8983011958478
t7117,0.0,0.0,0.0,1312.5190883724551,0.0,0.0,0.0,1312.5190883724551
t7118,0.0,0.0,0.0,1341.8646181203162,0.0,0.0,0.0,1341.8646181203162
t7119,0.0,0.0,0.0,1370.3549713507562,0.0,0.0,0.0,1370.3549713507562
t7120,0.0,0.0,0.0,1505.0306295323571,0.0,0.0,0.0,1505.0306295323571
t7121,0.0,0.0,0.0,1411.3552152700881,0.0,0.0,0.0,1411.3552152700881
t7122,0.0,0.0,0.0,1462.4070717002849,0.0,0.0,0.0,1462.4070717002849
t7123,0.0,0.0,0.0,1569.7573416825048,0.0,0.0,0.0,1569.7573416825048
t7124,0.0,0.0,0.0,1647.299533067473,0.0,0.0,0.0,1647.299533067473
t7125,0.0,0.0,0.0,1709.252396543071,0.0,0.0,0.0,1709.252396543071
t7126,0.0,0.0,0.0,1677.5067789732689,0.0,0.0,0.0,1677.5067789732689
t7127,0.0,0.0,0.0,1895.3712847563586,0.0,0.0,0.0,1895.3712847563586
t7128,0.0,0.0,0.0,614.7830420121628,0.0,0.0,0.0,614.7830420121628
t7129,0.0,0.0,0.0,2132.7157579299587,0.0,0.0,0.0,2132.7157579299587
t7130,0.0,0.0,0.0,2426.685998824764,0.0,0.0,0.0,2426.685998824764
t7131,0.0,0.0,0.0,1972.9048868858881,0.0,0.0,0.0,1972.9048868858881
t7132,0.0,0.0,0.0,2831.9653849757497,0.0,0.0,0.0,2831.9653849757497
t7133,0.0,0.0,0.0,2047.8940530670152,0.0,0.0,0.0,2047.8940530670152
t7134,0.0,0.0,0.0,608.6713600064509,0.0,0.0,0.0,608.6713600064509
t7135,0.0,0.0,0.0,626.8943672277998,0.0,0.0,0.0,626.8943672277998
t7136,0.0,0.0,0.0,2.103036995981647e-12,0.0,0.0,0.0,2.103036995981647e-12
t7137,0.0,0.0,0.0,2.3603705124981266e-12,0.0,0.0,0.0,2.3603705124981266e-12
t7138,0.0,0.0,0.0,2.8180716767692187e-12,0.0,0.0,0.0,2.8180716767692187e-12
t7139,0.0,0.0,0.0,3.3018609786351e-12,0.0,0.0,0.0,3.3018609786351e-12
t7140,0.0,0.0,0.0,1.7200563025999887e-12,0.0,0.0,0.0,1.7200563025999887e-12
t7141,0.0,0.0,0.0,1.7267696152948794e-12,0.0,0.0,0.0,1.7267696152948794e-12
t7142,0.0,0.0,0.0,1.7304406254825969e-12,0.0,0.0,0.0,1.7304406254825969e-12
t7143,0.0,0.0,0.0,1.7287866318309124e-12,0.0,0.0,0.0,1.7287866318309124e-12
t7144,0.0,0.0,0.0,1.725516202537525e-12,0.0,0.0,0.0,1.725516202537525e-12
t7145,0.0,0.0,0.0,1.7203610367309195e-12,0.0,0.0,0.0,1.7203610367309195e-12
t7146,0.0,0.0,0.0,1.7120860106063315e-12,0.0,0.0,0.0,1.7120860106063315e-12
t7147,0.0,0.0,0.0,1.715972613018792e-12,0.0,0.0,0.0,1.715972613018792e-12
t7148,0.0,0.0,0.0,3.8334012355623946e-12,0.0,0.0,0.0,3.8334012355623946e-12
t7149,0.0,0.0,0.0,3.937727190895373e-12,0.0,0.0,0.0,3.937727190895373e-12
t7150,0.0,0.0,0.0,1.7216495359719205e-12,0.0,0.0,0.0,1.7216495359719205e-12
t7151,0.0,0.0,0.0,1.7580535654027991e-12,0.0,0.0,0.0,1.7580535654027991e-12
t7152,0.0,0.0,0.0,1.696919524278953e-12,0.0,0.0,0.0,1.696919524278953e-12
t7153,0.0,0.0,0.0,1.7304948626143846e-12,0.0,0.0,0.0,1.7304948626143846e-12
t7154,0.0,0.0,0.0,1.6977253706528113e-12,0.0,0.0,0.0,1.6977253706528113e-12
t7155,0.0,0.0,0.0,3.4816730102428743e-12,0.0,0.0,0.0,3.4816730102428743e-12
t7156,0.0,0.0,0.0,3.1927947308896173e-12,0.0,0.0,0.0,3.1927947308896173e-12
t7157,0.0,0.0,0.0,2.9943457951158108e-12,0.0,0.0,0.0,2.9943457951158108e-12
t7158,0.0,0.0,0.0,2.969920690448584e-12,0.0,0.0,0.0,2.969920690448584e-12
t7159,0.0,0.0,0.0,111.56623503919508,0.0,0.0,0.0,111.56623503919508
t7160,0.0,0.0,0.0,1279.7452364528635,0.0,0.0,0.0,1279.7452364528635
t7161,0.0,0.0,0.0,1528.95940254026,0.0,0.0,0.0,1528.95940254026
t7162,0.0,0.0,0.0,1281.560247645111,0.0,0.0,0.0,1281.560247645111
t7163,0.0,0.0,0.0,217.17929344508937,0.0,0.0,0.0,217.17929344508937
t7164,0.0,0.0,0.0,2.835509324312159e-12,0.0,0.0,0.0,2.835509324312159e-12
t7165,0.0,0.0,0.0,1.7380932438094592e-12,0.0,0.0,0.0,1.7380932438094592e-12
t7166,0.0,0.0,0.0,1.7427817894704385e-12,0.0,0.0,0.0,1.7427817894704385e-12
t7167,0.0,0.0,0.0,1.73576657991465e-12,0.0,0.0,0.0,1.73576657991465e-12
t7168,0.0,0.0,0.0,1.5972703346724296e-12,0.0,0.0,0.0,1.5972703346724296e-12
t7169,0.0,0.0,0.0,2.084383653346291e-12,0.0,0.0,0.0,2.084383653346291e-12
t7170,0.0,0.0,0.0,7.009389265431699e-13,0.0,0.0,0.0,7.009389265431699e-13
t7171,0.0,0.0,0.0,477.0715248554472,0.0,0.0,0.0,477.0715248554472
t7172,0.0,0.0,0.0,2432.1085584569237,0.0,0.0,0.0,2432.1085584569237
t7173,0.0,0.0,0.0,1877.2492863914206,0.0,0.0,0.0,1877.2492863914206
t7174,0.0,0.0,0.0,1985.8665929951694,0.0,0.0,0.0,1985.8665929951694
t7175,0.0,0.0,0.0,2532.5990727729954,0.0,0.0,0.0,2532.5990727729954
t7176,0.0,0.0,0.0,458.76677779294425,0.0,0.0,0.0,458.76677779294425
t7177,0.0,0.0,0.0,1697.0639217655673,0.0,0.0,0.0,1697.0639217655673
t7178,0.0,0.0,0.0,1297.9217306177457,0.0,0.0,0.0,1297.9217306177457
t7179,0.0,0.0,0.0,1385.5574484169822,0.0,0.0,0.0,1385.5574484169822
t7180,0.0,0.0,0.0,1763.3087017445343,0.0,0.0,0.0,1763.3087017445343
t7181,0.0,0.0,0.0,1593.3864962103162,0.0,0.0,0.0,1593.3864962103162
t7182,0.0,0.0,0.0,1553.4924354306922,0.0,0.0,0.0,1553.4924354306922
t7183,0.0,0.0,0.0,1421.0542762760717,0.0,0.0,0.0,1421.0542762760717
t7184,0.0,0.0,0.0,1373.8307195404293,0.0,0.0,0.0,1373.8307195404293
t7185,0.0,0.0,0.0,1480.1547785542837,0.0,0.0,0.0,1480.1547785542837
t7186,0.0,0.0,0.0,1236.3260702079883,0.0,0.0,0.0,1236.3260702079883
t7187,0.0,0.0,0.0,1304.4855408300775,0.0,0.0,0.0,1304.4855408300775
t7188,0.0,0.0,0.0,1218.9569210742143,0.0,0.0,0.0,1218.9569210742143
t7189,0.0,0.0,0.0,1336.228906152897,0.0,0.0,0.0,1336.228906152897
t7190,0.0,0.0,0.0,1409.6627833663981,0.0,0.0,0.0,1409.6627833663981
t7191,0.0,0.0,0.0,1194.6108518664073,0.0,0.0,0.0,1194.6108518664073
t7192,0.0,0.0,0.0,1302.9224771358145,0.0,0.0,0.0,1302.9224771358145
t7193,0.0,0.0,0.0,1367.786343588775,0.0,0.0,0.0,1367.786343588775
t7194,0.0,0.0,0.0,1437.7061917100202,0.0,0.0,0.0,1437.7061917100202
t7195,0.0,0.0,0.0,1939.7853028847064,0.0,0.0,0.0,1939.7853028847064
t7196,0.0,0.0,0.0,1905.7629640030646,0.0,0.0,0.0,1905.7629640030646
t7197,0.0,0.0,0.0,2327.817949993888,0.0,0.0,0.0,2327.817949993888
t7198,0.0,0.0,0.0,1287.9538387798034,0.0,0.0,0.0,1287.9538387798034
t7199,0.0,0.0,0.0,1210.7409502762605,0.0,0.0,0.0,1210.7409502762605
t7200,0.0,0.0,0.0,470.5311320214355,0.0,0.0,0.0,470.5311320214355
t7201,0.0,0.0,0.0,445.1556291634664,0.0,0.0,0.0,445.1556291634664
t7202,0.0,0.0,0.0,526.9075595014178,0.0,0.0,0.0,526.9075595014178
t7203,0.0,0.0,0.0,590.4842468157354,0.0,0.0,0.0,590.4842468157354
t7204,0.0,0.0,0.0,1240.9647876338431,0.0,0.0,0.0,1240.9647876338431
t7205,0.0,0.0,0.0,2956.788683761227,0.0,0.0,0.0,2956.788683761227
t7206,0.0,0.0,0.0,2524.940950359602,0.0,0.0,0.0,2524.940950359602
t7207,0.0,0.0,0.0,2195.095332057613,0.0,0.0,0.0,2195.095332057613
t7208,0.0,0.0,0.0,2.160214064297579e-12,0.0,0.0,0.0,2.160214064297579e-12
t7209,0.0,0.0,0.0,2.54466863103862e-12,0.0,0.0,0.0,2.54466863103862e-12
t7210,0.0,0.0,0.0,2.8709248975643276e-12,0.0,0.0,0.0,2.8709248975643276e-12
t7211,0.0,0.0,0.0,3.2332671317351852e-12,0.0,0.0,0.0,3.2332671317351852e-12
t7212,0.0,0.0,0.0,1.6771680811113222e-12,0.0,0.0,0.0,1.6771680811113222e-12
t7213,0.0,0.0,0.0,1.6888833440713892e-12,0.0,0.0,0.0,1.6888833440713892e-12
t7214,0.0,0.0,0.0,1.691787765788612e-12,0.0,0.0,0.0,1.691787765788612e-12
t7215,0.0,0.0,0.0,1.695566882413366e-12,0.0,0.0,0.0,1.695566882413366e-12
t7216,0.0,0.0,0.0,1.6993696564962832e-12,0.0,0.0,0.0,1.6993696564962832e-12
t7217,0.0,0.0,0.0,3.8811587695725494e-12,0.0,0.0,0.0,3.8811587695725494e-12
t7218,0.0,0.0,0.0,3.896659032950143e-12,0.0,0.0,0.0,3.896659032950143e-12
t7219,0.0,0.0,0.0,3.97123482900911e-12,0.0,0.0,0.0,3.97123482900911e-12
t7220,0.0,0.0,0.0,1257.545710389782,0.0,0.0,0.0,1257.545710389782
t7221,0.0,0.0,0.0,561.0214509866867,0.0,0.0,0.0,561.0214509866867
t7222,0.0,0.0,0.0,85.17447732332482,0.0,0.0,0.0,85.17447732332482
t7223,0.0,0.0,0.0,4.054597013512809e-12,0.0,0.0,0.0,4.054597013512809e-12
t7224,0.0,0.0,0.0,1.7550961469888722e-12,0.0,0.0,0.0,1.7550961469888722e-12
t7225,0.0,0.0,0.0,1.7084248513431346e-12,0.0,0.0,0.0,1.7084248513431346e-12
t7226,0.0,0.0,0.0,1.7305519618663652e-12,0.0,0.0,0.0,1.7305519618663652e-12
t7227,0.0,0.0,0.0,3.9271057298713266e-12,0.0,0.0,0.0,3.9271057298713266e-12
t7228,0.0,0.0,0.0,4.031570009817186e-12,0.0,0.0,0.0,4.031570009817186e-12
t7229,0.0,0.0,0.0,4.0708348655691554e-12,0.0,0.0,0.0,4.0708348655691554e-12
t7230,0.0,0.0,0.0,612.4472734824085,0.0,0.0,0.0,612.4472734824085
t7231,0.0,0.0,0.0,531.8197157833536,0.0,0.0,0.0,531.8197157833536
t7232,0.0,0.0,0.0,1730.8075759387789,0.0,0.0,0.0,1730.8075759387789
t7233,0.0,0.0,0.0,4.1582444213992105e-12,0.0,0.0,0.0,4.1582444213992105e-12
t7234,0.0,0.0,0.0,4.0353036208235575e-12,0.0,0.0,0.0,4.0353036208235575e-12
t7235,0.0,0.0,0.0,1.7034830236684602e-12,0.0,0.0,0.0,1.7034830236684602e-12
t7236,0.0,0.0,0.0,1.7347134913426764e-12,0.0,0.0,0.0,1.7347134913426764e-12
t7237,0.0,0.0,0.0,1.6975811812764478e-12,0.0,0.0,0.0,1.6975811812764478e-12
t7238,0.0,0.0,0.0,1.7330872469601826e-12,0.0,0.0,0.0,1.7330872469601826e-12
t7239,0.0,0.0,0.0,1.7347238150819808e-12,0.0,0.0,0.0,1.7347238150819808e-12
t7240,0.0,0.0,0.0,1.7319041872638847e-12,0.0,0.0,0.0,1.7319041872638847e-12
t7241,0.0,0.0,0.0,1.6429329579916975e-12,0.0,0.0,0.0,1.6429329579916975e-12
t7242,0.0,0.0,0.0,2.9828804501226677e-12,0.0,0.0,0.0,2.9828804501226677e-12
t7243,0.0,0.0,0.0,2.6712126974518647e-12,0.0,0.0,0.0,2.6712126974518647e-12
t7244,0.0,0.0,0.0,1459.6419151678451,0.0,0.0,0.0,1459.6419151678451
t7245,0.0,0.0,0.0,1209.8176986744745,0.0,0.0,0.0,1209.8176986744745
t7246,0.0,0.0,0.0,2.3417290761268e-12,0.0,0.0,0.0,2.3417290761268e-12
t7247,0.0,0.0,0.0,2.5109104835825507e-12,0.0,0.0,0.0,2.5109104835825507e-12
t7248,0.0,0.0,0.0,2.23503427136027e-12,0.0,0.0,0.0,2.23503427136027e-12
t7249,0.0,0.0,0.0,2.2888132305620223e-12,0.0,0.0,0.0,2.2888132305620223e-12
t7250,0.0,0.0,0.0,2.3128182744804745e-12,0.0,0.0,0.0,2.3128182744804745e-12
t7251,0.0,0.0,0.0,1.8493611529115077e-12,0.0,0.0,0.0,1.8493611529115077e-12
t7252,0.0,0.0,0.0,1.8696425044371256e-12,0.0,0.0,0.0,1.8696425044371256e-12
t7253,0.0,0.0,0.0,1.8225149525479935e-12,0.0,0.0,0.0,1.8225149525479935e-12
t7254,0.0,0.0,0.0,2.259896063279464e-12,0.0,0.0,0.0,2.259896063279464e-12
t7255,0.0,0.0,0.0,2.2518143042571326e-12,0.0,0.0,0.0,2.2518143042571326e-12
t7256,0.0,0.0,0.0,2.2395897621874538e-12,0.0,0.0,0.0,2.2395897621874538e-12
t7257,0.0,0.0,0.0,409.1696716835305,0.0,0.0,0.0,409.1696716835305
t7258,0.0,0.0,0.0,5.495030243198565e-12,0.0,0.0,0.0,5.495030243198565e-12
t7259,0.0,0.0,0.0,2.295087667282563e-12,0.0,0.0,0.0,2.295087667282563e-12
t7260,0.0,0.0,0.0,2.2265558395270685e-12,0.0,0.0,0.0,2.2265558395270685e-12
t7261,0.0,0.0,0.0,1.7956468975143487e-12,0.0,0.0,0.0,1.7956468975143487e-12
t7262,0.0,0.0,0.0,1.7969883244130784e-12,0.0,0.0,0.0,1.7969883244130784e-12
t7263,0.0,0.0,0.0,1.796274961106573e-12,0.0,0.0,0.0,1.796274961106573e-12
t7264,0.0,0.0,0.0,1.793237757113221e-12,0.0,0.0,0.0,1.793237757113221e-12
t7265,0.0,0.0,0.0,2.247762638704517e-12,0.0,0.0,0.0,2.247762638704517e-12
t7266,0.0,0.0,0.0,2.2256679679210652e-12,0.0,0.0,0.0,2.2256679679210652e-12
t7267,0.0,0.0,0.0,2.2029697241241487e-12,0.0,0.0,0.0,2.2029697241241487e-12
t7268,0.0,0.0,0.0,2.237329417911019e-12,0.0,0.0,0.0,2.237329417911019e-12
t7269,0.0,0.0,0.0,2.2767435548985053e-12,0.0,0.0,0.0,2.2767435548985053e-12
t7270,0.0,0.0,0.0,219.22793783480748,0.0,0.0,0.0,219.22793783480748
t7271,0.0,0.0,0.0,1.8350111649523374e-12,0.0,0.0,0.0,1.8350111649523374e-12
t7272,0.0,0.0,0.0,1.6302409374937887e-12,0.0,0.0,0.0,1.6302409374937887e-12
t7273,0.0,0.0,0.0,5.978903749790533e-13,0.0,0.0,0.0,5.978903749790533e-13
t7274,0.0,0.0,0.0,1347.7741802666542,0.0,0.0,0.0,1347.7741802666542
t7275,0.0,0.0,0.0,2490.928332045,0.0,0.0,0.0,2490.928332045
t7276,0.0,0.0,0.0,2278.1308702607653,0.0,0.0,0.0,2278.1308702607653
t7277,0.0,0.0,0.0,2122.408622354022,0.0,0.0,0.0,2122.408622354022
t7278,0.0,0.0,0.0,2064.766555247354,0.0,0.0,0.0,2064.766555247354
t7279,0.0,0.0,0.0,1888.3900624423181,0.0,0.0,0.0,1888.3900624423181
t7280,0.0,0.0,0.0,1766.4336382453484,0.0,0.0,0.0,1766.4336382453484
t7281,0.0,0.0,0.0,1413.1761478334909,0.0,0.0,0.0,1413.1761478334909
t7282,0.0,0.0,0.0,1363.485765870004,0.0,0.0,0.0,1363.485765870004
t7283,0.0,0.0,0.0,1327.7381350366804,0.0,0.0,0.0,1327.7381350366804
t7284,0.0,0.0,0.0,1304.574429790096,0.0,0.0,0.0,1304.574429790096
t7285,0.0,0.0,0.0,1295.653616189985,0.0,0.0,0.0,1295.653616189985
t7286,0.0,0.0,0.0,1061.408234497704,0.0,0.0,0.0,1061.408234497704
t7287,0.0,0.0,0.0,1130.5202625667923,0.0,0.0,0.0,1130.5202625667923
t7288,0.0,0.0,0.0,1220.527417982427,0.0,0.0,0.0,1220.527417982427
t7289,0.0,0.0,0.0,1310.5309797985103,0.0,0.0,0.0,1310.5309797985103
t7290,0.0,0.0,0.0,1324.8003392158028,0.0,0.0,0.0,1324.8003392158028
t7291,0.0,0.0,0.0,1075.4863158776914,0.0,0.0,0.0,1075.4863158776914
t7292,0.0,0.0,0.0,1357.8766297888876,0.0,0.0,0.0,1357.8766297888876
t7293,0.0,0.0,0.0,1286.0768272092503,0.0,0.0,0.0,1286.0768272092503
t7294,0.0,0.0,0.0,710.9813910927818,0.0,0.0,0.0,710.9813910927818
t7295,0.0,0.0,0.0,501.3037550733853,0.0,0.0,0.0,501.3037550733853
t7296,0.0,0.0,0.0,374.8253073372881,0.0,0.0,0.0,374.8253073372881
t7297,0.0,0.0,0.0,1100.4975839647577,0.0,0.0,0.0,1100.4975839647577
t7298,0.0,0.0,0.0,979.0970007479575,0.0,0.0,0.0,979.0970007479575
t7299,0.0,0.0,0.0,916.1283470074914,0.0,0.0,0.0,916.1283470074914
t7300,0.0,0.0,0.0,1161.194708987954,0.0,0.0,0.0,1161.194708987954
t7301,0.0,0.0,0.0,1100.5485805888566,0.0,0.0,0.0,1100.5485805888566
t7302,0.0,0.0,0.0,1238.6113105621216,0.0,0.0,0.0,1238.6113105621216
t7303,0.0,0.0,0.0,1265.6707990112566,0.0,0.0,0.0,1265.6707990112566
t7304,0.0,0.0,0.0,1287.0037291053031,0.0,0.0,0.0,1287.0037291053031
t7305,0.0,0.0,0.0,1242.369930925107,0.0,0.0,0.0,1242.369930925107
t7306,0.0,0.0,0.0,1048.5348919850592,0.0,0.0,0.0,1048.5348919850592
t7307,0.0,0.0,0.0,1074.5756683725904,0.0,0.0,0.0,1074.5756683725904
t7308,0.0,0.0,0.0,1153.8168791983605,0.0,0.0,0.0,1153.8168791983605
t7309,0.0,0.0,0.0,1149.6599984214474,0.0,0.0,0.0,1149.6599984214474
t7310,0.0,0.0,0.0,1205.9394177305817,0.0,0.0,0.0,1205.9394177305817
t7311,0.0,0.0,0.0,1117.1840847333292,0.0,0.0,0.0,1117.1840847333292
t7312,0.0,0.0,0.0,1195.515568541646,0.0,0.0,0.0,1195.515568541646
t7313,0.0,0.0,0.0,1267.0800397187552,0.0,0.0,0.0,1267.0800397187552
t7314,0.0,0.0,0.0,1339.1902290200446,0.0,0.0,0.0,1339.1902290200446
t7315,0.0,0.0,0.0,1415.426733393432,0.0,0.0,0.0,1415.426733393432
t7316,0.0,0.0,0.0,1308.196470599323,0.0,0.0,0.0,1308.196470599323
t7317,0.0,0.0,0.0,1264.201120813165,0.0,0.0,0.0,1264.201120813165
t7318,0.0,0.0,0.0,1195.3745884694938,0.0,0.0,0.0,1195.3745884694938
t7319,0.0,0.0,0.0,758.7172126830875,0.0,0.0,0.0,758.7172126830875
t7320,0.0,0.0,0.0,937.8944963143801,0.0,0.0,0.0,937.8944963143801
t7321,0.0,0.0,0.0,1058.954174134857,0.0,0.0,0.0,1058.954174134857
t7322,0.0,0.0,0.0,1155.1280829601692,0.0,0.0,0.0,1155.1280829601692
t7323,0.0,0.0,0.0,1742.1177007244137,0.0,0.0,0.0,1742.1177007244137
t7324,0.0,0.0,0.0,2135.8643773086687,0.0,0.0,0.0,2135.8643773086687
t7325,0.0,0.0,0.0,2695.3212047885104,0.0,0.0,0.0,2695.3212047885104
t7326,0.0,0.0,0.0,3101.775091083031,0.0,0.0,0.0,3101.775091083031
t7327,0.0,0.0,0.0,2666.1428552130137,0.0,0.0,0.0,2666.1428552130137
t7328,0.0,0.0,0.0,1516.3159242669333,0.0,0.0,0.0,1516.3159242669333
t7329,0.0,0.0,0.0,2.0133604767849945e-12,0.0,0.0,0.0,2.0133604767849945e-12
t7330,0.0,0.0,0.0,2.225343817072732e-12,0.0,0.0,0.0,2.225343817072732e-12
t7331,0.0,0.0,0.0,2.4731286800434717e-12,0.0,0.0,0.0,2.4731286800434717e-12
t7332,0.0,0.0,0.0,1.789757631413415e-12,0.0,0.0,0.0,1.789757631413415e-12
t7333,0.0,0.0,0.0,1.7921765660689194e-12,0.0,0.0,0.0,1.7921765660689194e-12
t7334,0.0,0.0,0.0,2.7159167377313813e-12,0.0,0.0,0.0,2.7159167377313813e-12
t7335,0.0,0.0,0.0,2.7010944252832014e-12,0.0,0.0,0.0,2.7010944252832014e-12
t7336,0.0,0.0,0.0,964.9834078045939,0.0,0.0,0.0,964.9834078045939
t7337,0.0,0.0,0.0,850.6286201119859,0.0,0.0,0.0,850.6286201119859
t7338,0.0,0.0,0.0,2.8631894415658933e-12,0.0,0.0,0.0,2.8631894415658933e-12
t7339,0.0,0.0,0.0,2.97308474015117e-12,0.0,0.0,0.0,2.97308474015117e-12
t7340,0.0,0.0,0.0,3.2127575169253172e-12,0.0,0.0,0.0,3.2127575169253172e-12
t7341,0.0,0.0,0.0,3.3368110926821876e-12,0.0,0.0,0.0,3.3368110926821876e-12
t7342,0.0,0.0,0.0,1.728623644350785e-12,0.0,0.0,0.0,1.728623644350785e-12
t7343,0.0,0.0,0.0,1.7223611787741846e-12,0.0,0.0,0.0,1.7223611787741846e-12
t7344,0.0,0.0,0.0,1.7562538988081246e-12,0.0,0.0,0.0,1.7562538988081246e-12
t7345,0.0,0.0,0.0,1.7725596368213004e-12,0.0,0.0,0.0,1.7725596368213004e-12
t7346,0.0,0.0,0.0,3.5803704074545867e-12,0.0,0.0,0.0,3.5803704074545867e-12
t7347,0.0,0.0,0.0,3.5443529010604556e-12,0.0,0.0,0.0,3.5443529010604556e-12
t7348,0.0,0.0,0.0,3.5778980359331042e-12,0.0,0.0,0.0,3.5778980359331042e-12
t7349,0.0,0.0,0.0,3.525283502338085e-12,0.0,0.0,0.0,3.525283502338085e-12
t7350,0.0,0.0,0.0,3.5167707489589898e-12,0.0,0.0,0.0,3.5167707489589898e-12
t7351,0.0,0.0,0.0,3.5064345873953437e-12,0.0,0.0,0.0,3.5064345873953437e-12
t7352,0.0,0.0,0.0,3.5230272516486346e-12,0.0,0.0,0.0,3.5230272516486346e-12
t7353,0.0,0.0,0.0,1.731665600413211e-12,0.0,0.0,0.0,1.731665600413211e-12
t7354,0.0,0.0,0.0,1.7364972888305052e-12,0.0,0.0,0.0,1.7364972888305052e-12
t7355,0.0,0.0,0.0,1.7507676673906219e-12,0.0,0.0,0.0,1.7507676673906219e-12
t7356,0.0,0.0,0.0,1.7665072502254608e-12,0.0,0.0,0.0,1.7665072502254608e-12
t7357,0.0,0.0,0.0,3.9757981098002e-13,0.0,0.0,0.0,3.9757981098002e-13
t7358,0.0,0.0,0.0,1.7793290155600296e-12,0.0,0.0,0.0,1.7793290155600296e-12
t7359,0.0,0.0,0.0,3.5738324613558595e-12,0.0,0.0,0.0,3.5738324613558595e-12
t7360,0.0,0.0,0.0,3.5365802499849783e-12,0.0,0.0,0.0,3.5365802499849783e-12
t7361,0.0,0.0,0.0,2790.09449959683,0.0,0.0,0.0,2790.09449959683
t7362,0.0,0.0,0.0,2576.51718257218,0.0,0.0,0.0,2576.51718257218
t7363,0.0,0.0,0.0,1364.4428896669208,0.0,0.0,0.0,1364.4428896669208
