BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t199,14216.977529584432,385.19193547634796,-2674.7874650607787,0.0,0.0,0.0,4.092866351885139e-16,0.0,0.0,-11927.382
t200,12008.579060059432,738.0698858648501,-1009.8839459242839,0.0,0.0,0.0,4.0960424630215634e-16,0.0,0.0,-11736.765
t201,10601.837209735511,1587.3660542358639,-477.69026397137605,0.0,0.0,0.0,4.095937108617585e-16,0.0,0.0,-11711.513
t202,9314.144201105892,2842.05109612206,-307.78929722795283,0.0,0.0,0.0,4.0991108580907565e-16,0.0,0.0,-11848.406
t203,9600.786718021995,2942.064344094803,-296.6670621168014,0.0,0.0,0.0,4.103498961639888e-16,0.0,0.0,-12246.184
t204,9856.107511636803,3311.881247994871,-262.4497596316759,0.0,0.0,0.0,4.1081548427626337e-16,0.0,0.0,-12905.539
t205,11025.355069419802,2846.620596213341,-298.60166563314493,0.0,0.0,0.0,4.1054444072641285e-16,0.0,0.0,-13573.374
t206,12351.97584027071,2425.558340247507,-324.0531805182208,0.0,0.0,0.0,4.1001063323470956e-16,0.0,0.0,-14453.481
t207,13059.077507571717,2146.0265648082327,-319.69307237995156,0.0,0.0,0.0,4.103062874939104e-16,0.0,0.0,-14885.411
t208,16822.62396923072,382.568379529597,-1496.1413487603245,0.0,0.0,0.0,4.102558154142723e-16,0.0,0.0,-15709.051
t209,18521.537588178064,298.66950846706897,-2850.7680966451358,0.0,0.0,0.0,4.103113417738444e-16,0.0,0.0,-15969.438999999998
t210,17893.84455648173,336.9129657271128,-2785.935522208838,0.0,0.0,0.0,4.104641895431186e-16,0.0,0.0,-15444.822000000002
t211,17408.27081252443,398.4687908691751,-2482.693603393612,0.0,0.0,0.0,4.097968935063276e-16,0.0,0.0,-15324.045999999998
t212,16680.6495697122,461.5705211822524,-2103.7360908944574,0.0,0.0,0.0,4.0989200116361606e-16,0.0,0.0,-15038.483999999999
t213,15845.953694392056,569.090612076814,-1599.737306468869,0.0,0.0,0.0,4.0966233483933744e-16,0.0,0.0,-14815.307
t214,15547.101725795439,841.2806301950441,-982.3353559904806,0.0,0.0,0.0,4.095758299298898e-16,0.0,0.0,-15406.047000000002
t215,16172.662682916472,911.055465377372,-926.5651482938421,0.0,0.0,0.0,4.0965196683798625e-16,0.0,0.0,-16157.153000000002
t216,15479.589985533046,1162.338328581604,-730.9883141146486,0.0,0.0,0.0,4.087295919688374e-16,0.0,0.0,-15910.940000000002
t217,14794.893278827347,1256.729247813896,-673.1345266412476,0.0,0.0,0.0,4.0849503391510675e-16,0.0,0.0,-15378.487999999998
t218,14894.770551204143,859.3078554234003,-947.5454066275441,0.0,0.0,0.0,4.0837850225854665e-16,0.0,0.0,-14806.533
t219,15280.083466367407,543.6141198175495,-1735.1065861849577,0.0,0.0,0.0,4.086077430551476e-16,0.0,0.0,-14088.591
t220,14266.900072543036,577.6446507837005,-1586.8867233267404,0.0,0.0,0.0,4.089759004485082e-16,0.0,0.0,-13257.658
t221,14034.644765335943,485.0245270854903,-2045.0592924214318,0.0,0.0,0.0,4.084635792662431e-16,0.0,0.0,-12474.61
t222,14039.05500201588,403.5860332136835,-2594.9250352295658,0.0,0.0,0.0,4.087425385837714e-16,0.0,0.0,-11847.716
t223,14117.63442006287,344.827057880112,-3023.104477942984,0.0,0.0,0.0,4.090923268582503e-16,0.0,0.0,-11439.357
t224,12916.964750852354,464.609426257435,-2106.320177109787,0.0,0.0,0.0,4.0958420114935207e-16,0.0,0.0,-11275.254
t225,12485.592063156058,500.97252422604146,-1768.8065873821015,0.0,0.0,0.0,4.1003217306794365e-16,0.0,0.0,-11217.758
t226,13188.25876822409,397.6659086337286,-2257.8106768578155,0.0,0.0,0.0,4.097790356868465e-16,0.0,0.0,-11328.114
t227,11633.60099999999,1.2161076795026616e-11,-2.156655280640058e-12,0.0,0.0,0.0,4.1139819542672944e-16,0.0,0.0,-11633.601
t228,10863.095136501459,1316.491863498544,-1.766252946180488e-12,0.0,0.0,0.0,4.121934997035976e-16,0.0,0.0,-12179.587
t229,9362.075618768165,3403.4393812318353,-1.7748278745191884e-12,0.0,0.0,0.0,4.133254093822028e-16,0.0,0.0,-12765.515
t230,9657.836569932066,3994.116430067933,-1.7774557305087417e-12,0.0,0.0,0.0,4.127002097279879e-16,0.0,0.0,-13651.953
t231,10629.929164959096,3563.6708350409062,-1.7680179682913403e-12,0.0,0.0,0.0,4.121213352376986e-16,0.0,0.0,-14193.6
t232,15168.752715869561,5.126284130441738,-1.895994252422916e-12,0.0,0.0,0.0,4.1213289784698966e-16,0.0,0.0,-15173.879
t233,16995.60726146481,1.773573417571215e-12,-1527.4022614648115,0.0,0.0,0.0,4.120937264352402e-16,0.0,0.0,-15468.205
t234,17567.195186918714,1.7745586835641108e-12,-2905.4601869187154,0.0,0.0,0.0,4.123260072344912e-16,0.0,0.0,-14661.735
t235,18108.89088647639,1.7745635022849169e-12,-3403.2578864763927,0.0,0.0,0.0,4.1234407496862224e-16,0.0,0.0,-14705.633
t236,16543.53067634598,1.7873305116882896e-12,-2251.545676345981,0.0,0.0,0.0,4.114617413829176e-16,0.0,0.0,-14291.984999999999
t237,15409.997223990782,1.7727796917549313e-12,-1195.7122239907867,0.0,0.0,0.0,4.120243427944545e-16,0.0,0.0,-14214.284999999998
t238,14965.212999999992,5.386241857462934e-12,-2.648408924619229e-12,0.0,0.0,0.0,4.1039766347247987e-16,0.0,0.0,-14965.212999999998
t239,15340.570161641179,761.7418383588234,-1.7612211241188671e-12,0.0,0.0,0.0,4.110087408942399e-16,0.0,0.0,-16102.312
t240,13717.803759868244,2270.1842401317567,-1.7640820051066704e-12,0.0,0.0,0.0,4.1148919730701036e-16,0.0,0.0,-15987.988
t241,15300.202838214,192.46216178600483,-1.7691261291315373e-12,0.0,0.0,0.0,4.111849507499902e-16,0.0,0.0,-15492.665
t242,14387.90132875956,521.8186712404437,-1.7782161364386052e-12,0.0,0.0,0.0,4.11939555434874e-16,0.0,0.0,-14909.720000000001
t243,13903.493447633311,237.43055236669073,-1.7914487307619686e-12,0.0,0.0,0.0,4.129220704240104e-16,0.0,0.0,-14140.924
t244,14680.743582675505,1.7659824149471455e-12,-1427.868582675504,0.0,0.0,0.0,4.126507026678274e-16,0.0,0.0,-13252.875
t245,15808.337483741612,1.7878938553343183e-12,-3325.8224837416137,0.0,0.0,0.0,4.113452946038529e-16,0.0,0.0,-12482.515
t246,13437.43002111813,1.8090727069392594e-12,-1461.4830211181318,0.0,0.0,0.0,4.2316485706622104e-16,0.0,0.0,-11975.947
t247,12043.411785432589,1.7696144093373386e-12,-339.45178543258976,0.0,0.0,0.0,4.1399664556439274e-16,0.0,0.0,-11703.96
t248,13047.212561321989,1.7701148106532712e-12,-1380.4295613219922,0.0,0.0,0.0,4.1356525317437175e-16,0.0,0.0,-11666.783
t249,11776.072999999999,3.3288868254156867e-12,-3.6148331631522695e-12,0.0,0.0,0.0,4.138474935829635e-16,0.0,0.0,-11776.073
t250,12182.158000000001,2.5162307297181244e-12,-5.149608739762469e-12,0.0,0.0,0.0,4.1384543153256608e-16,0.0,0.0,-12182.158
t251,13105.603000000012,1.863140059660567e-12,-1.1413962877975928e-11,0.0,0.0,0.0,4.066262729130913e-16,0.0,0.0,-13105.603
t252,13290.440909667268,1277.2260903327335,-5.273683168070497e-13,0.0,0.0,0.0,3.9193758617023675e-16,0.0,0.0,-14567.667000000001
t253,12875.781001734917,2839.5889982650847,-5.303287774957302e-13,0.0,0.0,0.0,4.0947976907498066e-16,0.0,0.0,-15715.37
t254,13269.213006814352,3084.4569931856463,-5.326053415549935e-13,0.0,0.0,0.0,4.086764149633598e-16,0.0,0.0,-16353.670000000002
t255,13553.16247865143,3083.7065213485726,-5.294559345759005e-13,0.0,0.0,0.0,4.235159762827874e-16,0.0,0.0,-16636.869
t256,14596.972487021269,2208.9145129787303,-5.396686512330612e-13,0.0,0.0,0.0,4.1025616421509167e-16,0.0,0.0,-16805.887
t257,14875.684094877608,1888.5449051223945,-5.354169446282354e-13,0.0,0.0,0.0,4.1084443952600284e-16,0.0,0.0,-16764.229
t258,15856.683586532643,746.9154134673557,-5.35328785525112e-13,0.0,0.0,0.0,4.135291057020953e-16,0.0,0.0,-16603.599
t259,15832.378750674978,534.6752493250217,-5.346809567650317e-13,0.0,0.0,0.0,4.12273484079341e-16,0.0,0.0,-16367.054000000002
t260,15556.39979030222,595.2662096977824,-5.345252202560621e-13,0.0,0.0,0.0,4.1428291151104923e-16,0.0,0.0,-16151.666000000001
t261,15815.835724048495,277.3722759515031,-5.334823059344853e-13,0.0,0.0,0.0,4.1579448356249543e-16,0.0,0.0,-16093.208
t262,14797.667956618765,1787.8080433812368,-5.326408368898219e-13,0.0,0.0,0.0,4.163317287988511e-16,0.0,0.0,-16585.476
t263,15841.655750265527,1442.2192497344715,-5.333844331505806e-13,0.0,0.0,0.0,4.1634464826364135e-16,0.0,0.0,-17283.875
t264,16134.991633836424,815.1293661635765,-5.323232539138686e-13,0.0,0.0,0.0,4.1603415264345615e-16,0.0,0.0,-16950.121
t265,16266.85822369857,66.26077630143189,-5.154201700234411e-13,0.0,0.0,0.0,4.1593856719828523e-16,0.0,0.0,-16333.119
t266,15552.081999999995,5.997109729080905e-12,-5.588337723567756e-13,0.0,0.0,0.0,4.1529644422764533e-16,0.0,0.0,-15552.082
t267,14605.929999999988,1.1570290919522963e-11,-2.1020923382948633e-13,0.0,0.0,0.0,4.1561418305950916e-16,0.0,0.0,-14605.929999999998
t268,14788.168634400941,2.125746000295701e-13,-1225.9956344009422,0.0,0.0,0.0,4.1438574893730574e-16,0.0,0.0,-13562.173
t269,15300.6669841721,1.5561186720850108e-12,-2605.9469841721016,0.0,0.0,0.0,4.141957279146512e-16,0.0,0.0,-12694.72
t270,14269.658184576729,1.5612048762716002e-12,-2157.70118457673,0.0,0.0,0.0,4.141943124319183e-16,0.0,0.0,-12111.957
t271,14583.291444447274,1.5569222478861378e-12,-2768.0214444472745,0.0,0.0,0.0,4.1423493985300004e-16,0.0,0.0,-11815.27
t272,14807.921445588092,1.5650414685353658e-12,-3111.6044455880947,0.0,0.0,0.0,4.144087206462315e-16,0.0,0.0,-11696.317
t273,13339.771175057947,1.5634270831956416e-12,-1595.3741750579472,0.0,0.0,0.0,4.148621763805044e-16,0.0,0.0,-11744.397
t274,12759.606504475989,1.5638430759719066e-12,-653.5295044759912,0.0,0.0,0.0,4.1487212566407966e-16,0.0,0.0,-12106.077
t275,12680.306302271549,266.33369772845157,-1.545504669722078e-12,0.0,0.0,0.0,4.143882662187581e-16,0.0,0.0,-12946.64
t276,12521.528163457944,1801.3928365420597,-1.5586328568444767e-12,0.0,0.0,0.0,4.0968972823455356e-16,0.0,0.0,-14322.921
t277,11612.88877348525,3779.6442265147525,-1.5528100453205704e-12,0.0,0.0,0.0,4.1177014206944875e-16,0.0,0.0,-15392.533
t278,13289.525830486478,2717.3081695135256,-1.5662806755526149e-12,0.0,0.0,0.0,4.066763393910976e-16,0.0,0.0,-16006.834
t279,14671.274732653423,1435.662267346578,-1.5616315075409732e-12,0.0,0.0,0.0,4.0850388260054577e-16,0.0,0.0,-16106.936999999998
t280,18185.101681226042,1.5533118308397128e-12,-1607.853681226043,0.0,0.0,0.0,4.1038318647203456e-16,0.0,0.0,-16577.248
t281,18240.662028651393,1.557698651530407e-12,-1892.9790286514005,0.0,0.0,0.0,4.1100492048949497e-16,0.0,0.0,-16347.682999999999
t282,19033.254675181208,1.5663248317838194e-12,-2563.5576751812096,0.0,0.0,0.0,4.1138400794798036e-16,0.0,0.0,-16469.697
t283,17515.25049189146,1.5618928326643796e-12,-1914.3754918914617,0.0,0.0,0.0,4.122677306934548e-16,0.0,0.0,-15600.875
t284,16665.300700889016,1.5597806042484012e-12,-1221.9877008890194,0.0,0.0,0.0,4.1137321930468895e-16,0.0,0.0,-15443.313
t285,15567.17893510483,1.66905626386837e-12,-250.08293510483176,0.0,0.0,0.0,4.106807389061675e-16,0.0,0.0,-15317.095999999998
t286,14080.677812333977,1817.7371876660252,-1.557480874331237e-12,0.0,0.0,0.0,4.1375316014895695e-16,0.0,0.0,-15898.415
t287,14461.85084285809,2342.0731571419133,-1.559272735408942e-12,0.0,0.0,0.0,4.122564072437681e-16,0.0,0.0,-16803.924
t288,15094.272243217361,1464.783756782642,-1.5569122515192773e-12,0.0,0.0,0.0,4.1344793675464124e-16,0.0,0.0,-16559.056
t289,17851.436310167206,1.5525547596413395e-12,-1918.4293101672088,0.0,0.0,0.0,4.1278441952829467e-16,0.0,0.0,-15933.007
t290,16888.94678129489,1.5608964390615166e-12,-1721.438781294893,0.0,0.0,0.0,4.1302339414771225e-16,0.0,0.0,-15167.507999999998
t291,15646.15195991612,1.5630645896671803e-12,-1416.664959916124,0.0,0.0,0.0,4.1300174289167446e-16,0.0,0.0,-14229.486999999997
t292,14471.143287988141,1.5786639051504178e-12,-1324.2512879881426,0.0,0.0,0.0,4.133422666869492e-16,0.0,0.0,-13146.892
t293,14685.804178052998,1.5561618808436893e-12,-2472.347178052999,0.0,0.0,0.0,4.129525166334825e-16,0.0,0.0,-12213.457
t294,12829.438353589276,1.5800347916954072e-12,-1218.6603535892796,0.0,0.0,0.0,4.131762440447147e-16,0.0,0.0,-11610.778
t295,12614.376896730084,1.5732638681216106e-12,-1340.3018967300866,0.0,0.0,0.0,4.1140912721366624e-16,0.0,0.0,-11274.075
t296,11461.781105559703,1.5962451110715348e-12,-331.0471055597035,0.0,0.0,0.0,3.854300211936645e-16,0.0,0.0,-11130.734
t297,11603.072819409772,1.5780764509778976e-12,-448.2998194097743,0.0,0.0,0.0,3.807387809021699e-16,0.0,0.0,-11154.773
t298,12021.536782469431,1.5648839153109168e-12,-495.31978246943146,0.0,0.0,0.0,3.951619175294552e-16,0.0,0.0,-11526.217
t299,11641.520512745254,753.6844872547479,-1.5696395463254257e-12,0.0,0.0,0.0,3.8617803721048593e-16,0.0,0.0,-12395.205
t300,11544.638936520003,2245.7000634799956,-1.5522956053211019e-12,0.0,0.0,0.0,3.9329870012933664e-16,0.0,0.0,-13790.339
t301,11261.967850555624,3663.801149444378,-1.6237398850168838e-12,0.0,0.0,0.0,4.0919214794414985e-16,0.0,0.0,-14925.769
t302,13168.105587888598,2421.416412111405,-1.6025371138707014e-12,0.0,0.0,0.0,4.126655226055205e-16,0.0,0.0,-15589.522
t303,15442.3320233989,389.2359766011026,-1.5865212074338846e-12,0.0,0.0,0.0,4.117767652214107e-16,0.0,0.0,-15831.568000000001
t304,17367.104713724006,1.5754038544516443e-12,-1280.2107137240132,0.0,0.0,0.0,4.117661031361472e-16,0.0,0.0,-16086.894
t305,17648.79086526305,1.5899377817612628e-12,-1590.7488652630554,0.0,0.0,0.0,4.11423900019432e-16,0.0,0.0,-16058.042
t306,16694.815590140763,1.5794738984735086e-12,-1090.0975901407642,0.0,0.0,0.0,4.122785776735781e-16,0.0,0.0,-15604.718
t307,16171.87097130432,1.58310965903192e-12,-841.5949713043241,0.0,0.0,0.0,4.1200185169564e-16,0.0,0.0,-15330.276
t308,16104.801778500903,1.5836610389604358e-12,-824.7647785009055,0.0,0.0,0.0,4.1278559310129005e-16,0.0,0.0,-15280.037
t309,16059.54479668713,1.5817705638569025e-12,-799.2057966871308,0.0,0.0,0.0,4.1332409794348323e-16,0.0,0.0,-15260.339
t310,15160.931428001493,669.5675719985114,-1.5453776103984142e-12,0.0,0.0,0.0,4.151555700003276e-16,0.0,0.0,-15830.499000000002
t311,16512.510872959218,77.76012704078553,-1.571820688042492e-12,0.0,0.0,0.0,4.1358628955955486e-16,0.0,0.0,-16590.271
t312,16151.896117009677,145.96888299032295,-1.551410352994916e-12,0.0,0.0,0.0,4.1357376426450183e-16,0.0,0.0,-16297.865
t313,15078.125313846487,605.4526861535139,-1.5452064334927328e-12,0.0,0.0,0.0,4.148525020646087e-16,0.0,0.0,-15683.578000000001
t314,15177.842821182143,1.6178239040907093e-12,-242.26582118214384,0.0,0.0,0.0,4.146770951512211e-16,0.0,0.0,-14935.577
t315,15573.24846277823,1.5775069325096598e-12,-1567.1394627782329,0.0,0.0,0.0,4.134032760267421e-16,0.0,0.0,-14006.109
t316,13947.350804494026,1.5927229205178106e-12,-1029.635804494027,0.0,0.0,0.0,4.1402448455833133e-16,0.0,0.0,-12917.715
t317,13011.633641287222,1.595239780413292e-12,-985.4566412872277,0.0,0.0,0.0,4.1418814831672867e-16,0.0,0.0,-12026.177
t318,13187.72316882797,1.5882802405594058e-12,-1755.8651688279706,0.0,0.0,0.0,4.136740082521441e-16,0.0,0.0,-11431.858
t319,13305.225438464775,1.5921217522234386e-12,-2190.019438464774,0.0,0.0,0.0,4.1381822397106783e-16,0.0,0.0,-11115.206
t320,13307.375817613312,1.5948321576452075e-12,-2334.7858176133127,0.0,0.0,0.0,4.1390846407091506e-16,0.0,0.0,-10972.59
t321,13264.219782856851,1.5843654084280938e-12,-2278.3517828568547,0.0,0.0,0.0,4.1342178383267203e-16,0.0,0.0,-10985.868
t322,12064.868264822717,1.5821109446357092e-12,-753.5662648227183,0.0,0.0,0.0,4.1186830225422648e-16,0.0,0.0,-11311.302
t323,12147.118999999993,7.34423411781068e-12,-5.93181415660677e-13,0.0,0.0,0.0,4.0583808688890126e-16,0.0,0.0,-12147.119
t324,13223.37690369907,248.83209630092847,-5.380995651218847e-13,0.0,0.0,0.0,4.0665599559701163e-16,0.0,0.0,-13472.209
t325,12945.327854344778,1648.7301456552193,-5.388219703640677e-13,0.0,0.0,0.0,4.228493591245958e-16,0.0,0.0,-14594.058
t326,13154.843807842892,2032.1801921571096,-5.458994899183506e-13,0.0,0.0,0.0,4.213128758126916e-16,0.0,0.0,-15187.024000000001
t327,13554.94533128958,1803.412668710417,-5.457116290921815e-13,0.0,0.0,0.0,4.2204873803912535e-16,0.0,0.0,-15358.358
t328,14421.144748643399,1106.5992513566039,-5.473762812111109e-13,0.0,0.0,0.0,4.224519472941456e-16,0.0,0.0,-15527.744
t329,15134.58433014598,503.6786698540214,-5.497005091204343e-13,0.0,0.0,0.0,4.225671337084507e-16,0.0,0.0,-15638.263
t330,15220.232838719437,213.270161280562,-5.365085905533515e-13,0.0,0.0,0.0,3.9457218974593395e-16,0.0,0.0,-15433.502999999999
t331,14796.167082893207,519.334917106791,-5.652381856109884e-13,0.0,0.0,0.0,4.096746451480086e-16,0.0,0.0,-15315.502
t332,14920.245731532112,312.30326846789245,-5.562037392201986e-13,0.0,0.0,0.0,4.0784782371867227e-16,0.0,0.0,-15232.549
t333,14287.928288768762,824.0427112312354,-5.530474996692753e-13,0.0,0.0,0.0,4.0841485609360475e-16,0.0,0.0,-15111.971
t334,14557.58625112816,1073.2847488718428,-5.440514901254748e-13,0.0,0.0,0.0,4.1227076619629075e-16,0.0,0.0,-15630.871000000001
t335,13912.31255685641,2467.826443143589,-5.435039319403407e-13,0.0,0.0,0.0,3.939605181257664e-16,0.0,0.0,-16380.139000000001
t336,14063.017230984577,2055.9407690154244,-5.501821363481377e-13,0.0,0.0,0.0,3.9819879287029985e-16,0.0,0.0,-16118.958
t337,14700.820941134138,783.1770588658618,-5.404572419836533e-13,0.0,0.0,0.0,4.124550555913827e-16,0.0,0.0,-15483.998
t338,14763.503999999995,3.692311760838154e-12,-6.351749065457779e-13,0.0,0.0,0.0,4.141050916576926e-16,0.0,0.0,-14763.503999999999
t339,13854.577999999996,3.6247954353451483e-12,-6.468638453623502e-13,0.0,0.0,0.0,4.1555637839209465e-16,0.0,0.0,-13854.578
t340,13073.214916962866,5.388739322658906e-13,-282.8759169628667,0.0,0.0,0.0,4.1440662276796794e-16,0.0,0.0,-12790.339
t341,13312.727702630846,5.480321514730702e-13,-1436.1747026308453,0.0,0.0,0.0,4.145372982644511e-16,0.0,0.0,-11876.553
t342,13057.06798759199,5.50815097080165e-13,-1792.1039875919917,0.0,0.0,0.0,4.1441007965813564e-16,0.0,0.0,-11264.964
t343,12303.544616951156,5.482773603518453e-13,-1401.3696169511572,0.0,0.0,0.0,4.1439832107388433e-16,0.0,0.0,-10902.175
t344,12548.439712409428,5.473603835956922e-13,-1794.0317124094283,0.0,0.0,0.0,4.140080854052175e-16,0.0,0.0,-10754.408
t345,11886.415608203552,5.464946957027546e-13,-1114.2076082035514,0.0,0.0,0.0,4.137608455597588e-16,0.0,0.0,-10772.208
t346,11426.228121133614,5.424502135263721e-13,-325.9661211336149,0.0,0.0,0.0,4.144605812383948e-16,0.0,0.0,-11100.262
t347,11027.937196652063,882.923803347937,-5.342386790099991e-13,0.0,0.0,0.0,4.151520070925049e-16,0.0,0.0,-11910.861
t348,10804.57134035496,2400.982659645041,-5.379383239955994e-13,0.0,0.0,0.0,4.1525107769395407e-16,0.0,0.0,-13205.554
t349,10817.860436405625,3509.450563594377,-5.354128570895959e-13,0.0,0.0,0.0,4.1425930889939377e-16,0.0,0.0,-14327.311
t350,11582.97784040584,3362.0921595941604,-5.367493891549091e-13,0.0,0.0,0.0,4.14910748639533e-16,0.0,0.0,-14945.07
t351,13883.093442731762,1502.3835572682365,-5.324145266251134e-13,0.0,0.0,0.0,4.144211236581002e-16,0.0,0.0,-15385.477
t352,15050.976251007945,293.0307489920516,-2.0046898219115288e-13,0.0,0.0,0.0,4.1412278550598485e-16,0.0,0.0,-15344.006999999998
t353,15571.132487309525,2.064024015983805e-13,-25.291487309525326,0.0,0.0,0.0,4.1256490272386457e-16,0.0,0.0,-15545.841
t354,15271.561305172027,1.5738734894367009e-12,-12.444305172028807,0.0,0.0,0.0,4.1280430504028943e-16,0.0,0.0,-15259.117
t355,14933.988425243635,31.93957475636813,-1.4619146447706603e-12,0.0,0.0,0.0,4.125218709272432e-16,0.0,0.0,-14965.928
t356,14692.251000000004,2.229430043984963e-12,-6.702519018951018e-12,0.0,0.0,0.0,4.118668214347265e-16,0.0,0.0,-14692.251000000002
t357,14666.055000000004,2.1448169779950187e-12,-5.348772504171729e-12,0.0,0.0,0.0,4.1163032382926167e-16,0.0,0.0,-14666.055
t358,15214.968999999997,2.378410813319853e-12,-4.445263695856107e-12,0.0,0.0,0.0,4.102072252745312e-16,0.0,0.0,-15214.969
t359,15881.846,2.918799570503689e-12,-3.784673293529708e-12,0.0,0.0,0.0,4.0992231082871233e-16,0.0,0.0,-15881.846
t360,15593.947,2.9240599450087412e-12,-3.4053623149701007e-12,0.0,0.0,0.0,4.107031241012259e-16,0.0,0.0,-15593.947
t361,15023.097999999998,3.945289524479177e-12,-2.794240856817682e-12,0.0,0.0,0.0,4.1005844463176573e-16,0.0,0.0,-15023.098
t362,14385.694999999994,5.063476114813493e-12,-2.4295387966544328e-12,0.0,0.0,0.0,4.0983729748625613e-16,0.0,0.0,-14385.695
t363,13623.986999999992,7.62699762901848e-12,-2.0076847657705773e-12,0.0,0.0,0.0,4.0984976851555486e-16,0.0,0.0,-13623.987
t364,12708.111999999981,1.5499745516016152e-11,-5.302055454834075e-13,0.0,0.0,0.0,4.098048451919405e-16,0.0,0.0,-12708.112
t365,12683.072436557026,5.303177613454554e-13,-826.5714365570283,0.0,0.0,0.0,4.093321250242191e-16,0.0,0.0,-11856.501
t366,11830.089027849315,216.55319113011328,-837.5402189794279,0.0,0.0,0.0,4.0886161441161607e-16,0.0,0.0,-11209.102
t367,12089.478288675842,282.85814127996866,-1599.4564299558133,0.0,0.0,0.0,4.09004702146788e-16,0.0,0.0,-10772.88
t368,12074.217254180367,377.70227431400804,-1884.39552849438,0.0,0.0,0.0,4.091924473952446e-16,0.0,0.0,-10567.524
t369,12276.34056329934,406.457968607108,-2199.119531906452,0.0,0.0,0.0,4.094049547715323e-16,0.0,0.0,-10483.679
t370,12212.665438800825,459.654467678687,-2085.5169064795105,0.0,0.0,0.0,4.096642364482e-16,0.0,0.0,-10586.803
t371,12171.165554896794,538.6977887785565,-1776.0383436753507,0.0,0.0,0.0,4.093808986231689e-16,0.0,0.0,-10933.825
t372,11958.389716804442,736.105629240268,-1172.5703460447119,0.0,0.0,0.0,4.097789548460975e-16,0.0,0.0,-11521.925
t373,12972.036549148897,656.1596853809289,-1355.7952345298272,0.0,0.0,0.0,4.1005299779424855e-16,0.0,0.0,-12272.401
t374,14177.411353635383,587.4605512213622,-1625.9119048567484,0.0,0.0,0.0,4.10816448219558e-16,0.0,0.0,-13138.96
