Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6950,2.198181587886935e-12,1607.1157839648502,9802.508922968702,732.5229765405707,1.0366085612833372e-12,6.702810325993011e-13,0.0,12142.147683474128
t6951,2.1980052665961317e-12,3736.697157753427,8631.067850673326,766.8620981428709,9.975316222693627e-13,6.701376518333453e-13,0.0,13134.627106569627
t6952,2.19898183787027e-12,5334.478445483777,8697.668046843353,583.812282019679,9.290441459253691e-13,6.702061036751849e-13,0.0,14615.958774346813
t6953,2.2022949607757573e-12,6570.8819701221155,7807.907844376268,611.613810742843,8.298811313896927e-13,6.706046709604411e-13,0.0,14990.403625241228
t6954,2.2058621050686757e-12,5992.797714669729,8343.485473621351,605.4785548027616,7.470505462584061e-13,6.709874091901098e-13,0.0,14941.761743093844
t6955,2.2086128245942625e-12,5543.361667373177,7878.642959012654,828.0167635307439,7.79612571120319e-13,6.711953935923952e-13,0.0,14250.021389916576
t6956,2.206285135019482e-12,3923.2109173763492,9647.097459946499,668.2245251605448,7.45193728332046e-13,6.706934761466305e-13,0.0,14238.532902483395
t6957,2.2103105369962147e-12,2770.9585370907716,10997.362961432511,572.1876469521034,8.807431867733727e-13,6.709467890863339e-13,0.0,14340.509145475387
t6958,2.2163513606997964e-12,1837.3175409395408,11605.514860955109,672.4915060634742,1.0156513231079822e-12,6.713017479237892e-13,0.0,14115.323907958127
t6959,2.223759834422241e-12,308.3846265012101,11946.698577233183,1274.9878051270307,1.0118946392363881e-12,6.715215342793198e-13,0.0,13530.071008861427
t6960,2.236480033575488e-12,1.6883081661753063,10854.365234169343,2703.9076675866268,9.768078371218287e-13,6.710033220252382e-13,0.0,13559.96120992215
t6961,2.2321564588298792e-12,0.0,10952.555630506251,2358.5192090257624,9.114808846722772e-13,6.707917549134682e-13,0.0,13311.074839532017
t6962,2.219883194118956e-12,0.0,11704.9687386795,1373.2435616309097,9.308030038358386e-13,6.708165104902906e-13,0.0,13078.212300310413
t6963,2.2131444798406914e-12,0.0,11848.053928770323,818.9695914885749,9.7144626727169e-13,6.706355174405518e-13,0.0,12667.023520258901
t6964,2.207950532539606e-12,0.0,11564.218255359223,631.9805642407366,9.200797972282302e-13,6.70458709717297e-13,0.0,12196.198819599964
t6965,2.2037033578274e-12,0.0,10965.435364281968,593.4435997597753,9.608795406502236e-13,6.702801479054409e-13,0.0,11558.878964041747
t6966,2.1998056438861906e-12,0.0,10111.745777338334,671.4046424084418,9.010210917008351e-13,6.699680240781325e-13,0.0,10783.150419746777
t6967,2.1978836918811117e-12,0.0,9586.044014181116,716.2582877203149,8.103002274091276e-13,6.698967708499755e-13,0.0,10302.302301901433
t6968,2.1966844838730784e-12,0.0,9651.891251548901,656.3919203308516,8.083481405778179e-13,6.699105794881724e-13,0.0,10308.283171879755
t6969,2.196050435912845e-12,0.0,9353.253460569542,729.7713890379658,9.43080061988779e-13,6.699653888852214e-13,0.0,10083.024849607511
t6970,2.195707233324011e-12,0.0,9699.590440484122,706.4556814007714,1.1111844644559896e-12,6.700283195588952e-13,0.0,10406.046121884898
t6971,2.195248138666593e-12,0.0,9799.180762780776,995.4974112573246,1.2474235838706966e-12,6.699845730083278e-13,0.0,10794.678174038105
t6972,2.1960725290558376e-12,0.0,11331.024880830255,956.6982229123116,1.2772522996503754e-12,6.701346326406531e-13,0.0,12287.72310374257
t6973,2.197792857414498e-12,191.24329653943258,11868.221084416387,1147.8813259296537,1.2490302440966476e-12,6.703443515356312e-13,0.0,13207.345706885477
t6974,2.198928616631253e-12,1553.466492127654,11543.147316724217,946.6038470653792,1.1909283638713656e-12,6.704353178093394e-13,0.0,14043.217655917253
t6975,2.2000035350480124e-12,3435.1259875993123,10308.864103339554,915.3866532141273,1.2249519698545778e-12,6.704786302509718e-13,0.0,14659.376744152998
t6976,2.1997892922245094e-12,5305.134529590298,9146.187804933983,893.1866767998206,1.148394545952007e-12,6.703284662784976e-13,0.0,15344.509011324106
t6977,2.2011362138665e-12,5982.206251221721,8632.661129999342,946.4547243868434,1.0995156066872831e-12,6.703979468933436e-13,0.0,15561.322105607911
t6978,2.204692907640623e-12,5388.547126095817,9754.080524460069,746.9117569415946,1.0609715397383666e-12,6.707967790914628e-13,0.0,15889.539407497483
t6979,2.2087304709152298e-12,4958.058616058701,9948.121148079115,775.6963646172999,9.964557253512916e-13,6.711926370028709e-13,0.0,15681.876128755119
t6980,2.21197764572886e-12,3498.5616156383294,11197.153377989527,717.8441375644794,1.0204330199194894e-12,6.714012358158902e-13,0.0,15413.55913119234
t6981,2.210987682349319e-12,2284.352124673404,11856.237286518044,766.2994571273297,1.0347996645900752e-12,6.708848437822591e-13,0.0,14906.888868318782
t6982,2.216288768283643e-12,1280.5296189562785,12917.063406590087,717.2366922196987,1.0222588262950234e-12,6.710844675259863e-13,0.0,14914.829717766068
t6983,2.2243360776091243e-12,205.23248281894567,13861.364645150841,858.7852037308319,1.061294048479742e-12,6.713123827162979e-13,0.0,14925.382331700623
t6984,2.2380123216993286e-12,1.6893976425590957,11771.38008145394,2804.091972998991,1.1199901250881642e-12,6.707874721521391e-13,0.0,14577.161452095495
t6985,2.233597951473783e-12,0.0,14235.890361293834,845.1640613623467,1.252186439929421e-12,6.713635578818839e-13,0.0,15081.054422656185
t6986,2.2202556400413565e-12,0.0,13392.62574657471,894.9159860877115,1.3221153506908345e-12,6.708397283230513e-13,0.0,14287.541732662425
t6987,2.215043145264788e-12,0.0,12626.744016741395,837.357581472474,1.3403368033516123e-12,6.708000072208787e-13,0.0,13464.101598213872
t6988,2.21026546152664e-12,0.0,11569.393778055455,845.897861168162,1.3552862304047636e-12,6.706543408035165e-13,0.0,12415.29163922362
t6989,2.2066082576393004e-12,0.0,10773.40755205059,801.0513243311852,1.3520167663347846e-12,6.705074728391061e-13,0.0,11574.45887638178
t6990,2.203733893853185e-12,0.0,10218.096167337335,777.8298499738826,1.2619669786234901e-12,6.703693806344055e-13,0.0,10995.926017311222
t6991,2.2007740848525463e-12,0.0,9598.194859695966,872.7443339554372,1.263699180727642e-12,6.70101815676323e-13,0.0,10470.939193651408
t6992,2.1995965026618923e-12,0.0,9485.680700128965,841.3918371718345,1.2744824367363982e-12,6.700612959521553e-13,0.0,10327.072537300803
t6993,2.1991568312888634e-12,0.0,9471.079968407254,829.2962845269766,1.26690064637318e-12,6.701063946270413e-13,0.0,10300.376252934233
t6994,2.1995674366394533e-12,0.0,9848.239087721262,789.757057897307,1.3355911233471694e-12,6.701914805153407e-13,0.0,10637.996145618572
t6995,2.2002725836957646e-12,0.0,10711.259124679966,778.3447551463598,1.3575819335711371e-12,6.70293350315995e-13,0.0,11489.603879826329
t6996,2.200455310793173e-12,0.0,11941.407440162664,889.1613068690092,1.2998333168274277e-12,6.703036318167689e-13,0.0,12830.568747031677
t6997,2.2025203987973283e-12,187.50922683712173,12817.654360580573,879.3623606640608,1.4198022611917995e-12,6.704941097842867e-13,0.0,13884.52594808176
t6998,2.2048887267075657e-12,1453.0869970145204,12240.646216380164,856.733634091466,1.475037804791808e-12,6.705973461836795e-13,0.0,14550.466847486156
t6999,2.2068186831533167e-12,3039.473672869304,11238.98037523018,807.772983537643,1.563627853357931e-12,6.706768230923873e-13,0.0,15086.22703163713
t7000,2.2079326510520495e-12,4620.539809323371,10267.831524888055,758.267334038351,1.6095124185132047e-12,6.706790090166245e-13,0.0,15646.638668249781
t7001,2.2077523113467817e-12,5289.251249179948,9712.902506324921,829.7117459824378,1.6186367664326794e-12,6.704918417174993e-13,0.0,15831.865501487311
t7002,2.2093506424343053e-12,5950.917092010595,9043.288007660374,832.9146772826682,1.608786380317346e-12,6.705444784161019e-13,0.0,15827.119776953641
t7003,2.2144859344392183e-12,5369.118619356569,9811.92453396593,708.0376501706315,1.6158034235489184e-12,6.709330545136823e-13,0.0,15889.080803493136
t7004,2.2202911153693743e-12,4688.039683030902,10359.991029260056,660.489292077822,1.6234503429380228e-12,6.713117425390947e-13,0.0,15708.520004368784
t7005,2.225264549746776e-12,3324.4151900146185,11529.525815295785,650.2593966185993,1.5504792762623843e-12,6.714686093024834e-13,0.0,15504.200401929007
t7006,2.2281658422339512e-12,1726.322555728076,12739.801822109011,683.193255962333,1.5057018935266463e-12,6.70883003455943e-13,0.0,15149.317633799425
t7007,2.24086376065205e-12,226.12159043723116,13966.811737798833,794.2277205094463,1.4937624152697412e-12,6.709823161877931e-13,0.0,14987.161048745515
t7008,2.261132559297455e-12,1.690270938733708,12536.193741219757,2103.2360013659895,1.0418485868607704e-12,6.704338797955491e-13,0.0,14641.120013524484
t7009,2.2698458540191758e-12,0.0,14585.928238742816,719.4572904868268,1.3110767938236696e-12,6.715108279127339e-13,0.0,15305.385529229647
t7010,2.271706730970019e-12,0.0,13443.158335229686,889.5312396523826,1.2341677665579285e-12,6.719312677298452e-13,0.0,14332.689574882072
t7011,2.2835179007087475e-12,0.0,13079.891465320656,695.3383137652678,1.2190136391344279e-12,6.717485470542537e-13,0.0,13775.229779085927
t7012,2.3091239680246626e-12,0.0,12170.79048918676,655.8134510362316,1.223666357798583e-12,6.726933263665726e-13,0.0,12826.603940222996
t7013,2.347885546459589e-12,0.0,12032.392964724173,503.3673797058271,1.2564295471447465e-12,6.743610313529238e-13,0.0,12535.760344430004
t7014,2.406558409278923e-12,0.0,11369.051741577036,502.7931493203709,1.2497157097571991e-12,6.77552873212981e-13,0.0,11871.84489089741
t7015,2.4941841349663504e-12,0.0,11846.190325021336,381.73042793727143,1.3405042632637222e-12,6.834177512011194e-13,0.0,12227.920752958611
t7016,2.628333267740847e-12,0.0,11034.56336268752,442.17229354750054,1.2464249046267668e-12,6.938894990890796e-13,0.0,11476.735656235025
t7017,2.8488485250094692e-12,0.0,9617.782719633524,456.5091259986923,1.136532130500353e-12,7.123558133062467e-13,0.0,10074.291845632222
t7018,3.278514237539772e-12,0.0,9423.54876547474,32.251836239185565,9.851682342806237e-13,7.440163812850587e-13,0.0,9455.80060171393
t7019,2252.1305103683126,0.0,7965.818489631675,1.499649810343137e-11,1.4805900652238333e-12,8.38085735756288e-13,0.0,10217.949000000004
t7020,4452.038817729144,0.0,6797.857265138383,430.3459171324722,1.0258099146627683e-12,8.776365573565262e-13,0.0,11680.242
t7021,4452.038817729152,270.60880096182774,7118.104697660738,854.5336836482813,5.959813361101625e-13,9.01055203382322e-13,0.0,12695.286
t7022,4452.038817729154,2284.235192930527,5271.972439590693,1285.1565497496251,3.5050690840005397e-13,9.147593211835955e-13,0.0,13293.403000000002
t7023,4452.038817729156,5097.111331526317,4165.907777685754,139.6870730587728,2.5011714287845043e-13,9.209316610024924e-13,0.0,13854.745000000003
t7024,3053.388546129728,8339.344142283619,3167.489311586649,6.530937193093314e-12,2.2268881775419254e-13,9.18701709221531e-13,0.0,14560.222000000005
t7025,2226.0194088645853,10352.435702220713,3237.4593388604408,1.7923964551081697e-12,2.701349080714085e-13,9.10001845702318e-13,0.0,15815.914449945743
t7026,2226.0194088645867,11102.10814022097,3299.355901448795,1.7990929037302867e-12,3.21763707767548e-13,9.106022446484099e-13,0.0,16627.48345053435
t7027,2226.019408864589,10054.744952022062,3450.060575576962,1.7996498681950002e-12,3.6174788456047045e-13,9.151675794443524e-13,0.0,15730.824936463618
t7028,3245.4715734227307,8867.741982479973,2718.066444097295,3.880231661574842e-12,4.813099598414424e-13,9.307899438326988e-13,0.0,14831.280000000004
t7029,6119.569544421129,5498.3650114815755,2718.066444097295,2.886626856200674e-12,6.148001618711196e-13,9.40135781397076e-13,0.0,14336.001000000006
t7030,7771.984113620797,2170.542868635909,1864.9703423360645,2065.289675407104,8.742016425733978e-13,9.578732030035858e-13,0.0,13872.786999999877
t7031,7771.984113620798,392.03187916785373,2045.2777203108353,3750.4752869005133,1.0966905555244345e-12,9.631984193216988e-13,0.0,13959.769000000004
t7032,7771.9841136208,3.2414062521627014,4012.511948662442,2544.262531464595,1.3432195515702838e-12,9.643506137486853e-13,0.0,14332.000000000004
t7033,7771.984113620799,0.0,4203.583946217796,1993.044940161404,1.4453031448302408e-12,9.64459911980931e-13,0.0,13968.613000000003
t7034,7771.9841136208,0.0,5032.459653922714,452.9612324564863,1.4107659264591338e-12,9.604748304864057e-13,0.0,13257.405000000004
t7035,7545.187653422932,0.0,4836.005346577067,2.4043811977012604e-12,1.4094839326396172e-12,9.449323205100784e-13,0.0,12381.193000000005
t7036,5292.961415292743,0.0,6038.951584707256,2.2902831250271487e-12,1.3846187044235614e-12,9.38188610002184e-13,0.0,11331.913000000006
t7037,3899.311998851931,0.0,6515.28600114807,2.2590219149439303e-12,1.1014861767341363e-12,9.337502237621495e-13,0.0,10414.598000000007
t7038,3885.9920568104085,0.0,6687.519914437404,1.6730893181169377e-12,9.12394602330613e-13,9.275554327679533e-13,0.0,10573.511971247817
t7039,3885.9920568104103,0.0,6636.387971429633,1.6975353251758496e-12,8.316900435028421e-13,9.264841875682992e-13,0.0,10522.380028240046
t7040,3885.992056810411,0.0,5489.955986097506,1.701308978485243e-12,1.0288858107418887e-12,9.28321128657214e-13,0.0,9375.948042907923
t7041,6096.820813590059,0.0,3043.696186409941,2.2993729816707127e-12,1.3068357595593552e-12,9.356154857984247e-13,0.0,9140.517000000005
t7042,7753.825443331917,0.0,1625.4575566680849,2.416497826889203e-12,1.3558858474803019e-12,9.422863263679236e-13,0.0,9379.283000000007
t7043,7771.984113620811,0.0,597.4363867223753,1754.3994996568108,1.432374671474049e-12,9.58575447287913e-13,0.0,10123.82
t7044,7771.984113620811,0.0,627.0390905689795,3133.651795810208,1.1764693942080557e-12,9.635266577161162e-13,0.0,11532.675000000003
t7045,7771.984113620809,213.73832826762794,600.1275416175213,3976.2450164940383,1.0739012626182889e-12,9.648268357295207e-13,0.0,12562.095000000001
t7046,7771.984113620808,1699.9230948843633,1127.593901066105,2577.6618904287225,1.3144328171533668e-12,9.62500770756902e-13,0.0,13177.163000000002
t7047,7771.984113620805,4213.017776248859,1679.2806545710016,196.01645555933464,1.460738729710005e-12,9.57059851054652e-13,0.0,13860.299000000005
t7048,5229.6702726475905,7175.760332913405,2195.9823944390023,2.6149283761229594e-12,1.5609191505509682e-12,9.398252505473671e-13,0.0,14601.413000000004
t7049,3011.7079462238885,9818.008846395336,2505.465207380774,3.1071421794526665e-12,1.7320403581366786e-12,9.313462333333353e-13,0.0,15335.182000000006
t7050,2529.0716561971053,9470.594924288505,4036.7323427187544,1.6318936215961408e-12,2.0261801375785246e-12,9.172437465310973e-13,0.0,16036.398923204371
t7051,2529.071656197102,9243.453381168183,6130.450851142215,1.7841458278379378e-12,2.2198311521607324e-12,9.125592677643974e-13,0.0,17902.975888507503
t7052,2529.071656197101,7360.601524443001,8792.003042441447,1.7582071683724662e-12,2.4057090424705215e-12,9.118613414774322e-13,0.0,18681.676223081555
t7053,2529.0716561971,4672.6329757743115,8824.296901183197,1.7472804436051758e-12,2.497034395759108e-12,9.148638333864536e-13,0.0,16026.001533154615
t7054,2694.844266836838,1788.0731379119363,9618.18759525122,4.625757730164645e-12,2.6828551213968563e-12,9.269205919513806e-13,0.0,14101.105000000003
t7055,5058.143312394178,237.04403922067988,8767.782648385135,7.493972935169801e-12,2.6905368082632683e-12,9.335737021645977e-13,0.0,14062.970000000005
t7056,5058.143312394188,3.2414062521626836,7828.569589979238,1462.4586913744085,2.626794554542056e-12,9.375429584251097e-13,0.0,14352.413
t7057,5058.143312394186,0.0,7085.8108389189865,1890.0358486868229,2.878948972199521e-12,9.399472731161687e-13,0.0,14033.990000000002
t7058,5058.143312394182,0.0,7858.172293825842,428.8123937799761,2.9289773170100233e-12,9.385946820630459e-13,0.0,13345.128000000006
t7059,4901.305421213007,0.0,7602.512578786987,5.1488865678245094e-12,2.9819358551595424e-12,9.303556959012026e-13,0.0,12503.818000000007
t7060,3028.7647705003155,0.0,8482.520229499676,4.719587253615603e-12,3.040417640605681e-12,9.246235979489816e-13,0.0,11511.285000000003
t7061,1710.9940901915097,0.0,9424.424442800719,1.7450160757510153e-12,3.0046373364776836e-12,9.112199927669322e-13,0.0,11135.418532992237
t7062,1710.994090191507,0.0,8412.550202225882,1.742649366304846e-12,3.0274769936675695e-12,9.073992988810391e-13,0.0,10123.544292417395
t7063,1710.9940901915056,0.0,9507.85024455024,1.7420533175032497e-12,3.0356471363477453e-12,9.060188384773296e-13,0.0,11218.84433474175
t7064,1710.9940901915052,0.0,12815.279610684473,1.85151350698798e-12,2.8944551944762323e-12,9.081543235568219e-13,0.0,14526.273700875983
t7065,1710.994090191505,0.0,10909.94194492122,1.7338892171706535e-12,2.889155491707834e-12,9.092029910953348e-13,0.0,12620.93603511273
t7066,1710.9940901915045,0.0,8361.418259218113,1.7302534909170765e-12,2.231395680787027e-12,9.140181425922692e-13,0.0,10072.412349409624
t7067,3421.988180382998,0.0,5823.65919309559,1018.369626521411,2.1536404387698082e-12,9.313079461959038e-13,0.0,10264.017000000003
t7068,3421.9881803829967,0.0,4787.5645584644435,3453.2252611525587,1.9198552933726374e-12,9.356789855886967e-13,0.0,11662.778000000002
t7069,3421.988180382994,213.81936342393195,4316.612451813921,4721.001004379152,1.5417833584488735e-12,9.360507942135165e-13,0.0,12673.421000000002
t7070,3421.988180382993,1699.5017120715822,5414.603649033423,2862.001458512,1.3572246748994366e-12,9.330574063957647e-13,0.0,13398.095000000001
t7071,3421.9881803829885,4395.3792919955495,5148.179314413985,1133.056213207473,1.1556358377508624e-12,9.249844971054238e-13,0.0,14098.603
t7072,2419.0163872359126,7087.788567229702,5247.752045534381,4.872993418658152e-12,8.874913365693631e-13,9.077212547936227e-13,0.0,14754.556999999999
