BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6527,7422.869552581142,1833.1304474188587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7418.186157074128,1031.813842925873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7418.900144416908,403.099855583092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7416.364632991896,4.635367008104822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7415.93739480807,210.06260519193577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11003.741834997483,0.0,-1338.7418349974862,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13819.45944460747,0.0,-3706.459444607469,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14597.982657870847,0.0,-4238.982657870847,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,14996.571623421383,0.0,-4526.571623421383,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15248.116800979577,0.0,-4885.116800979577,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16272.812535237239,0.0,-5983.812535237239,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16690.347725232583,0.0,-6466.347725232587,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13006.935751859983,0.0,-2636.935751859971,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7992.469401687194,2599.5305983128064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6592.405598319163,4428.594401680837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6665.038140401281,4611.961859598719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6794.142171577753,4033.8578284222467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6819.330054479139,3194.669945520861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6820.101337313735,2274.898662686265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6754.1925671566005,1483.807432843399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6799.407480052245,825.5925199477556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6917.023540217301,374.97645978269884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6993.1621272493585,158.8378727506415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7019.397679305098,107.60232069490225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7064.1255246710625,300.87447532893793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7068.932496381221,1123.067503618779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6615.367449260412,3075.6325507395877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,11528.30965525504,0.0,-633.3096552550396,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17759.131392506373,0.0,-6605.131392506372,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18552.66295123554,0.0,-7164.66295123554,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17625.084875193323,0.0,-6133.0848751933245,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17830.61381327879,0.0,-6328.613813278791,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20677.181389231286,0.0,-9170.181389231286,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18122.788064113178,0.0,-6687.788064113176,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15831.979824060723,0.0,-4468.979824060722,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12132.204047641186,0.0,-734.2040476411858,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9410.881420579493,2176.118579420516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7982.576512336346,4039.4234876636538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8144.944154384234,4110.055845615766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8181.708014945261,3542.2919850547387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8016.003658430236,2785.996341569764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8143.15459329102,1515.8454067089797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8126.260226033954,504.7397739660473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7842.143009504372,0.0,-259.14300950437155,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7832.516605117111,0.0,-432.51660511711,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7782.402007415364,0.0,-417.40200741536603,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7747.328666254195,0.0,-170.32866625419425,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7906.744670576798,428.2553294232025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7851.909643651994,1996.0903563480038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9940.794822077249,747.2051779227509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12091.503011201115,0.0,-1045.5030112011143,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,15752.097612241669,0.0,-4442.097612241662,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16362.808021153964,0.0,-4784.808021153964,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,15763.84010714349,0.0,-4023.84010714349,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,14969.451518126538,0.0,-3209.4515181265388,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17624.329273806557,0.0,-5827.3292738065575,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12162.260775895116,0.0,-452.2607758951176,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10674.540219144212,972.4597808557883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9479.29904150527,2241.7009584947305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8835.00383317158,3138.99616682842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8854.755556601996,3510.2444433980045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8848.398275772752,3529.601724227249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8868.33810214322,2958.6618978567813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8845.25466755083,2109.7453324491735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8859.317814161772,962.6821858382286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8818.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8105.352435574355,0.0,-336.3524355743557,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8112.953265155733,0.0,-511.95326515573333,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8111.042217936766,0.0,-540.042217936767,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8109.123400097858,0.0,-334.1234000978584,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8843.66137951725,1247.3386204827507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,9079.437381447584,1992.5626185524152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11638.887139139266,0.0,-219.88713913926586,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,14729.373197350847,0.0,-3032.3731973508475,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,15394.381599513734,0.0,-3453.3815995137325,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15115.999991147048,0.0,-3061.999991147049,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,15449.247658787372,0.0,-3421.247658787373,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15005.45447308922,0.0,-2956.4544730892203,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13537.152783108875,0.0,-1565.1527831088767,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9686.421591306633,2313.578408693368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8827.606754437575,3415.3932455624263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8841.903391976393,3789.0966080236094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8852.470249679913,3760.529750320088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8827.849341277599,3312.150658722402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8827.329983712618,2392.6700162873835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8827.606009778321,1326.3939902216812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8835.644825794183,294.35517420581755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8078.533944128932,0.0,-115.53394412893203,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8085.9648605819575,0.0,-326.9648605819575,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,8088.573821573084,0.0,-383.57382157308484,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8096.8008401523475,0.0,-207.80084015234752,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8826.01798568063,1394.9820143193724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9899.366963596523,1314.6330364034789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12579.776351243996,0.0,-983.7763512440025,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,14612.38461477844,0.0,-2744.3846147784416,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,15613.788158745556,0.0,-3517.788158745556,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,15995.644406147316,0.0,-3795.644406147317,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,14686.688410114984,0.0,-2517.688410114986,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14166.900750870864,0.0,-2019.9007508708637,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12759.858563541835,0.0,-738.8585635418245,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10002.461498931232,1996.5385010687687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8857.839225791777,3370.160774208224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8864.473014702648,3731.526985297355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8971.539488227383,3578.460511772618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8982.778453234743,3067.2215467652577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,9005.554753117962,2212.445246882038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8981.68866353664,1149.3113364633614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8949.368656695167,128.63134330483368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7974.8244281273855,0.0,-19.824428127386,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7936.027315726088,0.0,-215.0273157260881,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7968.892779433089,0.0,-307.8927794330896,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,8039.973340937986,0.0,-199.97334093798645,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7256.157265256031,2711.8427347439697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14133.644598409353,0.0,-2870.6445984093557,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,15424.032559772188,0.0,-3789.0325597721876,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,16964.96280695051,0.0,-4990.962806950509,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,20073.876487361078,0.0,-7918.876487361079,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,17482.17574207347,0.0,-5295.175742073469,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,19927.691310742543,0.0,-7689.691310742542,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,16778.126939020352,0.0,-4591.126939020353,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17685.261696484034,0.0,-5577.261696484034,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13900.994994294757,0.0,-1886.9949942947576,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6528.33161391796,5333.668386082041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6971.217121992686,5145.782878007314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6813.466779898976,5403.533220101024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6913.152123479571,4813.847876520429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6682.272065540444,4345.727934459556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,7004.029233883051,3111.9707661169487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6986.986656289683,2180.013343710317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,7015.615947717797,1411.3840522822027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6934.965340455587,1017.0346595444141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7106.891309940505,573.1086900594946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7099.801981768986,459.1980182310142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7080.883500848246,482.1164991517549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6956.506353279203,845.4936467207974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6860.213641672105,1465.7863583278945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9930.130088373444,0.0,-1002.1300883734444,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11658.710110122769,0.0,-1885.71011012277,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16181.970098076192,0.0,-5790.970098076194,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19431.698957737426,0.0,-8698.698957737428,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17803.636952102846,0.0,-6900.636952102846,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18132.03439075136,0.0,-7214.034390751359,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16182.249164397963,0.0,-5347.249164397962,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15529.203786390175,0.0,-4768.203786390175,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11835.138592861356,0.0,-1115.138592861356,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8338.56797903618,2474.4320209638204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6690.860872311361,4329.139127688639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6650.279889422368,4586.720110577632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6654.307211950605,4468.692788049395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6930.367521916007,3729.632478083993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6977.523324753355,3106.476675246645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6926.486100274075,2365.5138997259246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6891.240572761263,1587.7594272387373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6839.744260820619,989.2557391793846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6714.1789711731,708.8210288269004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6627.475158650098,564.5248413499021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6603.012373608817,485.98762639118314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6695.392686389514,394.60731361048556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6680.562288166928,562.4377118330717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6571.508153055285,1014.4918469447143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13222.594011854368,0.0,-5158.594011854363,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16297.63470789171,0.0,-7462.63470789171,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,16984.809237995483,0.0,-7598.809237995484,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15782.899224435632,0.0,-6096.899224435632,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13528.163347292266,0.0,-3692.163347292266,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13965.662314934818,0.0,-4023.662314934818,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11969.804071490125,0.0,-2033.8040714901244,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10441.019585852064,0.0,-502.0195858520547,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9659.762683336125,323.23731666387494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9244.739223608034,922.2607763919655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6331.984167984474,4093.015832015526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6338.648905537704,4624.351094462296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6350.478112626924,4583.521887373076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6371.80909833323,4146.19090166677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6454.95240414485,3398.0475958551497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6395.960355175743,2663.0396448242573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6336.610604102657,1935.389395897343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6393.131162216641,1284.8688377833591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6341.576681319027,986.4233186809729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6327.942809635601,835.0571903643984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6326.9380056842665,815.0619943157333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6330.788527992357,991.2114720076436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6346.591345539111,1521.4086544608888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6194.372593410908,2620.627406589105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13222.617967693,0.0,-3586.617967693001,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,16868.46957899401,0.0,-6569.469578994009,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18300.144835820396,0.0,-7553.144835820396,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,17640.49660350263,0.0,-6633.496603502653,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16529.867147174195,0.0,-5439.8671471741945,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16100.960409357016,0.0,-5079.960409357016,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14454.458815244327,0.0,-3487.4588152443266,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12644.553094022658,0.0,-1751.5530940226581,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13444.203689005282,0.0,-2621.2036890052823,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7454.230576148055,3908.7694238519452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7454.23812337022,4564.76187662978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7462.578991292701,4600.421008707299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7456.006445573964,4072.9935544260366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7456.5722427063765,3186.4277572936235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7463.740775452486,2085.2592245475143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7488.999936332595,1084.000063667405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7487.380553023658,414.61944697634203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7499.1995351362875,41.80046486371212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7514.475037327007,0.0,-138.4750373270068,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7656.188544653129,0.0,-81.18854465312853,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7573.944525582896,811.055474417104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7549.117474366945,2418.8825256330542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10112.254986494656,792.7450135053446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12809.52956121996,0.0,-1443.5295612199607,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14904.39948598432,0.0,-3399.3994859843206,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16686.499211588893,0.0,-5122.499211588893,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16511.097988897833,0.0,-4991.097988897832,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17607.94629031424,0.0,-6100.94629031424,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14924.4858586493,0.0,-3521.4858586493,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,15654.613222384327,0.0,-4322.613222384327,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7501.522029737717,4267.477970262283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7532.920126284638,4818.079873715362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7572.377415340973,4756.622584659027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7577.322400587132,4199.677599412868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7573.019703066885,3285.9802969331145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7555.857119609613,2149.1428803903877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7551.700008004938,1129.2999919950616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7617.025231975695,408.97476802430526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7558.160543890073,106.83945610992629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7523.659951356106,0.0,-77.6599513561055,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7579.776779373866,72.22322062613439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7536.59470674331,894.4052932566897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7511.642792271262,2487.357207728738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16503.9999877808,0.0,-5244.9999877808,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,14958.775411750126,0.0,-3519.7754117501263,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16301.275671827285,0.0,-4693.275671827285,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16567.09229723278,0.0,-4881.092297232779,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
