BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6488,8294.16259422578,2422.8374057742253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13690.33938730074,0.0,-2279.3393873007417,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15247.731938682304,0.0,-3640.731938682304,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,16361.71066487518,0.0,-4666.71066487518,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14264.774929169296,0.0,-2591.7749291692967,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11905.77469582418,0.0,-231.77469582418306,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10578.496784181409,914.5032158185913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8217.731792396698,3322.268207603302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7913.39206446663,3738.6079355333704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7889.9847276784285,3942.015272321572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7909.2617805445,3869.7382194555003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7920.687406672703,3347.312593327297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7928.024012362372,2656.975987637628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7886.197224254865,1815.8027757451348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7867.712886792297,920.2871132077034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7857.753378429725,228.24662157027524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7854.853330027758,314.1466699722422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,13943.56645700219,0.0,-4273.566457002191,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,16980.645415573847,0.0,-6737.645415573847,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,17364.489814032677,0.0,-6830.489814032679,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,17267.728907442393,0.0,-6677.728907442394,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,15645.021089220852,0.0,-5125.0210892209,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15562.796994265722,0.0,-5211.79699426572,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13975.94978094772,0.0,-3759.9497809477202,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12217.916317987208,0.0,-2080.91631798721,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7653.084807200064,2578.9151927999374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6471.305952826829,3993.6940471731705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6470.907932238028,4340.092067761972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6468.64158115682,4434.35841884318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6470.92432689893,4068.0756731010697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6471.319745441936,3517.680254558063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6472.546822721603,2783.4531772783976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6470.582800581402,1979.417199418598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6470.882217307353,1351.1177826926469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6469.8189288090825,951.1810711909175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6468.706673657588,725.293326342412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6471.001877653987,603.9981223460127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6472.669506269028,604.3304937309722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6473.264688163638,776.7353118363617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6469.639762806358,1156.3602371936422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7556.664429460832,581.3355705391092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9444.621675103077,0.0,-492.6216751030813,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,12773.230333090018,0.0,-3108.2303330900168,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,16263.328204086374,0.0,-6150.328204086372,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,13938.360314829653,0.0,-3579.3603148296534,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,17721.3853841334,0.0,-7251.3853841334,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,18032.84623372256,0.0,-7669.846233722558,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16004.809096142875,0.0,-5715.8090961428725,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16513.814030262478,0.0,-6289.814030262477,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13818.972739925683,0.0,-3448.972739925681,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7865.866275380812,2726.133724619187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6136.192506303444,4884.807493696555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6166.651586800653,5110.348413199346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6220.792471387514,4607.2075286124855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6231.3552264674645,3782.6447735325346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6231.678670550115,2863.3213294498837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6204.039261572545,2033.9607384274457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6223.000523729753,1401.9994762702472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6272.323828981573,1019.6761710184275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6304.253199548432,847.7468004515678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6315.255303688625,811.7446963113753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6334.012309892932,1030.9876901070686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6336.028154775546,1855.9718452244542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5674.480796159544,4016.5192038404525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15153.304510720447,0.0,-4258.304510720447,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16918.877237154356,0.0,-5764.877237154355,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17973.95775298497,0.0,-6585.9577529849685,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16946.690880627302,0.0,-5454.690880627302,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17250.096423196635,0.0,-5748.096423196634,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20765.134974790304,0.0,-9258.134974790304,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17683.83819036629,0.0,-6248.8381903662885,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14678.79014644552,0.0,-3315.7901464455176,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11012.50314623002,385.4968537699799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9975.055480442194,1611.9445195578076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7535.641490221883,4486.358509778117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7603.731755790272,4651.268244209728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7619.148996549284,4104.851003450716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7549.659451103861,3252.3405488961394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7602.981287971987,2056.0187120280134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7595.896489925806,1035.1035100741938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7571.943746024292,376.0562539757094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7556.948045968025,26.051954031974674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7517.186836590523,59.813163409476935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7503.84075592025,831.1592440797507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7480.845216299995,2367.1547837000053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10076.320754245802,611.6792457541983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12235.21135463506,0.0,-1189.2113546350593,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16774.567882932628,0.0,-5464.56788293263,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17534.10985385658,0.0,-5956.109853856577,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16790.039864525213,0.0,-5050.039864525215,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15808.779949047115,0.0,-4048.7799490471148,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19096.228928828692,0.0,-7299.228928828694,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12336.47465714992,0.0,-626.4746571499136,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11015.820879147073,631.1791208529266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9382.710065873287,2338.289934126713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8593.953916033342,3380.0460839666575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8602.23697093792,3762.76302906208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8599.570990607748,3778.429009392252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8607.932928096207,3219.0670719037935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8598.252691493626,2356.747308506374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8604.15019283927,1217.84980716073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8598.189685355883,219.81031464411717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8597.58453246905,1493.4154675309492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8895.469875974835,2176.5301240251647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11633.467119356179,0.0,-214.46711935617805,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15451.283756976507,0.0,-3754.283756976507,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16282.14939416926,0.0,-4341.14939416926,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15939.863749916974,0.0,-3885.8637499169745,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16353.74040611308,0.0,-4325.740406113078,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15796.55182117944,0.0,-3747.5518211794406,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13994.886518148403,0.0,-2022.8865181484016,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9658.44220888636,2341.55779111364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8590.851887519058,3652.1481124809416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8596.84730529119,4034.1526947088096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8601.278607847424,4011.7213921525763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8590.953618394451,3549.046381605549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8590.735821337852,2629.264178662148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8590.851575239803,1563.1484247601966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8594.222721796295,535.7772782037046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8590.066486202082,72.93351379791784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8590.185623691963,1630.814376308037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9899.188144483138,1314.811855516862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12785.462623409825,0.0,-1189.4626234098241,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15310.445389882134,0.0,-3442.445389882132,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,16560.249555423317,0.0,-4464.249555423319,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17020.639049624573,0.0,-4820.639049624575,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15400.541639609244,0.0,-3231.541639609244,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14771.60303973407,0.0,-2624.6030397340687,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13031.703050764594,0.0,-1010.703050764582,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10041.835928417197,1957.1640715828037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8603.530134103985,3624.469865896015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8606.312070473627,3989.6879295263734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8651.21131593794,3898.7886840620595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8655.924472466008,3394.0755275339925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8665.475909489749,2552.524090510251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8655.467459793892,1475.5325402061083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8641.913787268864,436.0862127311365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7753.585374219912,2214.4146257800876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14677.081736287982,0.0,-3414.081736287983,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17984.55282926296,0.0,-6349.55282926296,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18681.178676438183,0.0,-6707.178676438185,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19239.93664166207,0.0,-7084.936641662068,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,19289.072321149142,0.0,-7102.07232114914,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,19057.555421601526,0.0,-6819.555421601525,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,18415.990384894263,0.0,-6228.990384894259,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,16242.763290292205,0.0,-4134.763290292204,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13357.208862281932,0.0,-1343.2088622819356,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,7003.788557642259,4858.211442357741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6800.238838483625,5316.76116151638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6734.084877317546,5482.915122682454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6775.888782529619,4951.11121747038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6679.067246777542,4348.932753222458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6813.99887948869,3302.0011205113096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6806.851928164733,2360.148071835267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6818.857867474979,1608.1421325250212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6785.036342462526,1166.9636575374745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6857.134974755759,822.8650252442409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6854.1620040837015,704.8379959162985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6846.22837658381,716.7716234161899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6794.069751245659,1007.9302487543378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6627.614839811191,1698.385160188809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,12177.957931940136,0.0,-2404.9579319401364,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16018.809559078398,0.0,-5627.809559078398,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19905.638947445193,0.0,-9172.638947445192,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17658.557264634634,0.0,-6755.557264634632,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18165.30828814627,0.0,-7247.308288146269,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,19112.495539065116,0.0,-8277.495539065116,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,14981.60048098637,0.0,-4220.600480986369,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8235.42579148021,2577.5742085197903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6328.859469951654,4691.140530048346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6311.841486152125,4925.158513847875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6313.530378452457,4809.469621547543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6429.298641028394,4230.701358971606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6449.073832056534,3634.9261679434658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6427.6709335181495,2864.3290664818505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6412.89041876671,2066.1095812332896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6391.294997957454,1437.7050020425456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6338.638115031546,1084.3618849684544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6302.278126390818,889.7218736091818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6292.019447327708,796.9805526722919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6330.759925117447,759.240074882553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6324.540670217121,918.459329782882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6278.807881790639,1307.1921182093606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12430.973551767247,0.0,-4366.973551767247,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16181.419802996976,0.0,-7346.419802996979,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19438.464642598105,0.0,-10052.464642598106,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15557.155063666649,0.0,-5871.155063666649,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,16056.828941245163,0.0,-6220.828941245163,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13306.317205984218,0.0,-3364.317205984218,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,14124.464238390505,0.0,-4188.464238390505,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,12234.744564647226,0.0,-2295.744564647248,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9805.974107915805,361.0258920841952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6183.684558953102,4241.315441046898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6186.479473901792,4776.520526098209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6191.440153517567,4742.559846482434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6200.385485624745,4317.614514375255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6235.252345188375,3617.7476548116247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6210.51352266141,2848.48647733859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6185.6246946842675,2086.3753053157325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6209.327076288847,1468.672923711153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6187.707261827763,1140.2927381722366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6181.989780610808,981.0102193891917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6181.568407441699,960.4315925583014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6183.183157050845,1138.8168429491552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6189.810204348668,1678.1897956513321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6180.989885223358,2634.010114776723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12715.938707194051,0.0,-3079.938707194051,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17218.96147570305,0.0,-6919.96147570305,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19004.692611320384,0.0,-8257.692611320384,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18200.397799723283,0.0,-7193.397799723283,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16826.211378355336,0.0,-5736.211378355339,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16291.15381552307,0.0,-5270.153815523059,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14257.463184195523,0.0,-3290.463184195525,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12017.003543823306,0.0,-1124.0035438233056,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13657.545495458113,0.0,-2834.5454954581132,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6607.227557799617,4755.772442200383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6830.065333882998,5188.934666117004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6833.563148501412,5229.436851498589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6830.806894990524,4698.193105009477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6831.044166878678,3811.955833121321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
