Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1079,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,12515.274581895545,0.0,8069.309111607353,0.0,53907.00000000001
t1080,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,11785.400514069333,0.0,5281.183179433563,0.0,50389.0
t1081,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,10223.74543309777,0.0,3158.8382604051258,0.0,46705.0
t1082,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,10623.110489078152,0.0,155.4732044247314,0.0,44100.999999999985
t1083,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,10876.500731493154,0.0,0.0,0.0,44198.917037990264
t1084,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,11207.00974333912,0.0,0.0,0.0,44529.42604983623
t1085,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,8783.276989803016,0.0,0.0,0.0,42105.69329630012
t1086,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,6513.781775128293,0.0,3157.8019183746037,0.0,42994.0
t1087,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,5502.975047233122,0.0,7629.608646269775,0.0,46455.0
t1088,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,6535.81570925135,0.0,13168.767984251546,0.0,53027.0
t1089,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,3726.489108561768,0.0,17969.094584941126,0.0,55018.0
t1090,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,4594.07526465708,1245.1279163470194,15227.3805124988,0.0,54389.0
t1091,19974.28997391992,0.0,0.0,0.0,13348.126332577183,0.0,0.0,4552.761638176351,14713.553828382384,2011.2682269441611,0.0,54600.0
t1092,19974.28997391992,0.0,0.0,0.0,5470.687877060804,0.0,0.0,4101.065988653712,31075.586869956598,0.0,0.0,60621.63070959103
t1093,19974.28997391992,0.0,0.0,0.0,5470.687877060804,0.0,0.0,4288.354428699684,40747.24948777887,0.0,0.0,70480.58176745928
t1094,19974.28997391992,0.0,0.0,0.0,5470.687877060804,0.0,0.0,3698.9466909079483,45026.2806369151,0.0,0.0,74170.20517880376
t1095,19974.28997391992,0.0,0.0,0.0,5470.687877060804,0.0,0.0,4525.219220522531,49051.02509891009,0.0,0.0,79021.22217041334
t1096,19974.28997391992,0.0,0.0,0.0,5470.687877060804,0.0,0.0,4227.7611098612815,48147.868934235805,0.0,0.0,77820.60789507782
t1097,19974.28997391992,0.0,0.0,0.0,5470.687877060804,0.0,0.0,4307.634121057358,48121.56341487635,0.0,0.0,77874.17538691443
t1098,19974.28997391992,0.0,0.0,0.0,5470.687877060804,0.0,0.0,4808.9061223568715,40475.42578773128,0.0,0.0,70729.30976106887
t1099,19974.28997391992,0.0,0.0,0.0,5470.687877060804,0.0,0.0,3754.0315262155873,25191.919039894274,0.0,0.0,54390.92841709058
t1100,19974.28997391992,0.0,0.0,0.0,18386.035036443223,0.0,0.0,2181.3594781824986,3112.8197908675484,12861.495720586805,0.0,56516.0
t1101,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,2842.3775018741644,0.0,14280.10258767088,0.0,57277.0
t1102,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,2850.64022717031,0.0,13214.839862374734,0.0,56220.0
t1103,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,2390.681852351526,0.0,11400.798237193521,0.0,53946.0
t1104,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,1468.0108609485753,0.0,8368.46922859647,0.0,49991.0
t1105,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,1547.8838721446516,0.0,4319.596217400394,0.0,46022.0
t1106,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,2173.0967528863525,0.0,1145.3833366586914,0.0,43473.0
t1107,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,1754.4520045482973,0.0,346.02808499674575,0.0,42255.0
t1108,19974.28997391992,0.0,0.0,0.0,19716.8929655514,0.0,0.0,2153.817060528679,0.0,0.0,0.0,41845.0
t1109,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,1597.4602239215267,0.0,464.0198656235225,0.0,42216.0
t1110,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,1445.9769268255195,0.0,1859.5031627195276,0.0,43460.0
t1111,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,1715.89261983295,0.0,5456.587469712096,0.0,47327.0
t1112,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,2806.5723589241993,0.0,11633.90773062085,0.0,54595.0
t1113,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,4230.515351626663,0.0,12499.96473791838,0.0,56885.0
t1114,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,5337.720541310264,6322.093152719725,4498.66639551521,0.0,56313.00000000015
t1115,19974.28997391992,0.0,0.0,0.0,9202.184851059976,0.0,0.0,6957.214699354787,22324.61742971487,0.0,0.0,58458.30695404955
t1116,19974.28997391992,0.0,0.0,0.0,9202.184851059976,0.0,0.0,4817.168847653017,29926.912524594205,0.0,0.0,63920.55619722712
t1117,19974.28997391992,0.0,0.0,0.0,9202.184851059976,0.0,0.0,4651.9143417301,33846.43490915137,0.0,0.0,67674.82407586137
t1118,19974.28997391992,0.0,0.0,0.0,9202.184851059976,0.0,0.0,6243.866082120869,36345.45924829855,0.0,0.0,71765.80015539931
t1119,19974.28997391992,0.0,0.0,0.0,9202.184851059976,0.0,0.0,5811.450124955898,40080.84299733962,0.0,0.0,75068.76794727541
t1120,19974.28997391992,0.0,0.0,0.0,9202.184851059976,0.0,0.0,8298.530439095797,36380.5332741114,0.0,0.0,73855.5385381871
t1121,19974.28997391992,0.0,0.0,0.0,9202.184851059976,0.0,0.0,11358.493040435129,34205.94367373045,0.0,0.0,74740.91153914547
t1122,19974.28997391992,0.0,0.0,0.0,9202.184851059976,0.0,0.0,9020.141781625862,28602.868050168858,0.0,0.0,66799.48465677461
t1123,19974.28997391992,0.0,0.0,0.0,9295.598104479053,0.0,0.0,10606.585038485857,14108.52688311517,0.0,0.0,53985.0
t1124,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,9447.049255260066,17.53701290629605,7935.893821378686,0.0,57555.0
t1125,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,6505.519049832146,0.0,11978.9610397129,0.0,58639.0
t1126,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,4987.931837106698,0.0,12711.548252438348,0.0,57854.0
t1127,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,3164.6237884238517,0.0,12556.856301121195,0.0,55876.0
t1128,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,3272.0392172737475,0.0,8485.440872271309,0.0,51912.000000000015
t1129,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,5219.288145398779,0.0,2609.1919441462514,0.0,47982.999999999985
t1130,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,3550.217635577323,0.0,1771.26245396772,0.0,45476.0
t1131,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,2941.5302054279146,0.0,1238.9498841171298,0.0,44335.0
t1132,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,3406.9970637774627,0.0,118.48302576758579,0.0,43680.0
t1133,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,3627.336405008018,0.0,95.1436845370356,0.0,43877.00000000001
t1134,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,3847.675746238573,0.0,932.804343306474,0.0,44935.0
t1135,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,2880.9368865895117,0.0,5492.543202955538,0.0,48528.0
t1136,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,2726.699347728123,0.0,11941.780741816925,0.0,54823.0
t1137,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,2867.1656777626017,0.0,14028.314411782441,0.0,57050.0
t1138,19974.28997391992,0.0,0.0,0.0,20180.229936535034,0.0,0.0,3335.386777877532,2779.6165456479234,10161.47676601959,0.0,56431.0
t1139,19974.28997391992,0.0,0.0,0.0,8609.088340317114,0.0,0.0,4266.320494576629,23359.30119118634,0.0,0.0,56209.0
t1140,19974.28997391992,0.0,0.0,0.0,8442.511018183752,0.0,0.0,5574.585333133051,30882.679727987343,0.0,0.0,64874.066053224065
t1141,19974.28997391992,0.0,0.0,0.0,8442.511018183752,0.0,0.0,5370.771442494784,35424.76607071802,0.0,0.0,69212.33850531647
t1142,19974.28997391992,0.0,0.0,0.0,8442.511018183752,0.0,0.0,5783.907707302078,38441.13229060093,0.0,0.0,72641.84099000668
t1143,19974.28997391992,0.0,0.0,0.0,8442.511018183752,0.0,0.0,5500.220805467739,38914.631639070925,0.0,0.0,72831.65343664234
t1144,19974.28997391992,0.0,0.0,0.0,8442.511018183752,0.0,0.0,5329.457816014058,33486.92614457246,0.0,0.0,67233.1849526902
t1145,19974.28997391992,0.0,0.0,0.0,8442.511018183752,0.0,0.0,5445.135970160107,29164.052463170327,0.0,0.0,63025.989425434105
t1146,19974.28997391992,0.0,0.0,0.0,8442.511018183752,0.0,0.0,3767.8027350424973,22508.756065230977,0.0,0.0,54693.359792377145
t1147,19974.28997391992,0.0,0.0,0.0,18514.278548648577,0.0,0.0,4087.2947798268024,8856.191517679505,2238.9451799251983,0.0,53671.0
t1148,19974.28997391992,0.0,0.0,0.0,18514.278548648577,0.0,0.0,4665.68555055701,0.0,12428.745926874479,0.0,55582.99999999999
t1149,19974.28997391992,0.0,0.0,0.0,18514.278548648577,0.0,0.0,7053.613161143154,0.0,10086.818316288349,0.0,55629.00000000001
t1150,19974.28997391992,0.0,0.0,0.0,18514.278548648577,0.0,0.0,6549.586918078259,0.0,9583.844559353243,0.0,54622.00000000001
t1151,19974.28997391992,0.0,0.0,0.0,18514.278548648577,0.0,0.0,6772.6805010741955,0.0,7765.750976357307,0.0,53027.0
t1152,19974.28997391992,0.0,0.0,0.0,18514.278548648577,0.0,0.0,5552.5513990099935,0.0,6221.880078421509,0.0,50263.0
t1153,19974.28997391992,0.0,0.0,0.0,18514.278548648577,0.0,0.0,5706.788937871388,0.0,3120.6425395601145,0.0,47316.0
t1154,19974.28997391992,0.0,0.0,0.0,18514.278548648577,0.0,0.0,4927.338518268269,0.0,1634.0929591632032,0.0,45049.99999999997
t1155,19974.28997391992,0.0,0.0,0.0,17754.42904342439,0.0,0.0,6026.2809826556895,0.0,0.0,0.0,43755.0
t1156,19974.28997391992,0.0,0.0,0.0,14348.899366311545,0.0,0.0,8642.810659768535,0.0,0.0,0.0,42966.0
t1157,19974.28997391992,0.0,0.0,0.0,12529.261252401513,0.0,0.0,10193.448773678567,0.0,0.0,0.0,42697.0
t1158,19974.28997391992,0.0,0.0,0.0,15143.451588283802,0.0,0.0,7797.258437796278,0.0,0.0,0.0,42915.0
t1159,19974.28997391992,0.0,0.0,0.0,18496.022890577864,0.0,0.0,5640.687135502218,0.0,0.0,0.0,44111.0
t1160,19974.28997391992,0.0,0.0,0.0,18514.278548648577,0.0,0.0,3409.7513055428444,0.0,4732.68017188866,0.0,46631.0
t1161,19974.28997391992,0.0,0.0,0.0,18514.278548648577,0.0,0.0,4985.177595341316,0.0,5263.253882090186,0.0,48737.0
t1162,19974.28997391992,0.0,0.0,0.0,13641.939701047499,0.0,0.0,6662.510830458918,1306.5074615190556,9798.752033054609,0.0,51384.0
t1163,19974.28997391992,0.0,0.0,0.0,1792.8014299124115,0.0,0.0,15412.736919077346,16546.171677090322,0.0,0.0,53726.0
t1164,4895.958696906364,0.0,0.0,0.0,0.0,0.0,0.0,20609.99113035307,31978.743034630847,0.0,0.0,57484.69286189028
t1165,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,21069.94950517186,41062.9157200922,0.0,0.0,71121.29571352803
t1166,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,22201.94287074384,43895.14330445901,0.0,0.0,75085.51666346681
t1167,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,20634.77930624151,41097.989745904786,0.0,0.0,70721.19954041026
t1168,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,22719.74032263564,43895.14330445901,0.0,0.0,75603.3141153586
t1169,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,22146.8580354362,40589.4163716222,0.0,0.0,71724.70489532236
t1170,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,23813.174303492273,35100.33133195154,0.0,0.0,78887.79560936373
t1171,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,23540.50436871946,24499.20703009558,0.0,0.0,57028.14188707901
t1172,19974.28997391992,0.0,0.0,0.0,6798.446480721896,0.0,0.0,21852.154166540335,7988.10937881785,0.0,0.0,56613.0
t1173,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,16313.373976357245,0.0,7643.641418765026,0.0,57196.0
t1174,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,15302.567248462048,0.0,7832.448146660223,0.0,56373.99999999999
t1175,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,12622.69001074544,0.0,9146.325384376769,0.0,55007.999999999935
t1176,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,16068.246459238248,0.0,3140.7689358840234,0.0,52447.99999999999
t1177,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,14035.616036386378,0.0,2615.3993587358927,0.0,49889.99999999999
t1178,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,9521.413782925374,0.0,5178.601612196897,0.0,47939.0
t1179,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,7059.12164467392,0.0,6477.893750448351,0.0,46776.0
t1180,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,6640.476896335863,0.0,6593.538498786408,0.0,46473.0
t1181,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,6780.943226370342,0.0,6345.072168751929,0.0,46365.0
t1182,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,5321.1950907179125,0.0,8264.820304404358,0.0,46825.0
t1183,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,3327.1240525813864,0.0,11499.891342540886,0.0,48066.0
t1184,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,2109.749192282568,0.0,14809.266202839706,0.0,50158.0
t1185,19974.28997391992,0.0,0.0,0.0,13264.694630957809,0.0,0.0,884.1116066876034,0.0,17613.90378843467,0.0,51737.0
t1186,19974.28997391992,0.0,0.0,0.0,7936.51782193199,0.0,0.0,994.2812773028811,24358.91092684521,0.0,0.0,53264.0
t1187,10285.50245498343,0.0,0.0,0.0,0.0,0.0,0.0,385.5938471534719,43070.9036978631,0.0,0.0,53742.0
t1188,4276.320425446901,0.0,0.0,0.0,0.0,0.0,0.0,291.94962713048585,55504.64584842699,0.0,0.0,60072.91590100438
t1189,4276.320425446901,0.0,0.0,0.0,0.0,0.0,0.0,148.7290553306249,63185.857501384664,0.0,0.0,67610.9069821622
t1190,9502.93427877089,0.0,0.0,0.0,0.0,0.0,0.0,101.90694531913186,64597.587040341496,0.0,0.0,74202.42826443151
t1191,4276.320425446901,0.0,0.0,0.0,0.0,0.0,0.0,129.4493629729513,65737.49287925071,0.0,0.0,70143.26266767057
t1192,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,360.80567126503445,63817.18996601132,0.0,0.0,73166.42612554031
t1193,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,1539.6211468485058,58152.7347972777,0.0,0.0,68680.78643239017
t1194,5602.242435151874,0.0,0.0,0.0,0.0,0.0,0.0,2577.970292397498,47130.722185670624,0.0,0.0,55310.93491321999
t1195,12449.427633670828,0.0,0.0,0.0,0.0,0.0,0.0,4445.346209326454,30786.22615700272,0.0,0.0,47681.0
t1196,19974.28997391992,0.0,0.0,0.0,10489.42559583895,0.0,0.0,4673.948275853156,7312.934381925452,9172.401772462528,0.0,51623.00000000001
t1197,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,4236.023835157427,0.0,13323.958697424288,0.0,53924.0
t1198,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,5530.517464886934,0.0,11967.465067694788,0.0,53862.0
t1199,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,7199.587974708396,0.0,9576.394557873326,0.0,53140.0
t1200,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,7629.249690107979,0.0,6940.7328424737425,0.0,50934.0
t1201,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,8317.81013145341,0.0,3396.1724011283113,0.0,48078.0
t1202,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,7320.774612385202,0.0,2674.20792019652,0.0,46359.0
t1203,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,6701.070215174265,0.0,2569.9123174074566,0.0,45635.0
t1204,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,7295.986436496765,0.0,1763.9960960849567,0.0,45424.0
t1205,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,8086.453823161383,0.0,1483.528709420348,0.0,45934.00000000001
t1206,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,8067.174130803709,0.0,3013.808401778013,0.0,47445.0
t1207,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,8317.810131453465,0.0,6378.172401128257,0.0,51060.0
t1208,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,8342.598307341905,0.0,11455.384225239817,0.0,56162.0
t1209,19974.28997391992,0.0,0.0,0.0,16389.727493498358,0.0,0.0,1969.2828622480886,0.0,19545.699670333634,0.0,57879.0
t1210,19974.28997391992,0.0,0.0,0.0,12934.077559205733,0.0,0.0,8769.505780976106,12030.390853719087,3899.7358321791544,0.0,57608.0
t1211,19974.28997391992,0.0,0.0,0.0,2444.651963366783,0.0,0.0,6742.383841654992,28155.674221058303,0.0,0.0,57317.0
t1212,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,7695.351492477146,40150.9910489648,0.0,0.0,67820.63251536187
t1213,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,9055.946924575826,45675.15011444806,0.0,0.0,74705.3870129438
t1214,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,8298.53043909579,48489.84068590857,0.0,0.0,65776.80161326833
t1215,16855.005968780497,0.0,0.0,0.0,0.0,0.0,0.0,8496.835846203292,50655.66177983613,0.0,0.0,76007.50359481992
t1216,16855.005968780497,0.0,0.0,0.0,0.0,0.0,0.0,7912.93659194232,54285.82345143942,0.0,0.0,79053.76601216223
t1217,16855.005968780497,0.0,0.0,0.0,0.0,0.0,0.0,6915.901072874054,52532.12216080983,0.0,0.0,76303.02920246439
t1218,7584.752685951224,0.0,0.0,0.0,0.0,0.0,0.0,7455.732458888917,47218.40725020211,0.0,0.0,62258.89239504225
t1219,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,9248.743848152562,30733.615118283822,0.0,0.0,59956.6489403563
t1220,19974.28997391992,0.0,0.0,0.0,12809.533560803146,0.0,0.0,8433.48828559951,8084.562949802478,6762.125229874946,0.0,56064.0
t1221,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,7868.868723696214,0.0,9311.945113628946,0.0,57170.0
t1222,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,5618.653201379151,0.0,10528.160635946004,0.0,56135.99999999999
t1223,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,4883.270650022183,0.0,9356.543187302981,0.0,54229.0
t1224,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,2710.1738971358313,0.0,8027.639940189336,0.0,50727.0
t1225,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,2162.0797858248247,0.0,4943.734051500338,0.0,47095.0
t1226,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,2982.843831908643,0.0,1972.9700054165223,0.0,44945.0
t1227,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,3046.191392512428,0.0,1080.6224448127396,0.0,44116.00000000001
t1228,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,2013.3507304941998,0.0,1830.463106830961,0.0,43833.0
t1229,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,1542.3753886138877,0.0,2856.4384487112766,0.0,44388.0
t1230,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,1173.3069920527073,0.0,4932.506845272459,0.0,46095.0
t1231,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,815.2555625530549,0.0,9744.558274772113,0.0,50549.00000000001
t1232,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,479.2380671764579,0.0,17033.57577014871,0.0,57502.0
t1233,19974.28997391992,0.0,0.0,0.0,20014.896188754916,0.0,0.0,341.5259789073608,0.0,18780.287858417803,0.0,59111.0
t1234,19974.28997391992,0.0,0.0,0.0,12763.429251220212,0.0,0.0,5.508483530763884,24174.772291329107,0.0,0.0,56918.0
t1235,11898.070946905787,0.0,0.0,0.0,0.0,0.0,0.0,46.82211001149302,43404.10694308272,0.0,0.0,55349.0
t1236,6004.4194957364025,0.0,0.0,0.0,0.0,0.0,0.0,253.3902424151387,53277.445209327394,0.0,0.0,59535.254947478934
t1237,6004.4194957364025,0.0,0.0,0.0,0.0,0.0,0.0,493.00927600336763,59774.90849111001,0.0,0.0,66272.33726284977
t1238,6004.4194957364025,0.0,0.0,0.0,0.0,0.0,0.0,1109.9594314489227,61931.96107858449,0.0,0.0,69046.34000576982
t1239,6004.4194957364025,0.0,0.0,0.0,0.0,0.0,0.0,3134.32712900465,63650.588343401505,0.0,0.0,72789.33496814256
t1240,13343.154434969783,0.0,0.0,0.0,0.0,0.0,0.0,3715.47214150024,63475.21821433854,0.0,0.0,80533.84479080857
t1241,6004.4194957364025,0.0,0.0,0.0,0.0,0.0,0.0,5200.008453041107,60441.31498154933,0.0,0.0,71645.74293032684
t1242,6004.4194957364025,0.0,0.0,0.0,0.0,0.0,0.0,7943.233251361521,51260.688725103355,0.0,0.0,65208.34147220128
t1243,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,14159.556915828565,35354.61801909284,0.0,0.0,69488.46490884133
t1244,19974.28997391992,0.0,0.0,0.0,9513.57169061642,0.0,0.0,7463.99518418506,10688.80936638744,7726.333784891158,0.0,55367.0
t1245,19974.28997391992,0.0,0.0,0.0,14864.955766588157,0.0,0.0,8885.18393512214,0.0,13100.57032436978,0.0,56825.0
t1246,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,10460.610224920543,0.0,10701.144034571382,0.0,56001.0
t1247,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,10972.899193281657,0.0,7742.855066210268,0.0,53555.0
t1248,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,6444.925730993746,0.0,8473.82852849818,0.0,49758.0
t1249,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,5296.406914829473,0.0,5649.347344662452,0.0,45785.0
t1250,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,5004.457287698991,0.0,3374.2969717929336,0.0,43218.0
t1251,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,5423.102036037044,0.0,1673.652223454881,0.0,41936.00000000001
t1252,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,5916.111312040412,0.0,573.6429474515135,0.0,41329.0
t1253,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,4514.202253461003,0.0,1907.5520060309245,0.0,41261.0
t1254,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,4084.54053806142,0.0,3332.2137214305076,0.0,42256.0
t1255,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,3745.7688009194417,0.0,7284.985458572486,0.0,45870.0
t1256,19974.28997391992,0.0,0.0,0.0,14864.955766588155,0.0,0.0,3930.3029992000315,0.0,12869.451260291895,0.0,51639.0
t1257,19974.28997391992,0.0,0.0,0.0,14864.955766588157,0.0,0.0,2343.859742340033,0.0,16077.894517151888,0.0,53261.0
t1258,19974.28997391992,0.0,0.0,0.0,9513.57169061642,0.0,0.0,2509.1142482629493,14082.221363755792,6673.802723444916,0.0,52753.0
t1259,16715.233810376714,0.0,0.0,0.0,0.0,0.0,0.0,2613.775435347463,33635.99075427582,0.0,0.0,52965.0
t1260,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,3294.073151396803,46990.426082420265,0.0,0.0,70258.78920773699
t1261,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,2787.2926665665254,53987.69423203239,0.0,0.0,65763.41738686287
t1262,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,2275.0036982054844,58407.02148441899,0.0,0.0,80656.3151565444
t1263,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,2412.7157864745814,61967.03510439709,0.0,0.0,84354.04086479159
t1264,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,2252.969764082429,61283.091601051536,0.0,0.0,72524.49185339792
t1265,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,2098.73222522104,57205.73610033771,0.0,0.0,79278.75829947866
