Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.087493548432,0.0,6335.087493548432
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20343.21040429415,0.0,20343.21040429415
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.293042750687,0.0,3781.293042750687
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.764745202234,0.0,2505.764745202234
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4683016987801,0.0,285.4683016987801
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.99668851361275,0.0,191.99668851361275
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.86307037255028,0.0,104.86307037255028
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.070905882014,0.0,7411.070905882014
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494.620609790552,0.0,21494.620609790552
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13203.216295107224,0.0,13203.216295107224
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.671974372586,0.0,13166.671974372586
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.271822988625,0.0,13393.271822988625
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.242679045152,0.0,16050.242679045152
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.221236411134,0.0,7678.221236411134
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.015559572994,0.0,7550.015559572994
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.226606275808,0.0,4244.226606275808
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.940980283136,0.0,11126.940980283136
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.230501507014,0.0,11432.230501507014
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.560598047095,0.0,13834.560598047095
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.714229143932,0.0,11288.714229143932
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9646.972157314922,0.0,9646.972157314922
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.198543160755,0.0,6203.198543160755
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18346.21939739453,0.0,18346.21939739453
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.24109547089756,0.0,156.24109547089756
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4675475818676,0.0,1404.4675475818676
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.116902587219,0.0,10383.116902587219
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16345.295224064595,0.0,16345.295224064595
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19263.572273326336,0.0,19263.572273326336
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.18388683435,0.0,18900.18388683435
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15286.851147087087,0.0,15286.851147087087
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.901026148682,0.0,13068.901026148682
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.545851283288,0.0,8848.545851283288
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.968032518242,0.0,5956.968032518242
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.7068472557585,0.0,5963.7068472557585
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.588683662299,0.0,4740.588683662299
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.568873133945,0.0,7829.568873133945
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.065850322651,0.0,15389.065850322651
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16233.884457146798,0.0,16233.884457146798
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.568983181445,0.0,13086.568983181445
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19306.944431798387,0.0,19306.944431798387
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.647697214798,0.0,11879.647697214798
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.921247781493,0.0,5689.921247781493
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3455513813178,0.0,582.3455513813178
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.160816842439,0.0,2118.160816842439
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.522733672658,0.0,14872.522733672658
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21626.332011407936,0.0,21626.332011407936
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23796.901517893566,0.0,23796.901517893566
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21679.06716114907,0.0,21679.06716114907
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.972404180164,0.0,17470.972404180164
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.772641170135,0.0,11979.772641170135
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.992258410008,0.0,10790.992258410008
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.939741693124,0.0,2273.939741693124
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.32041464205,0.0,14060.32041464205
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18577.069969288033,0.0,18577.069969288033
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18456.996097221723,0.0,18456.996097221723
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.796527556144,0.0,16366.796527556144
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.736257462027,0.0,15590.736257462027
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.157199893045,0.0,9470.157199893045
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411.908155988835,0.0,15411.908155988835
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.73119684926,0.0,11638.73119684926
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.9454675179295,0.0,7035.9454675179295
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.25068595439,0.0,9545.25068595439
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18896.888192617884,0.0,18896.888192617884
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.346177970001,0.0,7638.346177970001
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22897.784863060573,0.0,22897.784863060573
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19231.44002770483,0.0,19231.44002770483
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15077.476748599827,0.0,15077.476748599827
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.794134921354,0.0,13765.794134921354
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.864045336231,0.0,13346.864045336231
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.816410253989,0.0,6208.816410253989
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.1464487304365,0.0,6986.1464487304365
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16041.684894159607,0.0,16041.684894159607
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.309960564347,0.0,16213.309960564347
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.652977500722,0.0,6933.652977500722
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22095.725371128687,0.0,22095.725371128687
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20989.41420142861,0.0,20989.41420142861
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.234265713365,0.0,1938.234265713365
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16849.345070557363,0.0,16849.345070557363
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.908409867148,0.0,11775.908409867148
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.239686768783,0.0,6785.239686768783
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.983374883457,0.0,10641.983374883457
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16302.814478440709,0.0,16302.814478440709
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.248050947128,0.0,17110.248050947128
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.098850201957,0.0,8403.098850201957
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201.109941277165,0.0,17201.109941277165
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17287.928676240124,0.0,17287.928676240124
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285.970532578625,0.0,15285.970532578625
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11944.937271855877,0.0,11944.937271855877
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12430.57010999406,0.0,12430.57010999406
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.845267571072,0.0,9097.845267571072
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18511.98898236203,0.0,18511.98898236203
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259.69735904941,0.0,19259.69735904941
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17954.802780428174,0.0,17954.802780428174
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.53122095114,0.0,11615.53122095114
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14551.452491270607,0.0,14551.452491270607
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.076796153968,0.0,14268.076796153968
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.80855374698,0.0,11967.80855374698
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.457834885725,0.0,9381.457834885725
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
