Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2935,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2936,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2937,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2938,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2939,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2940,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2941,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2942,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2943,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2944,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2945,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2946,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2947,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2948,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2949,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2950,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2951,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2952,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2953,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2954,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2955,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2956,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2957,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2958,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2959,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2960,19974.289973919917,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2961,19974.28997391992,0.0,0.0,0.0,24586.410459133,0.0,0.0,0.0,0.0,0.0,0.0
t2962,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2963,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2964,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2965,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2966,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2967,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2968,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2969,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2970,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2971,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2972,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2973,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2974,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2975,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2976,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2977,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2978,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2979,19974.28997391992,0.0,0.0,0.0,23128.14236603666,0.0,0.0,0.0,0.0,0.0,0.0
t2980,19974.28997391992,0.0,0.0,0.0,21458.401247522048,0.0,0.0,0.0,0.0,0.0,0.0
t2981,19974.28997391992,0.0,0.0,0.0,21458.401247522048,0.0,0.0,0.0,0.0,0.0,0.0
t2982,19974.28997391992,0.0,0.0,0.0,21458.401247522048,0.0,0.0,0.0,0.0,0.0,0.0
t2983,19974.28997391992,0.0,0.0,0.0,21458.401247522048,0.0,0.0,0.0,0.0,0.0,0.0
t2984,19974.28997391992,0.0,0.0,0.0,21458.401247522048,0.0,0.0,0.0,0.0,0.0,0.0
t2985,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2986,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2987,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2988,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2989,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2990,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2991,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2992,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2993,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2994,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2995,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2996,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2997,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2998,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t2999,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t3000,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t3001,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t3002,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t3003,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t3004,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t3005,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t3006,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t3007,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t3008,19974.28997391992,0.0,0.0,0.0,20669.447756954654,0.0,0.0,0.0,0.0,0.0,0.0
t3009,19974.28997391992,0.0,0.0,0.0,17797.790124070947,0.0,0.0,0.0,0.0,0.0,0.0
t3010,19974.28997391992,0.0,0.0,0.0,15680.370454678863,0.0,0.0,0.0,0.0,0.0,0.0
t3011,19974.28997391992,0.0,0.0,0.0,15680.370454678863,0.0,0.0,0.0,0.0,0.0,0.0
t3012,19974.28997391992,0.0,0.0,0.0,15680.370454678863,0.0,0.0,0.0,0.0,0.0,0.0
t3013,19974.28997391992,0.0,0.0,0.0,15680.370454678863,0.0,0.0,0.0,0.0,0.0,0.0
t3014,19974.28997391992,0.0,0.0,0.0,15680.370454678863,0.0,0.0,0.0,0.0,0.0,0.0
t3015,19974.28997391992,0.0,0.0,0.0,15680.370454678863,0.0,0.0,0.0,0.0,0.0,0.0
t3016,19974.28997391992,0.0,0.0,0.0,15680.370454678863,0.0,0.0,0.0,0.0,0.0,0.0
t3017,19974.28997391992,0.0,0.0,0.0,15680.370454678863,0.0,0.0,0.0,0.0,0.0,0.0
t3018,19974.28997391992,0.0,0.0,0.0,15680.370454678863,0.0,0.0,0.0,0.0,0.0,0.0
t3019,19974.28997391992,0.0,0.0,0.0,15680.370454678863,0.0,0.0,0.0,0.0,0.0,0.0
t3020,19974.28997391992,0.0,0.0,0.0,22278.28979572565,0.0,0.0,0.0,0.0,0.0,0.0
t3021,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3022,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3023,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3024,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3025,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3026,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3027,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3028,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3029,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3030,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3031,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3032,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3033,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3034,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3035,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3036,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3037,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3038,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3039,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3040,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3041,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3042,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3043,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3044,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3045,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3046,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3047,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3048,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3049,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3050,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3051,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3052,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3053,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3054,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3055,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3056,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3057,19974.28997391992,0.0,0.0,0.0,22352.387579968392,0.0,0.0,0.0,0.0,0.0,0.0
t3058,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3059,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3060,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3061,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3062,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3063,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3064,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3065,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3066,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3067,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3068,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3069,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3070,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3071,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3072,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3073,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3074,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3075,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3076,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3077,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3078,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3079,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3080,19974.28997391992,0.0,0.0,0.0,20517.509510207263,0.0,0.0,0.0,0.0,0.0,0.0
t3081,19974.28997391992,0.0,0.0,0.0,10804.050610750337,0.0,0.0,0.0,0.0,0.0,0.0
t3082,19974.28997391992,0.0,0.0,0.0,10804.050610750337,0.0,0.0,0.0,0.0,0.0,0.0
t3083,19974.28997391992,0.0,0.0,0.0,10804.050610750337,0.0,0.0,0.0,0.0,0.0,0.0
t3084,19974.28997391992,0.0,0.0,0.0,10804.050610750337,0.0,0.0,0.0,0.0,0.0,0.0
t3085,19974.28997391992,0.0,0.0,0.0,10804.050610750337,0.0,0.0,0.0,0.0,0.0,0.0
t3086,19974.28997391992,0.0,0.0,0.0,10804.050610750337,0.0,0.0,0.0,0.0,0.0,0.0
t3087,19974.28997391992,0.0,0.0,0.0,10804.050610750337,0.0,0.0,0.0,0.0,0.0,0.0
t3088,19974.28997391992,0.0,0.0,0.0,10804.050610750337,0.0,0.0,0.0,0.0,0.0,0.0
t3089,19974.28997391992,0.0,0.0,0.0,10804.050610750337,0.0,0.0,0.0,0.0,0.0,0.0
t3090,19974.28997391992,0.0,0.0,0.0,10804.050610750337,0.0,0.0,0.0,0.0,0.0,0.0
t3091,19974.28997391992,0.0,0.0,0.0,15752.467730905882,0.0,0.0,0.0,0.0,0.0,0.0
t3092,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3093,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3094,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3095,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3096,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3097,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3098,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3099,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3100,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3101,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3102,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3103,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3104,19974.28997391992,0.0,0.0,0.0,21025.616250132585,0.0,0.0,0.0,0.0,0.0,0.0
t3105,19974.28997391992,0.0,0.0,0.0,19843.059770771197,0.0,0.0,0.0,0.0,0.0,0.0
t3106,19974.28997391992,0.0,0.0,0.0,15713.212836312534,0.0,0.0,0.0,0.0,0.0,0.0
t3107,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3108,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3109,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3110,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3111,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3112,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3113,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3114,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3115,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3116,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3117,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3118,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3119,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3120,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3121,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3122,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3123,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3124,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3125,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3126,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3127,19974.28997391992,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3128,19974.289973919917,0.0,0.0,0.0,15389.509275283352,0.0,0.0,0.0,0.0,0.0,0.0
t3129,19974.28997391992,0.0,0.0,0.0,10221.812144535259,0.0,0.0,0.0,0.0,0.0,0.0
t3130,19974.28997391992,0.0,0.0,0.0,9753.556491157644,0.0,0.0,0.0,0.0,0.0,0.0
t3131,19974.28997391992,0.0,0.0,0.0,9753.556491157644,0.0,0.0,0.0,0.0,0.0,0.0
t3132,19974.28997391992,0.0,0.0,0.0,9753.556491157644,0.0,0.0,0.0,0.0,0.0,0.0
t3133,19974.28997391992,0.0,0.0,0.0,9753.556491157644,0.0,0.0,0.0,0.0,0.0,0.0
t3134,19974.28997391992,0.0,0.0,0.0,9753.556491157644,0.0,0.0,0.0,0.0,0.0,0.0
t3135,19974.28997391992,0.0,0.0,0.0,9753.556491157644,0.0,0.0,0.0,0.0,0.0,0.0
t3136,19974.28997391992,0.0,0.0,0.0,9753.556491157644,0.0,0.0,0.0,0.0,0.0,0.0
t3137,19974.28997391992,0.0,0.0,0.0,9753.556491157644,0.0,0.0,0.0,0.0,0.0,0.0
t3138,19974.28997391992,0.0,0.0,0.0,9753.556491157644,0.0,0.0,0.0,0.0,0.0,0.0
t3139,19974.28997391992,0.0,0.0,0.0,9753.556491157644,0.0,0.0,0.0,0.0,0.0,0.0
t3140,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3141,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3142,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3143,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3144,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3145,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3146,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3147,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3148,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3149,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3150,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3151,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3152,19974.28997391992,0.0,0.0,0.0,16013.281669032363,0.0,0.0,0.0,0.0,0.0,0.0
t3153,19974.28997391992,0.0,0.0,0.0,11764.964787494207,0.0,0.0,0.0,0.0,0.0,0.0
t3154,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3155,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3156,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3157,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3158,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3159,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3160,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3161,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3162,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3163,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3164,19974.28997391992,0.0,0.0,0.0,8111.566516167358,0.0,0.0,0.0,0.0,0.0,0.0
t3165,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3166,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3167,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3168,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3169,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3170,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3171,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3172,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3173,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3174,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3175,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3176,19974.28997391992,0.0,0.0,0.0,15238.535653751642,0.0,0.0,0.0,0.0,0.0,0.0
t3177,16846.54801852251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3178,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3179,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3180,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3181,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3182,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
