BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,67557.47463588261,0.0,-14565.474635882603,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,54608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41864.710649144516,16594.28935085549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46254.71291962854,12630.28708037147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46954.290328035546,11796.709671964452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45805.77151187128,11425.228488128721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46205.13656785166,7821.8634321483405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48703.23384905308,1945.7661509469162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,48058.74127595371,1312.2587240462879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43861.276825511624,5565.723174488374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47565.73199995034,2488.268000049711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51201.331130254504,0.0,-85.33113025450439,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,54269.556456890045,0.0,-470.55645689004086,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,56079.09329674592,3307.906703254077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,57640.748377717486,9688.251622282516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,56277.398703853425,13824.601296146575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59232.07952809866,9230.920471901347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,71053.85448852269,0.0,-3086.854488522686,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,87002.2127602484,0.0,-19404.212760248407,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,95398.9920958764,0.0,-29119.992095876394,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,90912.24163845801,0.0,-26004.241638458014,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,75989.95786993645,0.0,-12303.957869936443,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,83370.89291719052,0.0,-20745.89291719052,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,74266.7498338444,0.0,-11773.74983384439,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,68373.75968234225,0.0,-4169.7596823422555,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,61392.04704776812,10626.95295223187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,59895.170658374685,12845.829341625304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58821.01636987573,13921.983630124267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,59231.39839291764,11729.601607082357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60575.46837442403,7124.531625575966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,59465.50894297511,4837.4910570248885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,59526.10226181351,2738.897738186488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,60360.63751672424,1172.3624832757614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,60410.213868501116,920.7861314988822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,60322.078132008886,1463.9218679911046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,61941.572290053475,1623.4277099465792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,61514.664816419274,6459.335183580724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,60374.40872555115,14483.591274448849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,61693.69053116909,14780.309468830896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70911.45115859884,2432.5488414011597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,69875.53934199842,0.0,-3154.5393419984175,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,81130.25047938914,0.0,-17971.25047938914,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,84588.52248163687,0.0,-24335.52248163688,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,86830.9920958764,0.0,-29119.992095876394,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,74750.32577902931,0.0,-19147.325779029314,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,78028.0471936233,0.0,-23263.047193623297,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,63514.09113792588,0.0,-8530.091137925885,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58073.892776939785,0.0,-1086.8927769397815,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,51513.33156535271,10458.66843464728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52253.321212580144,10798.678787419853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52280.863630233966,10984.136369766027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51939.337651326605,11246.662348673388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51779.59162893445,9044.408371065547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52647.177785029766,6033.822214970234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52782.13563153348,4354.864368466515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52751.838972114274,3724.1610278857224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52963.91558804869,3405.0844119512167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52985.949522171744,3832.050477828256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53286.16187459837,4867.838125401638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,53696.54389764028,6761.4561023597125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,53600.14543585192,9656.854564148085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53645.11469175834,11992.885308241659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,68668.12600709825,0.0,-5279.1260070982535,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,74718.38912911834,0.0,-14297.389129118377,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,72888.25260643207,0.0,-15824.252606432072,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,76280.8734782714,0.0,-22428.873478271395,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,70316.35380227471,0.0,-18965.35380227471,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,68157.05275419196,0.0,-18716.052754191962,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,61342.13035064364,0.0,-12747.130350643636,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,66771.4831583887,0.0,-18350.48315838869,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,50254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,38861.405522047746,15361.594477952256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,45317.57505806974,9602.424941930261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45821.60130113464,9419.398698865367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,46207.19514828811,8755.804851711891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,44673.08248497037,8727.917515029632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,44640.031583785785,7134.968416214218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45862.91492761537,4923.085072384634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,45959.31338940373,4362.686610596273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46920.54376552203,3512.4562344779733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47306.13761267539,3614.862387324618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47799.14688867887,4074.853111321132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48267.367988793805,5263.6320112061985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47818.42658103655,8053.573418963458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47868.00293281342,9867.997067186583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54308.68390233935,4486.316097660651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,60421.25486639464,0.0,-2809.2548663946436,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,70378.83028972981,0.0,-15166.83028972982,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,68444.360604899,0.0,-15681.360604899011,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,70287.40881629093,0.0,-19157.408816290932,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,69584.31053656622,0.0,-19683.31053656622,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,73524.64465453805,0.0,-24653.644654538053,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,69784.1626823167,0.0,-21307.162682316703,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,57144.688835683715,0.0,-8149.688835683719,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,49127.73206689545,1706.2679331045565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,42275.996478345056,11584.003521654942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,43650.36311927065,9973.636880729338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41113.70645335388,11397.29354664612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42025.3604776953,8745.639522304697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,41973.02988415303,6283.9701158469725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39634.678625343775,5593.321374656192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37731.49756546486,5254.502434535145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38692.72794158315,3122.2720584168474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,38444.84618269878,2885.1538173012195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39480.44108648239,1644.5589135176087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38951.62666752905,3129.373332470943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39507.983504136224,4943.016495863772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39662.2210429976,8177.778957002403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39794.42464773593,9805.57535226407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38764.54396668213,12011.456033317849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,51524.249376807544,903.7506231924526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,69446.7704171821,0.0,-15267.770417182102,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,75279.19392199375,0.0,-20721.193921993745,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79698.42565357385,0.0,-25298.425653573846,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,74846.61292561246,0.0,-20594.61292561246,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,75197.51361213184,0.0,-21351.513612131836,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,71506.31284892473,0.0,-18044.312848924736,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,59050.8319070004,0.0,-5330.831907000404,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,51488.407540979606,3433.5924590204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43274.503244645624,14289.496755354376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,37474.07008675126,19771.929913248743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40751.61778755577,15162.382212444232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,41043.56741468625,12763.432585313756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40500.98178690601,9157.01821309392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42316.0271102927,3377.9728897073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,45910.31261411614,0.0,-3139.3126141161447,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,45334.676085151325,0.0,-4151.676085151321,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,43974.08065305264,0.0,-3648.080653052639,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42522.59524269635,0.0,-2279.595242696352,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40140.17611564098,917.8238843590243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38986.14881594594,5390.85118405406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39988.692818544965,10436.307181455031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38592.292243496326,14663.707756503676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,44238.66640850744,8985.333591492563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,64125.95987279037,0.0,-10096.959872790374,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,75836.37258767281,0.0,-20686.37258767281,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,84573.9920958764,0.0,-29119.992095876394,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,72737.04000891969,0.0,-17420.0400089197,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,64192.02632988213,0.0,-8588.026329882128,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,76056.29421593418,0.0,-20880.29421593417,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,69666.62232898454,0.0,-14733.622328984533,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,60290.353846358994,0.0,-5083.353846358991,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,44698.10128401582,15917.898715984178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45028.08189354604,15816.918106453959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46306.05007268326,13790.949927316738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48561.774078531074,9650.225921468922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47650.12005418965,6839.879945810347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50252.87852247559,1016.1214775244098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50456.69241311379,0.0,-887.6924131137912,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,51497.795800428226,0.0,-2352.7958004282245,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,53318.34960734569,0.0,-4015.3496073456918,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,52194.61896706985,0.0,-2011.618967069855,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,52996.10332079601,0.0,-666.1033207960154,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51181.0579974093,6231.942002590702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50159.2343024526,15108.765697547402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,47297.577108220765,20475.422891779235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,54632.788497601716,10721.21150239828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,67684.96128227164,0.0,-6702.961282271648,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,83346.03858866272,0.0,-24690.038588662726,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,85580.9920958764,0.0,-29119.992095876394,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,73277.21179570511,0.0,-18351.211795705116,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,71754.07568783863,0.0,-18161.07568783864,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,73362.35552582334,0.0,-20571.355525823335,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,62758.02631024124,0.0,-9012.026310241248,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,45786.59670751659,14010.403292483414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,46034.478466400964,14218.52153359904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,46398.03837943138,13609.961620568622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,47593.379305607144,10845.62069439286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,47345.49754672277,7411.502453277233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47844.0153062569,3437.984693743103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47797.19319624541,1698.8068037545731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,47326.217854365095,1240.7821456349084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,47345.49754672277,818.5024532772331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47640.20141561864,687.7985843813658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,47210.53970021906,2539.4602997809457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47868.80348214534,5719.196517854663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,48678.55056116763,11011.449438832373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,48678.55056116763,12622.449438832376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,51586.86905758759,7289.130942412412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,58094.26224626275,0.0,-1269.2622462627478,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,61428.6027422786,0.0,-5958.6027422785955,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,71091.74484182739,0.0,-16831.74484182738,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,77232.9336679291,0.0,-24064.933667929094,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,74089.89314166756,0.0,-21202.893141667562,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,81755.9920958764,0.0,-29119.992095876394,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,67719.71036742235,0.0,-15149.710367422353,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,66245.52218315497,0.0,-13011.522183154968,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,37057.122670161094,19790.877329838906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40945.706114555025,15949.293885444971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,42030.87737011549,13809.122629884503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40386.59503618249,13243.40496381751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39337.228923571965,10750.771076428031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44264.567441840394,2051.432558159602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,45198.25540030474,0.0,-1134.2554003047444,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43273.04040630277,0.0,-285.04040630277086,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43559.481549902484,0.0,-1084.4815499024899,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,45269.86568620467,0.0,-2542.8656862046755,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,44614.35614604378,0.0,-672.3561460437759,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43187.65891157584,4320.341088424164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,43823.88875937916,9583.111240620841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43022.40440565301,12763.595594346989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45067.81854077529,9740.181459224712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,75403.47910328938,0.0,-20835.47910328938,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,83597.9920958764,0.0,-29119.992095876394,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,69241.82907371293,0.0,-14734.829073712926,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,81288.35324200502,0.0,-26870.353242005018,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,71497.27753357944,0.0,-17293.277533579443,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,71091.93715207145,0.0,-17070.93715207145,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,54814.79308588452,0.0,-683.7930858844787,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40798.268730002805,15489.731269997199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,47180.74970329234,8360.250296707658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,48805.75234486769,5472.247655132314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,48122.70038705296,4415.299612947041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,43754.472947157185,6242.5270528428155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,44572.48275147563,2593.5172485243747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,43652.56600183807,1061.4339981619269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,40388.78950986047,3128.2104901395287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38887.727747727295,3925.272252272727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38226.709724035645,4675.290275964354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37775.014074513005,5764.985925486995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36436.452576537384,8692.547423462616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36191.32505941839,11855.674940581608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35690.05305811888,15297.94694188112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,43442.364471277135,10186.63552872287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,69922.09354614766,0.0,-13921.093546147658,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,79761.98534844327,0.0,-24459.98534844327,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,79550.41451366586,0.0,-25417.414513665866,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,76177.9146697141,0.0,-23612.9146697141,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,73839.69812527401,0.0,-22326.698125274004,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,66626.58755564809,0.0,-15863.587555648093,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,51538.967527526096,0.0,-1006.9675275260961,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,46408.4600321614,5578.539967838602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37000.625944785694,18668.37405521431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37978.381771496286,17852.61822850371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38821.17975170316,16462.820248296845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,40302.961821478646,13735.038178521385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40581.14023978222,11305.859760217787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42566.9485526226,6730.051447377404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43299.5768622142,3792.423137785805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,43982.62882002892,1708.3711799710836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43412.50077459485,1520.4992254051476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,43704.45040172534,872.5495982746615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,43619.0689069985,989.9310930015017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44056.99334769427,1229.006652305734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43420.763499891,3254.236500109001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,45781.14869282333,2217.8513071766774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,48395.59966717452,1243.4003328254712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
