Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.460159514804324
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.471190059702202
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.48222520294427
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.460159514804324
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.471190059702202
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.48222520294427
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.493264946447457
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.504309292129488
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.449133566334503
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.460159514804324
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.471190059702202
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.48222520294427
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68669350723996,-26.493264946447457
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.500966067901295,-25.965800167920175
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-25.976624627402416
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-25.987453599317252
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-25.9982870855458
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-26.00912508796996
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-26.01996760847241
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-26.030814648936623
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-26.041666211246852
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-26.05252229728813
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-26.06338290894629
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-26.07424804810794
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-26.085117716660474
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-25.987453599317252
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-25.9982870855458
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.816914622743745,-26.00912508796996
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.6856478055475,-67.60946038429103
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.63764499095876
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.66584134704809
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.66584134704809
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.69404945745701
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.72226932708561
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.75050096083599
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.77874436361232
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.66584134704809
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.69404945745701
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.72226932708561
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.75050096083599
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.77874436361232
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.66584134704809
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.69404945745701
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.50514807856848,-67.72226932708561
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0773867739129095
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.09434453334304
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.09833355874338
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.12672196378568
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.15512220320777
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.12672196378568
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.15512220320777
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.18353428194305
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.21195820492704
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.2403939770973
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.12672196378568
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.15512220320777
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.18353428194305
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.21195820492704
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.2403939770973
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.35316841336567,-68.12672196378568
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-68.15512220320777
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.083739308585857
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.087978746602294
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.090099791185281
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.092221719975996
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.73914438748937,-25.396712715004853
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.407299936888556
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.417891572306736
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.428487623099283
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.439088091106846
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.417891572306736
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.428487623099283
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.439088091106846
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.44969297817085
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.460302286133484
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.407304350423033
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.407299936888556
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.417891572306736
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.428487623099283
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.439088091106846
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-24.974839658666593
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-24.974839658666593
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-24.985251012763612
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-24.995666707080453
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-25.00608674342644
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-25.01651112361165
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-24.974839658666593
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-24.985251012763612
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-24.995666707080453
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-25.00608674342644
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-25.01651112361165
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-24.974839658666593
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-24.985251012763612
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-24.995666707080453
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-25.00608674342644
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.953704971946536,-25.01651112361165
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.974839658666593
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.257291938128414
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.268237912866706
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.257291938128414
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.268237912866706
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.27918845069411
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.29014355351286
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.30110322322598
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.213553632049468
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.22448137343778
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.235413670314202
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.246350524577796
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.257291938128414
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.257291938128414
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.268237912866706
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.313417166156285,-26.27918845069411
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.53813453995747,-26.867950348607444
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4782552279954,-26.879150890783635
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4782552279954,-26.89035610217141
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4782552279954,-26.89035610217141
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4782552279954,-26.90156598471724
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4782552279954,-26.912780540368413
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4782552279954,-26.92399977107302
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799539,-26.93522367877997
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799539,-26.946452265438978
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799539,-26.957685533000582
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799539,-26.968923483416123
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799539,-26.98016611863776
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799539,-26.99141344061847
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799539,-26.89035610217141
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799539,-26.90156598471724
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.31865387691128
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.32920855811745
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.339767639292745
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.350331122271395
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.32920855811745
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.339767639292745
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.350331122271395
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.3608990088884
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.37147130097952
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.32920855811745
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.339767639292745
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.350331122271395
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.3608990088884
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.37147130097952
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.32920855811745
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-5.08162091441597
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.53813453995745,-26.867950348607454
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.879150890783645
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.89035610217142
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.90156598471725
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.912780540368423
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.89035610217142
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.90156598471725
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.912780540368423
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.92399977107303
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.93522367877998
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.867950348607454
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.879150890783645
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.89035610217142
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.90156598471725
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47825522799542,-26.912780540368423
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-26.89035610217142
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.083739308585857
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.087978746602294
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.090099791185281
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.092221719975996
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76892049304439,-25.40730435042303
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76892049304439,-25.407299936888553
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76892049304439,-25.417891572306733
