BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19050.2453441162,0.0,-7017.245344116201,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16427.68794667989,0.0,-4313.68794667989,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13553.885191205405,0.0,-655.8851912054088,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9920.036480208666,3935.9635197913353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10116.347360254613,3688.6526397453886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10043.766647462846,3421.2333525371555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10036.856300155536,2912.1436998444647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9996.939294702657,2065.0607052973432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10004.606034678354,904.3939653216466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9940.311768168956,0.0,-46.31176816899666,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10009.7131089687,0.0,-785.7131089687,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10076.384733222669,0.0,-1221.3847332226683,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10189.652578067451,0.0,-1508.6525780674513,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10344.478028425003,0.0,-1666.4780284250016,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10256.10239650605,0.0,-1309.1023965060497,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10349.705160030891,0.0,-561.7051600308919,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.382515082647,685.6174849173531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10515.537760081768,1830.4622399182326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10587.759117424757,2049.240882575244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.373625211403,2222.6263747885964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12383.179869467704,641.8201305322982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12759.792960432089,310.2070395679111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11795.042291434464,1223.9577085655364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13057.759243479928,0.0,-96.75924347992986,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15924.064332260934,0.0,-3136.064332260934,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14704.83534410834,0.0,-1946.8353441083427,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11912.019005600949,1454.9809943990604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10078.837004955494,3977.162995044507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9945.99728799081,3968.0027120091922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9950.943128588813,3551.0568714111873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.54012429292,3024.4598757070794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.011449947571,2148.9885500524283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9887.941451805404,993.058548194597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9775.933563876117,0.0,-587.9335638761165,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9794.711286084581,0.0,-958.7112860845807,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9793.294118014865,0.0,-1123.294118014859,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.237141388643,0.0,-1175.2371413886424,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9811.917702801895,0.0,-940.9177028018946,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.374356097713,0.0,-137.37435609771282,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10064.298977444567,1110.701022555435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.955131257368,2194.0448687426306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10057.277164545741,2296.7228354542613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12147.026001457627,258.97399854237347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15428.190947027695,0.0,-3005.190947027695,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18051.990366648388,0.0,-5682.990366648391,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20034.55890188383,0.0,-7778.558901883831,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21296.74405243864,0.0,-9089.74405243864,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.1014334031,0.0,-7069.101433403099,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16109.754866676038,0.0,-3772.7548666760385,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.802485047492,534.1975149525092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9121.809194658084,4751.190805341916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9140.064627960475,4606.935372039525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9129.344174222922,4266.6558257770785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9135.156829387372,3815.843170612629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9138.124217015804,3146.8757829841957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9127.53517953578,2265.4648204642203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9092.284672868931,1412.7153271310694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9088.754434543618,722.245565456382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9115.038001020472,289.96199897952954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9117.061663863406,59.9383361365949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9105.750287787752,1.2497122122473456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9004.647333367022,197.35266663297932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8912.385960782467,611.6140392175344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8829.646223053367,1298.3537769466334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7910.03925806413,2826.96074193592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14789.09776148653,0.0,-2823.0977614865355,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17197.106855715225,0.0,-5003.106855715226,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19165.260935872415,0.0,-7048.260935872418,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20209.307061467465,0.0,-8284.307061467465,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20149.64463871719,0.0,-8448.644638717189,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18443.92643862962,0.0,-6847.926438629621,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16251.931266896605,0.0,-4561.9312668966095,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12384.18467317271,66.81532682728721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8612.878767690883,4878.121232309117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9095.500718259924,4391.499281740076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9006.466205795554,4179.533794204444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9059.157017594625,3710.8429824053733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9064.524741873904,3199.475258126097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8967.502791863284,2696.4972081367146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8946.243714077178,2016.7562859228215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9007.759913386199,1297.2400866138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8956.761375967739,953.2386240322608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8919.375403921387,831.6245960786114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8899.977593889436,832.0224061105623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8940.218760584694,900.7812394153057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8980.525514653162,1134.4744853468378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8975.287467751428,1612.7125322485713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7573.265672705971,3525.7343272940284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11819.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16482.42635969199,0.0,-4120.426359691988,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19087.40023717587,0.0,-6429.400237175867,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20815.821132485435,0.0,-8058.8211324854365,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21309.25529323937,0.0,-8563.255293239372,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20853.12582192518,0.0,-8236.12582192518,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19853.74329629572,0.0,-7314.743296295721,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16959.162534743104,0.0,-4319.162534743107,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12900.609448694344,558.3905513056525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9169.680209896573,5360.319790103425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9857.47379276127,4690.5262072387295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9905.344676785464,4237.655323214535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9823.211966160321,3914.788033839678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9836.75363494,3217.2463650599993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9925.915215455636,2310.084784544363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9857.542770346676,1559.4572296533318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.889750247665,889.1102497523352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9920.691862492311,622.3081375076881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9880.184534453869,541.8154655461294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9846.53111458909,579.4688854109095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9802.744113988638,864.2558860113618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9806.89007683673,1489.109923163271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9719.028172255026,2616.9718277449733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9641.367354789227,3460.6326452107737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14342.61723433431,0.0,-713.6172343343096,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18708.86514853509,0.0,-4786.865148535087,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21407.46748384024,0.0,-7372.467483840238,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22557.345453858732,0.0,-8633.34545385873,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21095.08285732564,0.0,-7395.08285732564,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20936.615596016316,0.0,-7392.615596016313,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19213.527455137613,0.0,-5839.527455137613,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.250911765615,0.0,-589.2509117656145,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.458346126828,2187.541653873171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.867387772594,5014.132612227406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10117.42064352818,4707.579356471821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10051.551941070398,4325.448058929602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9525.028747510862,4198.971252489138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10169.451856286285,2612.5481437137155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10259.62988561391,1398.3701143860908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10254.144900646954,364.8550993530452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9793.282399045695,523.7176009543061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9779.603256104825,2002.3967438951738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9558.511810470629,3082.488189529372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.445188642261,778.5548113577404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14415.50836336158,0.0,-1641.5083633615777,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18153.00576130004,0.0,-5388.005761300042,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18556.23066827521,0.0,-5840.230668275211,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17560.058902039884,0.0,-4912.058902039884,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17176.11894846279,0.0,-4543.118948462793,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14334.419038008125,0.0,-1743.4190380081418,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10360.475543615075,3057.524456384924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9546.765730498932,4555.2342695010675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9631.531065172432,4274.468934827568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9614.782179176123,3872.217820823876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9649.083143658629,3213.91685634137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9727.438827831427,2205.561172168573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10021.017237682541,750.9827623174583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9013.801418920433,0.0,-347.8014189204331,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9073.142025779143,0.0,-593.1420257791432,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9107.792252558655,0.0,-648.792252558655,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9116.80927611494,0.0,-379.8092761149402,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9948.908358360704,1343.0916416392968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8428.57994655977,3729.42005344023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12655.900693205534,0.0,-406.9006932055325,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16502.6266526388,0.0,-4179.626652638801,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19347.785544269223,0.0,-6929.785544269222,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20064.58634516215,0.0,-7640.586345162153,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20229.81159484343,0.0,-7863.8115948434315,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20235.081260091763,0.0,-7883.081260091765,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19624.847138608548,0.0,-7330.847138608548,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17481.26846273172,0.0,-5084.268462731734,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9002.045521269507,5373.954478730503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10150.55179628147,4329.44820371853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10038.68736242984,4190.312637570099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9885.758866111733,3853.241133888266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9862.164620428737,3046.8353795712624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9793.143462392061,2058.8565376079373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9726.954497083725,1152.0455029162745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9704.39181578927,569.6081842107292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9575.839449320132,407.16055067986736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.60034981816,367.39965018183875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.099088716837,411.90091128316226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9414.622791860258,785.3772081397406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9379.472924885245,1730.527075114754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9369.96314721896,3403.03685278104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8686.223683750699,4958.776316249326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16454.79083879565,0.0,-2841.7908387956486,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18654.32831644248,0.0,-5115.328316442476,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20862.6386545822,0.0,-7491.638654582197,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20901.710113101544,0.0,-7739.710113101544,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21448.946359242087,0.0,-8418.946359242089,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20494.857397040883,0.0,-7619.857397040881,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17061.52637334922,0.0,-4098.526373349228,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13480.18849627388,136.8115037261293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8799.268399505145,5729.731600494855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9197.238301999212,5305.761698000788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9163.798784498747,5088.201215501253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9465.43263337412,4214.567366625881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9370.39685865079,3408.6031413492096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9405.763846125654,2239.2361538743467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9225.157911020062,1390.8420889799395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9233.18941830598,686.810581694022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9169.363205488398,357.63679451160306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9160.50286427686,187.49713572314204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9159.288023145251,148.71197685474954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9263.868164957197,324.13183504280323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9456.861650647812,972.1383493521882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9671.103703359799,2311.8962966402028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9014.21189466036,3794.7881053396404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.086066852073,0.0,-530.0860668520746,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18436.943403160738,0.0,-5495.943403160736,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21007.866324253875,0.0,-8029.866324253874,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21987.16647603727,0.0,-9062.16647603727,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22365.710004615765,0.0,-9586.71000461576,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22036.65463935465,0.0,-9350.654639354649,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20863.59854445146,0.0,-8330.598544451464,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18319.640327974408,0.0,-5765.640327974411,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.388607346013,0.0,-3095.3886073460094,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10097.656293451126,4046.343706548876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10294.563302339948,3795.4366976600495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.456333281956,3471.543666718045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10235.250301207327,3061.749698792674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10207.521518164302,2449.478481835699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10205.592218743268,1579.4077812567316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10215.175827361962,656.8241726380384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10150.952546129589,70.04745387041248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9897.45032123494,0.0,-41.450321234939565,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9880.658324499323,0.0,-247.65832449938105,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9880.175282154807,0.0,-334.1752821548075,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9874.160922949652,0.0,-247.1609229496521,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10067.575455551578,486.424544448423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10061.303484496506,1225.6965155034939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10792.514152826867,1310.485847173133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12904.910997811807,0.0,-90.91099781180674,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14557.78199008156,0.0,-1305.7819900815598,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14915.954067672094,0.0,-1476.954067672094,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15349.119370729131,0.0,-1911.1193707291327,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15146.06998200609,0.0,-1878.0699820060922,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14315.750300421767,0.0,-1263.7503004217685,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12729.825611149055,230.17438885094316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10361.520195196425,3093.479804803575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10307.033264565851,3996.9667354341495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10297.71364268406,3858.2863573159398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10264.583157767569,3401.4168422324306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10256.400634591306,2905.5993654086938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10288.713998870977,2219.2860011290236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10187.015893655142,1517.984106344858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10320.176832470745,598.823167529255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10281.199477762986,23.80052223701432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9974.83434964112,0.0,-7.834349641121207,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9951.704753219075,0.0,-146.70475321907543,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9950.387278922684,0.0,-217.38727892268344,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9931.173217586758,0.0,-133.17321758675962,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.629892214642,511.37010778536023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9864.718154924505,1190.2818450754949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
