BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,27629.502378932484,0.0,-15481.502378932484,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,26033.370963354584,0.0,-14000.370963354588,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22447.985269973848,0.0,-10333.985269973848,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14079.820840631328,0.0,-1181.8208406313256,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9198.268455156614,4657.731544843385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9496.914806759378,4308.085193240622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9454.522456478418,4010.4775435215847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9450.486317229483,3498.5136827705164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9427.171918510638,2634.8280814893633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9431.649845415202,1477.350154584797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9452.607137190484,441.3928628095169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9493.142505830243,0.0,-269.1425058302427,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9532.083523911499,0.0,-677.0835239114983,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9598.24008216969,0.0,-917.2400821696895,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9688.669267438154,0.0,-1010.6692674381535,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9637.051549720807,0.0,-690.0515497208069,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9691.7222877996,96.27771220040063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9788.38718657295,1512.6128134270489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9730.07067706364,2615.92932293636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9772.253137947346,2864.7468620526593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9805.19166305512,3038.8083369448805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12381.346575105312,643.6534248946869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12864.819708820665,205.18029117933565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11449.598867506396,1569.4011324936043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13520.706245135665,0.0,-559.706245135664,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17952.94905292242,0.0,-5164.9490529224195,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16337.693603792803,0.0,-3579.6936037928026,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12218.024406873144,1148.9755931268562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9475.006064617844,4580.993935382156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9397.418127048995,4516.581872951006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9400.306853254619,4101.693146745382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9376.708596298553,3558.291403701448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9357.125441867678,2668.874558132323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.509348135698,1517.4906518643027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.992938874131,522.0070611258695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9368.541247584548,0.0,-180.54124758454714,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9379.508786297256,0.0,-543.5087862972558,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9378.681058338856,0.0,-708.6810583388553,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9390.329216644328,0.0,-752.3292166443273,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9389.558569724613,0.0,-518.5585697246131,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9383.984569680044,281.0154303199563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9492.705141576012,1682.2948584239875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9436.43341431012,2725.5665856898804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9533.546302980056,2820.453697019963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15976.439567808226,0.0,-3553.4395678082346,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18777.58417411086,0.0,-6408.584174110861,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21800.388267552815,0.0,-9544.388267552813,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23035.424797608,0.0,-10828.424797607999,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21705.388267552815,0.0,-9544.388267552813,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15239.151749130351,0.0,-2902.151749130351,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8710.647284491533,5162.352715508458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8721.309768963212,5025.690231036789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8715.04825385083,4680.951746149171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8718.443262032972,4232.556737967029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8720.176429577423,3564.8235704225763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8713.99167100004,2679.0083289999593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8693.402842801403,1811.597157198592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8691.340930016264,1119.6590699837361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8706.692420982139,698.3075790178613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8707.874385457115,469.12561454288596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8701.26772924892,405.73227075108025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8642.216340892655,559.7836591073451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8588.329071485045,935.6709285149561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8540.003120842626,1587.9968791573747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8098.132995356526,2638.867004643478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12011.393063596599,0.0,-587.3930635965985,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17711.32450761732,0.0,-5745.324507617319,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21249.73436083417,0.0,-9055.73436083417,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,24174.70404809734,0.0,-12057.704048097345,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25736.520626073856,0.0,-13811.520626073858,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25599.27330056388,0.0,-13898.27330056388,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,23048.107059715396,0.0,-11452.107059715396,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19747.150474738173,0.0,-8057.150474738175,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12690.25559263853,0.0,-239.2555926385257,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7564.839892857172,5926.16010714283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8048.464245098696,5438.535754901302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8243.063946927605,4942.936053072394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8273.839166189831,4496.160833810167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8276.974302772373,3987.0256972276266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8220.306514160342,3443.693485839659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8207.889685536127,2755.1103144638746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8243.819565097147,2061.1804349028544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8214.032755641825,1695.9672443581758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8192.196662255279,1558.8033377447218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8180.866947708149,1551.133052291851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8204.37067987945,1636.6293201205513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8227.912719788332,1887.0872802116687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8224.853324109987,2363.1466758900146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7954.3161400577965,3144.6838599422035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14462.908516622949,0.0,-2642.908516622948,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21428.467974257856,0.0,-9066.467974257857,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25343.05886462286,0.0,-12685.05886462286,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,27189.13355662866,0.0,-14432.133556628663,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27753.9809557077,0.0,-15007.980955707699,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,27110.084704675406,0.0,-14493.084704675406,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,25230.274241474785,0.0,-12691.27424147479,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20929.921341232704,0.0,-8289.92134123271,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13463.478103492733,0.0,-4.478103492736409,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7740.592418429594,6789.4075815704055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8590.769046687023,5957.230953312977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8960.879661730694,5182.120338269313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8912.908258524241,4825.091741475758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8920.817565890013,4133.182434109988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8972.894334048335,3263.105665951665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8932.959914405195,2484.040085594804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8988.64940014759,1853.35059985241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8969.843520685594,1573.1564793144055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8946.184331169532,1475.815668830467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8926.528316393913,1499.4716836060866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8900.95356249845,1766.04643750155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8903.375102636975,2392.6248973630245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8852.057438589425,3483.942561410575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8806.69794223726,4295.3020577627385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14722.235189928664,0.0,-1093.235189928665,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21310.962558373896,0.0,-7388.962558373916,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25348.347693543088,0.0,-11313.34769354309,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,27097.62804614887,0.0,-13173.628046148873,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24910.20666716436,0.0,-11210.206667164357,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24620.28586290369,0.0,-11076.285862903685,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20502.029684706646,0.0,-7128.029684706646,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14847.700783601282,0.0,-1448.7007836012826,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11919.393037248456,2162.6069627515462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9002.654062953647,5988.345937046353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9084.747261297029,5740.2527387029695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9046.275207224571,5330.724792775429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8738.747838122237,4985.252161877761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9115.137227335428,3666.862772664571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9167.807674619016,2490.192325380982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9164.6040493712,1454.3959506287977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9039.150559310106,866.8494406898924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8976.843171951676,527.1568280483234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8973.485158475129,349.51484152486995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8926.67681948868,348.32318051131847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8896.388570523517,612.611429476482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8895.427241266654,1421.572758733345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8887.437639114962,2894.562360885038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8758.304352227327,3882.6956477726717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12450.616998229969,317.383001770032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16803.38544901454,0.0,-4029.3854490145395,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19436.216071884006,0.0,-6671.216071884006,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22260.388267552815,0.0,-9544.388267552813,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21509.717651872168,0.0,-8861.717651872168,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20935.787290418786,0.0,-8302.787290418786,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16678.845562965576,0.0,-4087.8455629655705,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9827.877458288398,3590.1225417116084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8662.387739619247,5439.612260380753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8711.89678439084,5194.103215609161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8702.114231772372,4784.885768227628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8722.148459122673,4140.851540877328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8767.91380754915,3165.0861924508517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8939.384688815373,1832.6153111846277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8974.205716390621,752.7942836093798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9105.973199937844,533.0268000621575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9105.926466225976,2186.0735337740252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8653.82262329318,3504.1773767068207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14152.368132534046,0.0,-1903.3681325340453,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19915.38066195682,0.0,-7592.380661956828,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,24102.347876305274,0.0,-11684.347876305277,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,25152.635961803717,0.0,-12728.635961803719,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25390.970239533417,0.0,-13024.97023953342,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25380.93068169668,0.0,-13028.930681696687,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24458.115033820224,0.0,-12164.115033820224,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21277.072904307894,0.0,-8880.07290430789,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14266.225698460563,0.0,-1131.2256984605624,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8242.576662765785,6133.423337234211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9051.350095815285,5428.6499041847155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9039.447215788812,5189.552784211188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8950.125987951653,4788.874012048345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8936.345253523237,3972.654746476763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8896.031938928449,2955.9680610715513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8857.372828344416,2021.6271716555834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8844.194601623823,1429.8053983761722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8769.110784736538,1213.8892152634608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8722.245386458144,1140.7546135418547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8709.687105380017,1176.3128946199827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8674.948675392534,1525.0513246074652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8654.418628003652,2455.5813719963476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8648.864234688726,4124.135765311273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8169.917453512285,5475.082546487716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18832.365659613883,0.0,-5219.365659613885,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,22103.63449164721,0.0,-8564.634491647212,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,25386.713869369887,0.0,-12015.713869369889,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25433.89469826155,0.0,-12271.894698261553,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,26213.147450384142,0.0,-13183.147450384145,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24733.048164494016,0.0,-11858.048164494016,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19592.03135671695,0.0,-6629.03135671695,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8187.1861587722515,6341.813841227758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8635.097879193105,5867.902120806894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8615.56679876444,5636.43320123556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8791.742635102746,4888.257364897254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8736.234915540197,4042.765084459803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8756.891776898365,2888.1082231016344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8651.404936533736,1964.5950634662631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8656.09591375141,1263.9040862485895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8618.816820355998,908.183179644001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8613.641744584478,734.3582554155234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8612.932190092575,695.0678099074239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8674.014505677482,913.9854943225164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8786.73656547334,1642.2634345266592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8911.869314851685,3071.130685148313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8417.241242327642,4391.758757672359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13794.292737211837,0.0,-890.2927372118374,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21384.531525048067,0.0,-8443.531525048073,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24982.43723221043,0.0,-12004.437232210432,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26443.110740467597,0.0,-13518.110740467599,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27383.385722761406,0.0,-14604.385722761412,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26850.72787542612,0.0,-14164.727875426126,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25003.74912615709,0.0,-12470.749126157092,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21199.854550288364,0.0,-8645.854550288364,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18131.938954233938,0.0,-5018.938954233931,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8591.77675017118,5552.223249828821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9490.122556947666,4599.877443052334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9477.794570747768,4267.205429252232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9455.479503393712,3841.52049660629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9439.2839021326,3217.7160978674005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9438.157052674811,2346.842947325189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9443.754568569768,1428.2454314302324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9406.243558695749,814.7564413042512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9377.010250997504,478.9897490024962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9367.202518610318,265.79748138968193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9366.920387180608,179.07961281939265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9363.407569348796,263.5924306512045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9361.491310837444,577.5086891625567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9357.545348203786,1196.4546517962142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9353.882066545457,1933.1179334545434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10427.909806337368,1675.0901936626326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13842.6037313013,0.0,-1028.6037313012655,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16278.841817391109,0.0,-3026.8418173911095,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16792.271518539983,0.0,-3353.2715185399866,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17411.746495135376,0.0,-3973.746495135375,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17096.581261008516,0.0,-3828.581261008516,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15831.772819679114,0.0,-2779.7728196791118,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13127.519312113576,0.0,-167.51931211356745,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9606.144396167514,3848.8556038324855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9497.405910697396,4806.594089302604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9491.962582020915,4664.037417979086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9472.61199882139,4193.3880011786105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9467.832817475164,3694.1671825248363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9486.706143522724,3021.2938564772753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9427.307144348226,2277.692855651774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9505.082698553757,1413.9173014462428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9496.246069694664,808.7539303053366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9457.107064727683,509.89293527231786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9443.597718846862,361.40228115313823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9442.828219213825,290.1717807861753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9431.605827105204,366.39417289479513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9431.989880732652,632.0101192673485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
