BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,23682.09042887249,0.0,-11534.090428872494,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,23889.22806845066,0.0,-11856.228068450662,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21024.423823033794,0.0,-8910.42382303379,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14296.712588134937,0.0,-1398.7125881349332,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9518.661245286237,4337.338754713758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9696.717265143305,4108.282734856694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9699.08061123504,3765.9193887649617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9693.338949211211,3255.66105078879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9660.17275015906,2401.8272498409415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9666.542882919024,1242.457117080977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9696.355949041596,197.6440509584054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9700.751299464917,0.0,-476.751299464916,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9756.147347741846,0.0,-901.1473477418442,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9850.25921424356,0.0,-1169.25921424356,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9978.900419830969,0.0,-1300.9004198309665,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9905.470968740414,0.0,-958.4709687404136,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9983.243533382347,0.0,-195.24353338234562,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10174.024195598518,1126.9758044014834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10091.06529171527,2254.9347082847326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10151.072496320878,2485.927503679123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10184.364190352808,2659.6358096471936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12271.717936648627,753.2820633513743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12690.831862220846,379.1681377791556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11545.9845912681,1473.0154087319008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13138.981157087812,0.0,-177.98115708780998,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16632.0739656964,0.0,-3844.0739656964006,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15255.071047538626,0.0,-2497.071047538624,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.3245703375,1441.6754296625024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9728.219832582876,4327.780167417125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9617.846109782298,4296.153890217703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9621.955504560103,3880.044495439899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9588.385499305967,3346.614500694036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9560.527230012562,2465.4727699874393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9569.608738335754,1311.3912616642476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9570.296676587306,315.70332341269625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9523.498170059322,0.0,-335.4981700593203,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9539.100183923993,0.0,-703.1001839239907,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9537.922688824916,0.0,-867.9226888249153,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9554.49292688291,0.0,-916.492926882908,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9553.396633152739,0.0,-682.3966331527379,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9598.736029224354,66.26397077564752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9753.39788313056,1421.6021168694417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9673.347810640376,2488.652189359621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9765.6757224159,2588.3242775841027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12263.389024477936,142.61097552206365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16262.754865678362,0.0,-3839.754865678362,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19515.796805058628,0.0,-7146.796805058629,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21796.972003268984,0.0,-9540.972003268986,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22362.01881881361,0.0,-10155.018818813609,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20662.54906617306,0.0,-8501.549066173058,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16933.193733928405,0.0,-4596.193733928405,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12772.003408381155,331.9965916188453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8656.343868828202,5216.656131171797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8671.511923841876,5075.4880761581235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8662.60452463807,4733.395475361927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8667.434137381275,4283.565862618725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8669.899677259153,3615.1003227408482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8661.10146905569,2731.8985309443106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8631.812565553573,1873.1874344464272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8628.879364887101,1182.1206351128994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8650.717826657507,754.282173342494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8652.399245488947,524.6007545110525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8643.000861361073,463.99913863892607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8558.99654608158,643.0034539184194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8482.338514917989,1041.6614850820124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8413.591809599986,1714.408190400014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7866.730784138432,2870.2692158615528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12171.874416197228,0.0,-747.874416197229,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16770.82178639224,0.0,-4804.821786392239,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19630.781020947692,0.0,-7436.781020947692,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21981.588501856593,0.0,-9864.588501856597,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23232.73486834989,0.0,-11307.73486834989,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23141.894599225154,0.0,-11440.894599225156,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21098.011548299717,0.0,-9502.01154829971,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18462.38264563805,0.0,-6772.38264563805,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12763.110040481133,0.0,-312.1100404811189,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8059.114859606889,5431.885140393114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8576.66934389452,4910.330656105481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8502.692442836887,4683.307557163112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8546.472128525245,4223.527871474755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8550.93205756761,3713.0679424323857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8470.31856289355,3193.6814371064493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8452.65484294463,2510.345157055368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8503.767357224373,1801.2326427756261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8461.393746674203,1448.6062533257964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8430.33052996795,1320.6694700320495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8414.21329819176,1317.7867018082397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8447.64883599234,1393.3511640076595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8481.138868959843,1633.8611310401566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8476.786686119063,2111.2133138809377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7989.512044973933,3109.4879550260666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14127.68673953455,0.0,-2307.6867395345507,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19711.303546973308,0.0,-7349.303546973307,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22840.15776950388,0.0,-10182.15776950388,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24301.833759847694,0.0,-11544.833759847694,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24823.30832171526,0.0,-12077.308321715258,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24292.191206977204,0.0,-11675.191206977204,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22827.025951431053,0.0,-10288.025951431044,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19370.247748103437,0.0,-6730.247748103446,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8054.737360017111,6475.262639982886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9379.02455964932,5168.975440350681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9418.799468872487,4724.200531127513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9350.557129589248,4387.442870410757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9361.80861694782,3692.1913830521808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9435.891096172792,2800.108903827206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9379.081871672148,2037.918128327852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9458.303668962297,1383.696331037704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9431.551122215935,1111.4488777840652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9397.894436561524,1024.1055634384763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9369.932518843538,1056.0674811564622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9333.550822337631,1333.4491776623736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9336.99561554099,1959.0043844590107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9263.99300967423,3072.00699032577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8459.75536443867,4642.244635561329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14165.517991633962,0.0,-536.5179916339628,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19420.89631752894,0.0,-5498.896317528937,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22654.992673886594,0.0,-8619.992673886594,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24044.710505140203,0.0,-10120.710505140203,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22292.395565646133,0.0,-8592.395565646133,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22081.18911189573,0.0,-8537.189111895726,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18836.86460226626,0.0,-5462.864602266254,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13680.128031593795,0.0,-281.12803159379473,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11110.576442911213,2971.423557088786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9563.664849429157,5427.335150570843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9680.447589139445,5144.55241086056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9625.718671670906,4751.2813283290925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9188.241640389475,4535.758359610524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9723.679227877908,3058.3207721220906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9798.60625301113,1859.3937469888688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9794.048894533287,824.9511054667114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9615.583411750327,290.4165882496723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9412.495500529625,96.50449947037441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9411.12794917768,905.8720508223196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9399.762237434217,2382.2377625657823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9216.06201214332,3424.937987856679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12151.696458493929,616.3035415060695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15094.666466098617,0.0,-2320.6664660986166,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19568.966776699497,0.0,-6803.966776699498,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20047.618714403055,0.0,-7331.6187144030555,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18863.912717066018,0.0,-6215.912717066018,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18403.980770366354,0.0,-5770.980770366354,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14996.187801060678,0.0,-2405.187801060679,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13005.613066306942,0.0,-293.6130663069454,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10160.562370681115,3257.4376293188843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9206.302441704496,4895.697558295503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9276.732172858123,4629.267827141876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9262.81587626841,4224.184123731588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9291.315825169902,3571.6841748300967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9356.419912730034,2576.5800872699638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9600.348029783567,1171.6519702164333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9649.883132347786,77.11686765221384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8633.457308272253,0.0,-153.45730827225384,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8662.24745185972,0.0,-203.24745185971977,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9837.264186477507,1454.7358135224922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9053.14516182112,3104.8548381788814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14076.279048061118,0.0,-1827.279048061118,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18689.516219528825,0.0,-6366.516219528825,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22071.168753056118,0.0,-9653.168753056114,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22921.292876271054,0.0,-10497.292876271054,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23115.733924628723,0.0,-10749.733924628723,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23114.825962515606,0.0,-10762.825962515612,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22379.533948811626,0.0,-10085.533948811628,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19821.06316358085,0.0,-7424.063163580849,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14155.08271380519,0.0,-1020.08271380519,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8337.702641859447,6038.297358140553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9566.786536596845,4913.213463403157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9473.840734729038,4755.159265270962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9346.77566829714,4392.2243317028515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9327.171706528728,3581.828293471273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9269.823480120382,2582.1765198796193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9214.828462995081,1664.1715370049196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9196.081606349097,1077.9183936509048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9089.270152770154,893.7298472298476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9022.601175083704,840.3988249162962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9004.736230119319,881.2637698806817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8955.3186278205,1244.6813721795015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8926.113343718562,2183.886656281439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8918.211869761702,3854.7881302382984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8192.693989288588,5452.306010711408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17781.375053455908,0.0,-4168.37505345591,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20409.530971847144,0.0,-6870.530971847143,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23047.670809513154,0.0,-9676.670809513153,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23089.951835500877,0.0,-9927.951835500877,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23729.872118223186,0.0,-10699.872118223186,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22565.227342175778,0.0,-9690.227342175778,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18448.8330644613,0.0,-5485.833064461303,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8192.820763012121,6336.179236987879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8860.442353545814,5642.557646454187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8832.658162796897,5419.341837203104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9083.279374462607,4596.720625537393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9004.31615099961,3774.68384900039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9033.701835951628,2611.298164048372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8883.640168605785,1732.3598313942175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8890.31337884066,1029.6866211593403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8837.281522992856,689.7184770071435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8829.919652107057,518.0803478929438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8828.910266199207,479.0897338007926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8915.803703241516,672.1962967584835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9076.157925447375,1352.8420745526255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9254.167134429144,2728.8328655708556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9191.149731751166,3617.8502682488343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16376.35236524208,0.0,-3472.352365242079,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22414.44399922589,0.0,-9473.443999225889,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23821.23732915227,0.0,-10843.23732915227,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24993.066481204136,0.0,-12068.06648120414,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25597.424435711036,0.0,-12818.424435711036,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26760.96637143996,0.0,-14074.966371439961,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25318.072947880435,0.0,-12785.072947880435,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23738.46955868049,0.0,-11184.469558680488,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17986.49411698233,0.0,-4873.494116982325,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9496.06831893894,4647.931681061054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9651.803475928955,4438.1965240710415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9708.757911385577,4036.242088614424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9718.914945525228,3578.085054474779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9695.875683750832,2961.124316249166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9694.272669499034,2090.7273305009658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9702.235488039143,1169.7645119608553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9648.873716409013,572.1262835909865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9607.287496933015,248.71250306698494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9593.335380538063,39.66461946194591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9587.936826446308,39.06317355369086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9585.210828148462,353.7891718515385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9579.597448033519,974.4025519664802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9574.386199391449,1712.6138006085505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10442.658561712302,1660.3414382876974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13134.56013225263,0.0,-320.56013225264115,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15100.65611993615,0.0,-1848.6561199361486,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15520.861251896858,0.0,-2081.861251896856,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16028.461397061494,0.0,-2590.4613970614923,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15780.532876749625,0.0,-2512.5328767496244,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14776.355707895964,0.0,-1724.3557078959632,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12684.27766311148,275.7223368885202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9854.826924001272,3600.173075998725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9778.557897803099,4525.442102196901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9770.814420282293,4385.185579717706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9743.286998198195,3922.713001801777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9736.488312040909,3425.5116879590896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9763.336805799023,2744.6631942009753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9678.837992259596,2026.1620077404023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9789.478611530103,1129.521388469896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9776.907951002866,528.0920489971331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9721.230253924248,245.76974607575153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9702.012359439777,102.98764056022227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9700.91769779709,32.08230220290989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9684.953138942095,113.04686105790279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9685.499479390683,378.5005206093165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
