BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,31415.107786820572,0.0,-19267.107786820572,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,29562.396593750527,0.0,-17529.396593750527,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,25399.58423230201,0.0,-13285.584232302012,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15893.651268784348,0.0,-2995.651268784334,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9126.669061301225,4729.330938698775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9181.998022424448,4623.0019775755545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9119.985549677132,4345.014450322868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9114.08139542477,3834.918604575231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9079.97657449386,2982.023425506142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9086.526985553719,1822.4730144462821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9117.183778028277,776.8162219717206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9176.47981673375,47.520183266250505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9233.443603985745,0.0,-378.4436039857412,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9330.218888650365,0.0,-649.2188886503636,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9462.500711900488,0.0,-784.5007119004872,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9386.993166505827,0.0,-439.9931665058307,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9466.966737980816,321.0332620191839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9608.370301620862,1692.629698379138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9523.06361461962,2822.9363853803816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9584.769056488938,3052.230943511062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9626.3723601725,3217.627639827501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12629.71766984638,395.2823301536204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13206.641002108878,0.0,-136.64100210887727,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11557.638157585841,1461.3618424141598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13956.72853014051,0.0,-995.7285301405086,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,19076.32810936413,0.0,-6288.328109364128,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,17160.12977054891,0.0,-4402.129770548906,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12335.48294617549,1031.5170538245038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9149.94942719501,4863.88257280499,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,9036.452066654218,4835.805933345782,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,9040.677759589697,4420.816240410304,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,9006.157704516707,3890.0372954832933,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,8977.511030708753,3012.4109692912484,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,8986.849550768227,1861.507449231773,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,8987.556958054898,868.7850419451029,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,8994.210325185566,166.22567481443411,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,9010.253884719763,0.0,-174.25388471976248,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9009.04306585451,0.0,-339.0430658545097,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9026.082250865185,0.0,-388.08225086518433,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9024.95493141274,0.0,-153.95493141273997,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9016.801160188295,619.2038398117043,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9175.84003057619,1965.634969423833,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9093.524496514186,3031.989503485813,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9213.357805828486,3103.5801941715154,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15870.015716998938,0.0,-3447.01571699894,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,21163.648976772783,0.0,-8794.648976772787,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,24380.587014773162,0.0,-12124.58701477316,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,26223.68966869632,0.0,-14016.68966869632,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22573.58789355871,0.0,-10412.587893558713,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17176.42657422783,0.0,-4839.42657422783,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8680.156625344955,5192.843374655046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8695.75394475132,5051.246055248679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8686.59446119615,4709.405538803852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8691.560754666,4259.43924533399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8694.096070693646,3590.903929306319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8685.048868304848,2707.951131695153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8654.931072544443,1850.068927455557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8651.914860667777,1159.0851393322223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8674.37136305187,730.6286369481297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8676.100366971374,500.89963302862714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8666.436003345712,440.56399665428853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8580.054319224299,621.9456807757023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8501.226823144945,1022.7731768550553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8430.534547832543,1697.4654521674556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7091.853426920794,3645.1465730792047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12310.245922651386,0.0,-886.2459226513855,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,18945.920741524726,0.0,-6979.9207415247265,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,23067.65713116248,0.0,-10873.65713116248,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,26468.357705023252,0.0,-14351.357705023254,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,28282.211362872273,0.0,-16357.211362872273,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,28132.08337967187,0.0,-16431.08337967187,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,25169.13497316099,0.0,-13573.134973160992,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21339.71589122614,0.0,-9649.71589122614,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13121.65545870989,0.0,-670.6554587098998,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,6760.766196124852,6730.233803875148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8126.46126483134,5360.538735168661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8050.3907763310735,5135.6092236689265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8095.4094514727485,4674.590548527251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8099.995598987431,4164.004401012568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8017.100697580409,3646.8993024195897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7998.937084533148,2964.0629154668522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8051.4961113935815,2253.5038886064185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8007.923304098464,1902.0766959015366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7975.980981083427,1775.0190189165735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7959.40762268424,1772.5923773157601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7993.789404799988,1847.210595200012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8028.227224326157,2086.772775673843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8023.751872290489,2564.248127709511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6916.179224307269,4182.82077569273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15156.897192976492,0.0,-3336.897192976492,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,23248.274016267595,0.0,-10886.274016267595,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,27791.15384010193,0.0,-15133.15384010193,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,29926.801987070052,0.0,-17169.801987070052,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,30616.262045555406,0.0,-17870.262045555413,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,29861.035208684516,0.0,-17244.03520868452,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,27697.623288239876,0.0,-15158.623288239876,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22697.56379280952,0.0,-10057.56379280952,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14019.523214447392,0.0,-560.5232144473782,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,6397.508100051299,8132.491899948702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8634.817985765476,5913.182014234524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8675.718547040717,5467.281452959283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8605.544911602363,5132.455088397637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8617.114822310772,4436.885177689228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8693.293876899234,3542.7061231007665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8634.876919750437,2782.1230802495684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8716.340737963568,2125.6592620364318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8688.831079265694,1854.1689207343059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8654.221890688872,1767.7781093111269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8625.468635148298,1800.531364851702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8588.05731639737,2078.9426836026305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8591.59959916423,2704.400400835766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8516.530978950592,3819.469021049408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7477.538364857721,5624.461635142279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15154.662567970983,0.0,-1525.6625679709828,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,22795.60829435723,0.0,-8873.60829435723,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,27484.432245860473,0.0,-13449.432245860473,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,29510.37359684813,0.0,-15586.37359684813,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,26969.955420465278,0.0,-13269.955420465272,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,26643.4564574573,0.0,-13099.456457457301,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,21887.17347680359,0.0,-8513.17347680359,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14393.096714383408,0.0,-994.096714383414,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11232.579827939113,2849.420172060887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8877.868415665487,6113.131584334513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,8997.956171859021,5827.043828140998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8941.678395588291,5435.321604411709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8491.820521016081,5232.179478983919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9042.411290017253,3739.5887099827405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9119.458791632922,2538.541208367078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9114.772457375557,1504.2275426244423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8931.25630217517,974.7436978248301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8840.111670303773,663.8883296962262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8835.199493511986,487.80050648801426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8766.727214279867,508.27278572013347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8722.420890118345,786.5791098816553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8721.0146363026,1595.9853636974012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8709.327268595654,3072.6727314043455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8520.428224763027,4120.571775236973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16444.176710447413,0.0,-3670.1767104474166,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20723.10936708349,0.0,-7958.109367083491,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21412.693378572116,0.0,-8696.69337857212,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20571.698607042228,0.0,-7923.698607042227,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,21599.9069051491,0.0,-8966.906905149099,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16657.156211382142,0.0,-4066.1562113821406,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13751.01889948728,0.0,-1039.0188994872815,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9901.38023056498,3516.6197694350217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8553.24192390738,5548.758076092622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8625.664855622565,5280.335144377437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8611.354720099731,4875.645279900271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8640.661233405554,4222.338766594448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8707.607802851675,3225.392197148328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8958.439221279927,1813.560778720067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9009.376194795963,717.623805204038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9110.450749171217,0.0,-86.45074917121472,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9110.69806453081,0.0,-444.69806453080935,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9161.398279837216,0.0,-681.3982798372158,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9191.003200500061,0.0,-732.0032005000608,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9198.7072847676,0.0,-461.7072847675985,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9202.128600083692,436.8713999163091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9202.060236970668,2089.939763029333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9172.597922365298,2985.4020776347024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,16195.887393182456,0.0,-3946.8873931824537,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,21583.329229593786,0.0,-9260.329229593784,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,26459.323588091425,0.0,-14041.323588091425,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,27683.347838917965,0.0,-15259.347838917965,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,27961.84822070541,0.0,-15595.84822070541,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,27953.649153605318,0.0,-15601.649153605318,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,26883.835991571093,0.0,-14589.835991571095,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,23184.51337588503,0.0,-10787.513375885032,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15018.187340819106,0.0,-1883.1873408191093,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,6738.913879497043,7637.086120502955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8967.983794292171,5512.016205707829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8872.407574539133,5356.592425460867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8741.746496059199,4997.253503940801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8721.587731269881,4187.412268730136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8662.616518159628,3189.3834818403725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8606.065111463853,2272.934888536147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8586.787708348607,1687.2122916513927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8476.953431229525,1506.0465687704746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8408.397684396208,1454.602315603792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8390.027151553631,1495.9728484463685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8339.211003625856,1860.7889963741436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8309.179193741136,2800.8208062588637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8301.054103676845,4471.9458963231555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7012.0773911559145,6632.922608844084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13796.042360113039,0.0,-113.04236011303996,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20171.129132105758,0.0,-6558.129132105759,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,23973.98048509984,0.0,-10434.98048509984,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,27790.80182779748,0.0,-14419.80182779748,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,27847.771981779577,0.0,-14685.771981779577,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,28760.378448394295,0.0,-15730.378448394302,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,27051.63419079917,0.0,-14176.63419079917,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21081.955703912008,0.0,-8118.95570391201,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,6048.672754568452,8480.327245431554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8363.204971841498,6139.795028158502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8410.121007272463,5841.8789927275375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8667.834938612823,5012.165061387177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8586.63701200995,4192.362987990051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8616.854328189133,3028.145671810868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8462.545832199694,2153.454167800306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8469.407897995558,1450.5921020044395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8414.875211133276,1112.124788866724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8407.304995207058,940.6950047929422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8406.267043116643,901.7329568833575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8495.619612753562,1092.3803872464377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8660.511948629828,1768.4880513701726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8843.558917226712,3139.4410827732795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8778.758087005404,4030.2419129945947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,18675.73079141807,0.0,-5771.73079141807,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,26660.764349271005,0.0,-13719.764349271007,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,31696.710284249377,0.0,-18718.710284249377,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,33393.9269030677,0.0,-20468.926903067702,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,34413.723313698094,0.0,-21634.723313698094,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,33802.911799075584,0.0,-21116.911799075584,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,31675.675460597187,0.0,-19142.675460597187,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,27257.605484578093,0.0,-14703.605484578093,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19225.255070761523,0.0,-6112.255070761529,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9174.616726950408,4969.383273049592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9172.06216834818,4917.93783165182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9154.028515974962,4590.971484025041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9121.385539188437,4175.614460811563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9097.6942534924,3559.3057465076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9096.045873045756,2688.954126954244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9104.234043779114,1767.7659562208878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9049.362104334376,1171.637895665626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9006.598971718779,849.4010282812224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8992.252002670295,640.7479973297048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8991.839294540643,554.1607054593578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8986.700666495306,640.2993335046949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8983.897520929548,955.1024790704532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8978.125279035437,1575.8747209645635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8972.76654915853,2314.2334508414706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10223.93981032639,1879.0601896736107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,14199.26351248124,0.0,-1385.2635124812396,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,17035.663841041045,0.0,-3783.663841041028,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,17636.26716719645,0.0,-4197.267167196449,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,18361.214132244084,0.0,-4923.2141322440875,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17997.394031588912,0.0,-4729.394031588912,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,16532.86318719277,0.0,-3480.8631871927682,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13397.518253575538,0.0,-437.51825357553156,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9303.744743100284,4151.25525689972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9182.716420186562,5121.283579813438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9174.753797945345,4981.2462020546545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9146.447334506714,4519.5526654932855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9139.456241750046,4022.5437582499544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9167.064562813466,3340.935437186533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9080.174385856348,2624.825614143653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9193.946196185638,1725.053803814364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9181.019778974256,1123.9802210257449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9123.766372102822,843.2336278971788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9104.004600516291,700.9953994837092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9102.878959340313,630.1210406596878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9086.462594590937,711.537405409063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
