BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7628,6796.577320453399,6094.422679546601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,6572.611617688709,5847.388382311292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,6572.611617688709,5031.388382311292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,6572.611617688709,3973.388382311292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,6572.611617688709,3007.388382311291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,6572.611617688709,2370.388382311291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,6572.611617688709,2053.388382311291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,6572.611617688709,1906.388382311291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,6572.611617688709,1943.388382311291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,6572.611617688709,2221.388382311291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,6572.611617688709,3092.388382311291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,6572.611617688709,4634.388382311292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11928.232318857754,53.76768114224058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,16579.372171268136,0.0,-4475.372171268135,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,21321.19950863597,0.0,-9208.199508635971,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,23950.991831435003,0.0,-11868.991831435003,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,24039.185667915357,0.0,-12073.185667915353,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,23069.75796715789,0.0,-11265.75796715789,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,21526.62882932917,0.0,-9780.628829329173,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,22510.87921900131,0.0,-10859.879219001308,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,14208.90023043983,0.0,-2417.900230439829,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,7935.379979841953,4717.620020158049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8045.313483337217,5375.686516662783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8043.288919881016,5300.711080118985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8043.193465000978,4988.80653499902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8040.737180954943,4490.262819045058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8041.255465905544,3650.744534094456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8042.632830162407,2581.367169837593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8042.360200179651,1598.6397998203477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8042.137177265649,978.862822734352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8041.220334514029,649.7796654859726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8040.918187525886,478.08181247411267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8040.451409474595,491.5485905254068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8041.036079318802,746.9639206812025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8041.934035519622,1602.0659644803782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8039.776280187158,3075.2237198128423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8039.042519206008,3836.9574807939925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12510.701888629346,0.0,-489.7018886293463,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,22974.645128456857,0.0,-10989.64512845686,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,26296.274580660353,0.0,-14360.274580660354,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,22012.204817120117,0.0,-10224.204817120113,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,23291.21723394085,0.0,-11657.217233940848,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,18125.925337711986,0.0,-6552.925337711991,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15536.330862116469,0.0,-4057.330862116465,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7848.261274614539,4433.73872538546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7846.850242093582,5107.14975790642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7851.291367663506,4926.708632336488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7854.051015105029,4554.948984894971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7849.012196825257,4145.987803174743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7849.393566747501,3513.6064332524993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7847.254961878951,2699.74503812105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7845.4008802762855,1829.5991197237154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7845.549792605645,1157.4502073943559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7847.696384499388,782.303615500613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7849.412376789289,607.5876232107121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7849.1100716252095,562.8899283747915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7854.171723117354,651.8282768826457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7858.351182704018,1015.6488172959826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,6727.143120990764,2737.8568790092713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,18636.06734750019,0.0,-7959.0673475001895,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,24242.088337255052,0.0,-13289.088337255056,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,27061.846109700615,0.0,-16123.846109700615,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,28030.016517091866,0.0,-17231.01651709187,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,27743.532113343932,0.0,-17157.532113343932,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,26506.18776836327,0.0,-16142.18776836327,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,23545.809562475206,0.0,-13323.809562475219,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,17896.111041155094,0.0,-7552.111041155134,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,10476.46935038868,732.5306496113235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,5419.037924475073,6658.962075524927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,5819.161278243484,6134.838721756515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,5819.772456311657,5810.227543688341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,5820.2741310695155,5460.725868930484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,5819.89138226573,4948.108617734273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,5819.545443753493,4306.454556246507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,5819.502400126494,3587.4975998735063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,5819.70864865425,3010.291351345749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,5819.516999593597,2678.4830004064033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,5819.506210963075,2517.4937890369247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,5819.897306986172,2461.102693013828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,5822.503750716379,2529.496249283621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,5824.59811274362,2801.40188725638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,5422.819388473017,3640.1806115269887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,18040.135458520344,0.0,-7842.135458520347,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,23693.519948209345,0.0,-13179.519948209347,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,26506.496913584073,0.0,-15914.496913584075,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,27292.019991763445,0.0,-16711.019991763445,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,27571.432779725143,0.0,-17076.432779725143,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,26343.62710448016,0.0,-15963.627104480176,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,22777.04112684252,0.0,-12448.04112684252,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,15937.09363289292,0.0,-5367.093632892905,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7342.825460602677,4253.174539397325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,6111.379414074929,6392.620585925077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,6596.072868163237,5852.927131836763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,6596.827301192047,5523.172698807952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,6594.009574812942,5093.990425187064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,6591.650930881908,4334.349069118089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,6594.370315670116,3436.629684329884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,6594.677643779863,2640.3223562201365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,6596.109733472503,2114.8902665274964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,6596.674576306803,1854.325423693197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,6597.52337675608,1767.4766232439197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,6598.710757097893,1818.2892429021067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,6598.257750668988,2136.742249331013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,6599.366210674145,3050.633789325855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,6603.30298023214,4625.69701976786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10642.05088967485,1389.9491103251773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,17084.12024718229,0.0,-4926.120247182291,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,22026.339301121952,0.0,-9923.339301121956,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,24269.18592884612,0.0,-12223.18592884612,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,25094.590218422247,0.0,-13167.590218422247,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,23630.723446626645,0.0,-11892.72344662665,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,22583.75418901643,0.0,-10949.754189016428,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,20033.606113788155,0.0,-8523.606113788155,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,14536.566911995702,0.0,-2938.5669119956938,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9772.860303712909,2699.1396962870913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,7751.014795292067,5630.985204707933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,7748.9763888623775,5578.023611137622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,7746.588216750484,5276.411783249516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,7748.267640311002,4786.732359688999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,7747.065832432452,3931.934167567546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,7745.098260454264,2872.9017395457367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,7745.059396454483,1879.9406035455168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,7745.4964228154395,1243.5035771845605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,7746.24678797177,914.7532120282294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,7746.203051465392,803.7969485346084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,7748.407943227239,827.5920567727599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,7750.320013504044,1117.6799864959548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,7752.463933599886,2038.5360664001137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,7750.354746876761,3541.645253123239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9932.65419946989,2073.3458005302277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,17049.815828076196,0.0,-4953.815828076198,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,22578.245528710773,0.0,-10557.245528710773,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,24399.991561279607,0.0,-12470.991561279605,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,24867.80573100473,0.0,-13067.805731004733,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,25259.580721027,0.0,-13599.580721027001,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,23550.699419811666,0.0,-11978.699419811666,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,18881.540635356694,0.0,-7423.540635356693,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,13436.28069427162,0.0,-1887.2806942716197,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,6910.304684498848,5542.695315501154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,7790.889783471913,5432.110216528086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,7792.004247285481,5368.995752714518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,7791.29773124992,5059.702268750081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,7793.174317677956,4569.825682322044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,7793.70428185838,3804.295718141657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,7794.093305260904,2728.9066947390947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,7792.692885141843,1727.3071148581566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,7791.884647364371,1054.1153526356466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,7792.876304755487,692.1236952445147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,7793.0289445352,517.9710554648002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,7794.665137064619,496.33486293539136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,7793.288120107096,750.7118798929041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,7793.813820414421,1556.1861795855789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,7793.310491686434,2920.689508313566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,7827.77821914605,3717.22178085395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,13250.289048928169,0.0,-1414.289048928169,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,17459.518902831944,0.0,-5506.518902831946,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,20881.92891892583,0.0,-8915.92891892583,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,23171.270771363736,0.0,-11291.270771363737,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,24039.671546222573,0.0,-12349.671546222573,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,24019.144366562858,0.0,-12416.144366562852,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,22342.057624041856,0.0,-10856.05762404185,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,17728.373750827173,0.0,-6277.373750827173,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8979.31085933196,3242.6891406680397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7190.842277045461,5797.15772295454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7188.735333153971,5625.264666846028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7187.3576138609005,5261.642386139101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7191.772368751153,4762.22763124884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7194.681049732943,4047.3189502670575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7195.572233596612,3120.4277664033857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7192.022182714573,2164.9778172854267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7188.273597820339,1444.726402179661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7188.802696331365,1026.197303668635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7189.141326943358,787.8586730566421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7188.979405502789,705.020594497212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7189.387362736966,787.6126372630342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7191.697425163884,1165.302574836117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7191.305351716651,1733.6946482833491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7605.8458813481075,2014.1541186518937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,17744.262286323043,0.0,-7352.262286323043,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,23364.703701532268,0.0,-12464.703701532268,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,26254.8448118452,0.0,-15136.844811845202,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,27295.363107837937,0.0,-16179.363107837937,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,27237.988522095155,0.0,-16504.988522095155,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,25948.99308840619,0.0,-15835.993088406189,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,22819.245335127067,0.0,-13258.245335127063,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,17103.23413624761,0.0,-7821.234136247607,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,8164.726727875269,1471.2732721247303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,4706.460663472371,5341.539336527629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,5154.0177321063165,4899.9822678936835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,5406.789501862983,4628.210498137016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,5409.069517738986,4578.930482261014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,5413.065421027365,4303.934578972636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,5417.011615808073,3878.9883841919273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,5417.227959227321,3297.7720407726792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,5416.430090570275,2780.5699094297233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,5416.91709622923,2498.0829037707686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,5419.673036852043,2390.326963147957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,5420.909664068492,2378.090335931508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,5431.986963097033,2551.0130369029666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,5440.381251785436,3012.6187482145738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,5427.467614368091,3642.5323856319083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5708.656882998325,3885.343117001673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,17275.44455067782,0.0,-7171.444550677825,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,23031.736115450374,0.0,-12620.736115450374,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,25769.806971541657,0.0,-15262.806971541657,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,26655.325524519274,0.0,-16196.325524519274,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,27008.264871176794,0.0,-16704.264871176798,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,25859.226582479336,0.0,-15726.226582479334,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,22746.169695350432,0.0,-12705.16969535043,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,16716.930834519993,0.0,-6567.93083451999,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7928.005220793039,3151.994779206958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,5054.270953993686,6726.729046006309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,5642.831958543256,5949.168041456745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,5666.297023611102,5562.702976388899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,5670.940035835382,5142.059964164617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,5648.715725172437,4606.284274827565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,5639.104290697456,3880.8957093025438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,5630.1136959176165,3075.8863040823844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,5641.369816282138,2441.6301837178617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,5691.248552209764,2006.7514477902355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,5688.995171786192,1811.004828213808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,5723.710502129921,1697.2894978700788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,5796.573261730866,1697.4267382691346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,5816.5576678723955,1987.4423321276045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,5868.931167581467,2483.068832418533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,5472.194012977096,3507.805987022906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,13149.525429081863,0.0,-3358.525429081862,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,19908.403654005066,0.0,-9562.403654005066,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,25425.545299092737,0.0,-14888.545299092739,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,26369.1000998042,0.0,-15799.1000998042,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,24282.728874698852,0.0,-13763.728874698854,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,22012.45224062152,0.0,-11619.452240621518,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,21083.114995297867,0.0,-10727.114995297867,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,16344.944929703546,0.0,-5806.944929703545,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6337.5239417100165,5158.4760582899835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,6924.831311127425,5296.168688872578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7008.426367405519,5113.573632594481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,6892.210693548891,4943.789306451109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7011.283979910437,4495.716020089563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,6886.187315163548,4121.812684836452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,6830.9017611988875,3465.0982388011125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,6883.146753274537,2648.8532467254627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,6889.712037263938,2025.2879627360617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,6944.8343433452255,1589.16565665477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,6878.647179116745,1464.352820883255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,6899.906007927278,1377.0939920727228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,6877.356795292137,1474.6432047078633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,6943.0818072558695,1653.9181927441302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
