BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7849,6790.719024779058,1292.2809752209423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6848.991429087852,849.0085709121473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6846.358846431907,653.6411535680927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6886.916124556159,534.0838754438407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6972.04033846329,521.9596615367095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6995.387750399315,808.6122496006844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,7056.5747410749,1295.4252589251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6293.643150816942,2686.3568491830565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,11367.864123784619,0.0,-1576.8641237846193,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15389.980643068891,0.0,-5043.980643068892,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18661.444560041087,0.0,-8124.4445600410845,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19254.671291541774,0.0,-8684.671291541776,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18033.630936472226,0.0,-7514.630936472226,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16708.466249189936,0.0,-6315.4662491899335,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16175.76188695601,0.0,-5819.76188695601,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,13356.606592344431,0.0,-2818.606592344431,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7011.320656899405,4484.679343100595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7866.224804300314,4354.775195699686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7963.887361842306,4158.112638157694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7828.114740342457,4007.8852596575434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7967.22585765916,3539.7741423408393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7821.077738821711,3186.9222611782884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7756.488649039264,2539.5113509607354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7817.5255066244235,1714.4744933755762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7825.195606435841,1089.8043935641585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7889.593976736645,644.4060232633537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7812.268737388712,530.7312626112873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7837.1050337490715,439.89496625092823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7810.761205841597,541.2387941584022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7887.5465212495155,709.4534787504837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7792.696214359193,1190.3037856408064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7704.015779114271,1754.9842208857285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,13912.77437309849,0.0,-3693.7743730984894,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,18782.918758318883,0.0,-7997.918758318881,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15290.170201084336,0.0,-4166.170201084336,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14746.733822559047,0.0,-3452.7338225590465,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,17806.017934504387,0.0,-6498.017934504386,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,18346.219317244846,0.0,-7155.219317244847,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17203.912460712476,0.0,-6020.912460712476,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,12815.093489272025,0.0,-1409.0934892720256,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8292.522085623961,4138.477914376039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8544.979160592855,4664.020839407157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8477.981206424982,4630.018793575018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8501.682259884516,4255.317740115484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8497.60264463277,3827.39735536723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8460.376811027425,2949.623188972575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8481.142017768894,1936.8579822311058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8483.24158215705,1040.7584178429497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8472.158069626548,455.8419303734509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8458.567249721733,159.43275027828784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8453.681351039064,36.31864896093657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8461.538224377184,34.46177562281673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8471.114288718742,337.8857112812587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8477.402177458865,1226.597822541135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8469.936065138947,2810.0639348610534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8117.315419297933,3959.6845807020677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13897.695269297043,0.0,-1751.6952692970426,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,17804.686034788196,0.0,-5637.686034788192,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,19487.923056254847,0.0,-7337.923056254846,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,19768.94010621418,0.0,-7688.94010621418,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,19842.7033491145,0.0,-7860.703349114504,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,18995.285019153467,0.0,-7100.285019153468,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17475.58685623231,0.0,-5702.5868562323085,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14470.777067544232,0.0,-2571.777067544231,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9245.069585125244,3633.9304148747556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9526.061745267878,4321.938254732122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9523.066666040133,4307.933333959867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9499.700749594109,4036.2992504058916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9489.170439056634,3513.8295609433667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9484.974984065808,2639.025015934072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9486.509133986494,1482.4908660135065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9478.061807595352,454.9381924046488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9479.585002444415,0.0,-188.5850024444162,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9477.214237765445,0.0,-523.2142377654463,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9475.660286763661,0.0,-681.660286763662,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9475.692665889968,0.0,-689.6926658899688,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9475.539425447905,0.0,-419.5394254479056,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9475.539425447905,437.4605745520944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9476.124209140877,2003.8757908591228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9476.564753065795,2839.4352469342043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11479.346291136482,1038.6537088635177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15216.172918768061,0.0,-2609.1729187680608,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,16980.869506541458,0.0,-4275.869506541456,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17339.47598398242,0.0,-4595.47598398242,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,16905.62459293283,0.0,-4179.624592932831,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,15798.235565714112,0.0,-3082.235565714113,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16753.052937299282,0.0,-4109.052937299282,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14487.17623369442,0.0,-1681.1762336944207,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9482.006903847156,4202.993096152844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9482.617465301768,4784.382534698232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9484.492303086809,4672.5076969131915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9489.788862291678,4288.211137708322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9490.953300639218,3691.046699360782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9492.681222155843,2735.3187778441566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9490.352170709893,1545.647829290106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9491.632083225735,477.36791677426436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9495.815384996718,0.0,-220.81538499671797,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9499.322487280226,0.0,-594.3224872802252,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9499.06632158994,0.0,-745.0663215899399,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9504.607102162845,0.0,-752.6071021628445,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9501.24693623406,0.0,-473.24693623405216,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9498.068318379303,400.9316816206979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9497.138577477504,1993.861422522495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9494.00772887722,2837.9922711227814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13695.632100649924,0.0,-1270.6321006499247,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17160.409790595346,0.0,-4714.409790595343,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18013.44810025122,0.0,-5530.448100251219,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20331.478831869124,0.0,-7946.4788318691235,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21188.440157165212,0.0,-8954.440157165212,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20161.14264997406,0.0,-7964.14264997406,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17673.109049738687,0.0,-5507.109049738688,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13536.159010810978,0.0,-1192.1590108109776,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9143.275402614594,4166.724597385406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9142.079150570265,4939.9208494297345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9163.170110002779,4839.8298899972215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9154.903505134153,4539.0964948658475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9173.066314921312,4029.933685078687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9167.8515391226,3193.1484608774003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9157.092766933287,2054.9072330667127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9188.898291607115,973.101708392885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9216.792420834452,268.2075791655475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9246.040468565854,17.959531434145575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9207.663382268967,952.3366177310322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9240.192480988808,2521.8075190111913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8547.214779927266,3965.7852200727334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13631.440697524318,0.0,-1120.4406975243173,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,17862.28602029504,0.0,-5439.286020295038,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,19670.786013590572,0.0,-7292.786013590572,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18699.362361244603,0.0,-6414.3623612446045,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,19699.466209905848,0.0,-7598.46620990585,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19530.020778086073,0.0,-7490.020778086075,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18332.971844257365,0.0,-6399.971844257365,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14861.520981785252,0.0,-2787.5209817852574,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8583.706383403853,4419.293616596147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8983.710594499149,4857.289405500851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8993.029274915925,4901.970725084075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,9060.031501441219,4562.96849855878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9162.575358905979,3927.4246410940214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,9054.67037781657,3172.3296221834303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,9033.444350023618,2026.555649976383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8950.950391773804,1036.0496082261966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8911.206435322325,382.79356467767343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8875.99829431923,66.00170568077058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8861.280977091505,202.71902290849562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8855.652970727657,1107.3470292723437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8855.7613865678,2680.238613432201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8853.121100813254,3481.8788991867464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13341.100204755428,0.0,-810.1002047554257,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17448.403619271365,0.0,-4861.403619271362,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19185.922925743216,0.0,-6642.9229257432125,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19581.576632715685,0.0,-7136.576632715684,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20999.498415956168,0.0,-8674.498415956168,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19783.374925889504,0.0,-7493.3749258895,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17700.27012900987,0.0,-5450.2701290098685,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14449.672837713324,0.0,-2010.6728377133222,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8734.456753278524,4663.543246721476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8733.341603714556,5171.658396285444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8733.651858815705,4953.348141184295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8735.95200907933,4601.04799092067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8744.124014473851,4151.875985526149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8739.398590316585,3483.6014096834156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8738.73067743491,2538.2693225650896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8739.461987721948,1557.538012278052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8743.221187214327,809.7788127856734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8750.70229597079,369.2977040292103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8751.051772598617,160.94822740138306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8747.153267539405,94.84673246059492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8749.633840039569,173.36615996043065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8753.370870275297,505.6291297247021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8756.549697027645,1179.4503029723542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8742.534457480575,1950.4655425194246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14482.163719091172,0.0,-2962.1637190911724,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17643.223348867286,0.0,-5578.223348867323,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18264.988713561208,0.0,-5948.98871356121,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18548.239837622456,0.0,-6203.2398376224555,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18669.800292052823,0.0,-6378.800292052823,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18374.572196304143,0.0,-6200.572196304143,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18040.93395183644,0.0,-5948.93395183644,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15625.418031488694,0.0,-3383.4180314886944,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8742.444883600385,4318.555116399615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8741.440399542915,4674.559600457085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8744.047829121359,4450.9521708786415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8738.18471052954,4026.8152894704604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8737.47943209592,3589.5205679040796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8745.07734774713,2975.92265225287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8736.575650736831,2146.424349263169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8737.542263067437,1228.457736932558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8734.85284118525,517.147158814751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8733.7973720556,69.20262794440032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8730.994702572203,336.00529742779736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8718.120270077312,905.879729922688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11009.418617159286,0.0,-627.4186171592874,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14183.682660701503,0.0,-3249.6826607015055,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,15857.645047071575,0.0,-4674.645047071576,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,14944.473561936034,0.0,-3680.473561936035,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16610.390317265388,0.0,-5339.390317265386,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16468.542003767387,0.0,-5320.542003767387,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15292.435732999898,0.0,-4255.435732999898,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8485.172569672804,3810.827430327195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8457.772435036693,4511.227564963307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8509.275265907167,4312.724734092833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8581.0147574675,3878.9852425325053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8603.230795125357,3316.7692048746426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8553.010362451174,2500.9896375487688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8632.318570198677,1353.6814298013228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8573.136308423062,427.8636915769371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7993.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7952.115001612542,0.0,-139.11500161254207,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7974.420726638224,0.0,-145.42072663821372,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8124.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8473.86314243415,554.1368575658498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8453.609686578986,2180.390313421013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8109.0812084385025,3289.918791561496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13480.807679591333,0.0,-1982.8076795913319,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16566.95232559778,0.0,-5017.95232559778,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17815.76135990902,0.0,-6224.76135990902,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,19967.646669883794,0.0,-8429.646669883794,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19761.192685463247,0.0,-8308.192685463247,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19107.95590007244,0.0,-7715.955900072444,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16701.503070536924,0.0,-5400.503070536924,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13236.655728857912,0.0,-1840.6557288579113,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8055.196440895404,4362.8035591045955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8389.571558960875,4994.428441039125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8388.325678674391,4945.674321325609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8388.262205945377,4632.737794054623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8388.305491936208,4113.6945080637925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8388.415623146939,3250.584376853061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8388.540707608658,2089.4592923913424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8388.659160576233,1042.3408394237667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8388.520652435782,328.47934756421773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8388.76950369749,115.2304963025108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8391.392765302833,1008.6072346971669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8390.369012451385,2592.630987548615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8403.349518967514,3441.6504810324855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14780.343600933225,0.0,-2750.3436009332254,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17427.798307735415,0.0,-5298.7983077354165,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18249.109307019815,0.0,-6052.109307019815,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18293.412610756215,0.0,-6099.412610756215,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18275.413016517996,0.0,-6148.413016517998,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
