BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6138,12358.832594026,1118.1674059739933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,5936.553937423489,7256.446062576512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,6624.018684581214,6861.981315418786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,6624.738221387078,6510.261778612922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,6647.5408936043395,5501.4591063956605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,6693.0299743718615,4197.9700256281385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,6704.582520539626,3041.417479460374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,6764.009952749363,2181.990047250637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,6779.964982214099,1694.0350177859011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,6742.558434305132,1454.4415656948677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,6725.442096286962,1369.5579037130378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,6707.968728713486,1528.0312712865139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,6636.621557229034,2307.378442770966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9266.880741958892,970.119258041108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,13508.94012844944,0.0,-2361.9401284494356,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,18316.458006956625,0.0,-6544.458006956624,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,20462.464345101318,0.0,-8130.464345101318,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,21057.767101836784,0.0,-8204.767101836784,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,21244.036215087937,0.0,-8000.0362150879355,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,21215.972799899082,0.0,-7717.97279989908,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,21081.393045093155,0.0,-7302.3930450931575,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,20671.930915352666,0.0,-6789.930915352665,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,19719.136655070117,0.0,-5853.136655070114,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16422.568507088698,0.0,-2664.5685070886975,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13377.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,6637.875941193942,6330.124058806058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,6694.585525806004,6440.414474193996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,6701.67119073955,6046.32880926045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,6775.241226504159,5201.758773495838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,6775.489208131065,4167.510791868935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,6774.242433010043,3126.757566989957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,6865.944280357774,2241.055719642226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,6911.955947315812,1706.0440526841878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,6895.863176770506,1439.1368232294944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,6781.303996884941,1397.6960031150593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,6714.402204065236,1467.5977959347645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,6776.589960737874,1661.410039262126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6559.242368032901,2282.7576319670993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,12357.541664281585,0.0,-2099.5416642815844,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,17155.708041031583,0.0,-6359.708041031581,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,19989.389215620966,0.0,-8938.389215620966,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,21438.777160910846,0.0,-10309.777160910844,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,21905.165279604345,0.0,-10783.165279604345,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,21629.345245600474,0.0,-10586.345245600476,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,21113.839423183173,0.0,-10163.839423183173,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,20313.107876959235,0.0,-9408.107876959235,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,17159.946027215898,0.0,-6230.946027215898,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,10932.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,3524.4581708896476,7348.5418291103515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5051.8963356971235,6124.103664302876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5097.040787048376,5805.959212951624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5117.29363072187,5157.70636927813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5084.968551047888,4393.031448952112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5089.026008151586,3550.973991848414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5101.17642637407,2900.8235736259307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5094.180649155931,2498.819350844068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5108.48490732431,2228.5150926756896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5160.097067434124,2033.9029325658755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5193.217455172519,1989.7825448274807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,4444.565712599687,2890.434287400313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,15170.31212833122,0.0,-7074.312128331219,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,19804.746036553788,0.0,-10888.746036553792,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,21327.364043367445,0.0,-11787.364043367443,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,21292.037378165904,0.0,-11380.037378165904,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,21478.77962082463,0.0,-11357.77962082463,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,22228.667708424688,0.0,-11963.667708424688,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,22257.907951297766,0.0,-11996.907951297762,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,22001.27845923339,0.0,-11743.278459233388,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,20993.33378279121,0.0,-10677.333782791211,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,17492.755378997834,0.0,-7002.755378997833,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,10746.346087268295,6.653912731704622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,1757.9622991935837,9104.037700806415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,4650.026443155018,6664.973556844986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,4721.4320191857005,6243.5679808142995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,4749.431733233141,5385.568266766859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,4738.10762485198,4428.89237514802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,4703.181464365136,3600.818535634864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,4687.138046247401,3052.8619537525997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,4652.495137661687,2770.5048623383127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,4639.735559250167,2614.26444074984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,4619.230493466975,2621.7695065330254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,4600.862334856483,2852.1376651435166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,4610.114457130385,3611.885542869615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9072.62791769204,436.3720823079602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,14671.6730760589,0.0,-4293.6730760589,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,19211.680354120414,0.0,-8339.680354120415,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,19505.042830398048,0.0,-8240.042830398048,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,20406.51684368877,0.0,-8766.516843688769,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,21171.026518502764,0.0,-9305.026518502766,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,21511.836231363195,0.0,-9530.836231363197,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,21574.323252944232,0.0,-9431.323252944232,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,21076.38806600717,0.0,-8887.388066007174,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,20057.923982830423,0.0,-7855.923982830422,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16434.814602040977,0.0,-4200.814602040977,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,9361.55778813523,2893.442211864771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,4851.696975094461,7377.303024905539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7586.829318511688,5043.170681488313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7598.078183336315,4557.921816663685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7618.363230552217,3575.636769447783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,7703.541188032868,2305.4588119671316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,7742.262750418975,1229.737249581025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,7710.303228147315,593.6967718526862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7786.375673029639,112.62432697036093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7660.087459534777,191.91254046522317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,7723.25398904274,924.7460109572606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8297.106053900205,1769.8939460997954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,13479.00731825054,0.0,-2450.007318250541,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12053.655012389601,0.0,-487.65501238960087,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,12145.012561565654,0.0,-173.0125615656502,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,18533.36300108303,0.0,-6192.363001083031,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,15462.110593022153,0.0,-2924.1105930221534,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,19388.350523192938,0.0,-6778.3505231929375,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,13524.87300721054,0.0,-796.8730072105403,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,16715.212936936452,0.0,-4025.212936936451,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11409.853916279058,1407.1460837209409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8147.7194548750385,4881.2805451249615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8128.539164626384,5058.460835373615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8144.771789347128,5172.228210652871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8133.622191954892,4695.377808045108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8134.0451951209525,3770.954804879047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8094.728231674676,2651.271768325323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,7951.745099078317,1799.2549009216818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,7959.996716114072,1099.0032838859304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,7964.550724204668,679.4492757953308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,7991.986550090808,401.01344990919097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,7935.582333410033,354.41766658996676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,7923.6249637811825,481.3750362188168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,7932.657806156223,1154.3421938437764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,7933.265747999726,2485.734252000273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9721.666903227924,1527.3330967720797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,12240.021291533647,0.0,-693.0212915336488,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17433.500023597262,0.0,-5681.500023597264,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,20201.38444068704,0.0,-8236.384440687043,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,21576.977744670407,0.0,-9473.977744670408,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,22281.279662180663,0.0,-10144.279662180663,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,22087.09601627053,0.0,-9866.09601627053,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,21605.94156724726,0.0,-9437.941567247262,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,20180.971223316297,0.0,-8079.971223316303,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16136.367762089023,0.0,-4053.367762089023,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11351.327379986105,634.6726200138946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5598.869461457246,6297.130538542753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,5605.714002031056,6697.285997968941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,5611.740948708031,6266.259051291969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,5637.044239400964,5329.955760599038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,5633.467214647079,4141.532785352921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,5689.177213926183,3068.822786073817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,5731.455508266374,2328.5444917336226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,5749.458115763518,1928.5418842364813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,5764.970444999607,1706.0295550003932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,5705.274908737148,1704.7250912628524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,5770.427267712964,1831.5727322870362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5739.6269237481565,2615.3730762518435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,14844.718958433408,0.0,-4304.718958433406,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,19808.22712519007,0.0,-8905.227125190071,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,21598.860014295355,0.0,-10428.860014295355,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,23321.355768351867,0.0,-11883.355768351867,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,21435.52784918101,0.0,-9875.52784918101,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,21744.030912746333,0.0,-10185.030912746339,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,19529.987095092758,0.0,-7888.98709509276,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,16705.679748978608,0.0,-5119.679748978608,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,16736.377261045764,0.0,-5239.377261045767,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,13159.011494929193,0.0,-1681.0114949291797,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,8835.72841949902,2637.2715805009793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,5623.0701625667425,5927.9298374332575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,5937.226962354423,6078.773037645577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,5913.841301793967,5730.158698206033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,5913.409540375787,4879.590459624213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,5979.941388948833,3687.0586110511676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,5978.64014103298,2669.35985896702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,5945.172947322044,2034.8270526779563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,5906.728877281479,1705.2711227185205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,5909.533008441473,1507.4669915585273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,5886.014649984829,1479.9853500151714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,5886.583198274916,1665.4168017250834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,5876.7091583449455,2407.290841655055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,5918.555613785407,3773.444386214593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12181.28438496512,0.0,-985.2843849651198,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,15420.288519100362,0.0,-4005.2885191003616,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,19921.509563385796,0.0,-8437.509563385796,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,21635.17057704079,0.0,-10132.170577040792,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,22371.196864357185,0.0,-10848.196864357185,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,22614.42915841071,0.0,-11143.429158410709,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,22107.854778274028,0.0,-10706.85477827404,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,18302.73695883722,0.0,-6936.736958837221,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5641.614201874199,5666.385798125801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,5681.222431797685,5963.777568202315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5708.758019086407,5563.241980913593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5674.3604507590635,4882.6395492409365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,5688.175211881042,3948.824788118958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,5644.261403864048,3053.7385961359523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5618.087692475122,2399.912307524878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5609.720669931271,2002.279330068729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5603.874650710576,1776.1253492894239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5610.811808985684,1687.1881910143156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5600.79863067973,1719.2013693202698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5594.090318974431,1986.9096810255687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4751.203844988402,3328.7961550115974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,11670.519449609728,0.0,-2944.5194496097283,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,16277.078712862218,0.0,-6727.078712862217,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,18127.588443732842,0.0,-8006.588443732841,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,19615.19504445043,0.0,-9198.19504445043,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,20936.346568389825,0.0,-10434.346568389825,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,21423.531147882954,0.0,-10924.531147882954,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,21338.250277280662,0.0,-10915.250277280662,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,20461.19438555902,0.0,-10071.194385559022,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18283.899231204967,0.0,-7895.899231204966,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,13052.774148154997,0.0,-2563.7741481549965,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,6393.5991426715555,4246.4008573284445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,4489.039494090952,6403.960505909048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5447.921150489306,5790.078849510694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5454.391197602288,5460.608802397712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5401.575532790666,4968.424467209334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5386.277716983826,4223.722283016174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5433.439783414539,3355.5602165854607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5452.541056151273,2763.458943848727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5445.438624816443,2336.561375183557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5393.309582042624,2137.690417957376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5404.465028179505,1999.5349718204952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5462.29297566545,1906.7070243345493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5466.90046861044,2049.0995313895605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7152.803671194723,627.196328805275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,13442.581561081679,0.0,-5207.581561081678,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,19101.125582448756,0.0,-10095.125582448754,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,21372.74100478588,0.0,-11765.741004785878,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,22335.03412264192,0.0,-12378.03412264192,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,21476.368624910574,0.0,-11336.368624910572,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,22813.470283313498,0.0,-12604.470283313498,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,22700.156071850543,0.0,-12532.156071850543,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,22176.81283024305,0.0,-12034.812830243049,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20850.156350275684,0.0,-10672.156350275685,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,11655.080326833373,0.0,-1325.0803268333705,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,1984.2915023546402,8608.708497645359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,3747.286924081344,7091.713075918657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5651.082055503121,5638.9179444968795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,5700.221470436122,5159.778529563878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5720.128683603231,4307.8713163967695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5703.656954998166,3418.343045001834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5723.243874214823,2531.7561257851767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5529.940059791229,2094.059940208771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5666.646003483882,1594.353996516118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5604.761220930811,1484.2387790691891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5587.17960641537,1481.8203935846304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5585.561289648619,1699.4387103513818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
