Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6314,0.0,0.0,0.0,0.0,0.0,5834.052063169329,0.0,0.0,0.0,72.67681411215054,0.0,1705.2711227185205,0.0,7612.0
t6315,0.0,0.0,0.0,0.0,0.0,5834.052063169329,0.0,0.0,0.0,75.4809452721438,0.0,1507.4669915585273,0.0,7417.0
t6316,0.0,0.0,0.0,0.0,0.0,5834.052063169329,0.0,0.0,0.0,51.96258681549964,0.0,1479.9853500151714,0.0,7366.0
t6317,0.0,0.0,0.0,0.0,0.0,5834.052063169329,0.0,0.0,0.0,52.5311351055873,0.0,1665.4168017250834,0.0,7551.999999999999
t6318,0.0,0.0,0.0,0.0,0.0,5834.052063169329,0.0,0.0,0.0,42.65709517561623,0.0,2407.290841655055,0.0,8284.0
t6319,0.0,0.0,0.0,0.0,0.0,5834.052063169329,0.0,0.0,0.0,39.37678243964831,45.12676817643045,3773.444386214593,0.0,9692.0
t6320,0.0,0.0,0.0,0.0,0.0,4986.389069559789,0.0,0.0,0.0,37.401661948882214,5518.209268491328,0.0,0.0,10542.0
t6321,0.0,0.0,0.0,0.0,0.0,3453.6776002103998,0.0,0.0,0.0,3.6509739255153852,7470.671425864084,0.0,0.0,10928.0
t6322,0.0,0.0,0.0,0.0,0.0,1990.0168549596447,0.0,0.0,0.0,15.685031859495567,10175.58249814598,0.0,0.0,12181.28438496512
t6323,0.0,0.0,0.0,0.0,0.0,1990.0168549596447,0.0,0.0,0.0,13.598280959439135,13416.673383181278,0.0,0.0,15420.288519100362
t6324,0.0,0.0,0.0,0.0,0.0,1990.0168549596447,0.0,0.0,0.0,24.476330800538562,17907.016377625612,0.0,0.0,19921.509563385796
t6325,0.0,0.0,0.0,0.0,0.0,1990.0168549596447,0.0,0.0,0.0,39.37696138950854,19605.776760691635,0.0,0.0,21635.17057704079
t6326,0.0,0.0,0.0,0.0,0.0,1990.0168549596447,0.0,0.0,0.0,60.13931019026533,20321.040699207275,0.0,0.0,22371.196864357185
t6327,0.0,0.0,0.0,0.0,0.0,1990.0168549596447,0.0,0.0,0.0,54.509697951332285,20569.90260549973,0.0,0.0,22614.42915841071
t6328,0.0,0.0,0.0,0.0,0.0,1990.0168549596447,0.0,0.0,0.0,34.430853573075254,20083.407069741308,0.0,0.0,22107.854778274028
t6329,0.0,0.0,0.0,0.0,0.0,1990.0168549596447,0.0,0.0,0.0,64.22993762300331,16248.490166254573,0.0,0.0,18302.73695883722
t6330,0.0,0.0,0.0,0.0,0.0,1990.0168549596447,0.0,0.0,0.0,75.38326266090446,9218.59988237945,0.0,0.0,11284.0
t6331,0.0,0.0,0.0,0.0,0.0,5562.180450863103,0.0,0.0,0.0,79.43375101109632,0.0,0.0,5666.385798125801,11308.0
t6332,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,99.71681319852905,0.0,5269.785914394694,693.9916538076207,11645.0
t6333,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,127.25240048725118,0.0,5563.241980913593,0.0,11272.0
t6334,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,92.85483215990718,0.0,4882.6395492409365,0.0,10557.0
t6335,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,106.66959328188568,0.0,3948.824788118958,0.0,9637.0
t6336,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,62.75578526489153,0.0,3053.7385961359523,0.0,8698.0
t6337,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,36.58207387596576,0.0,2399.912307524878,0.0,8018.0
t6338,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,28.21505133211511,0.0,2002.279330068729,0.0,7612.0
t6339,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,22.36903211142033,0.0,1776.1253492894239,0.0,7380.0
t6340,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,29.306190386528215,0.0,1687.1881910143156,0.0,7298.0
t6341,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,19.29301208057446,0.0,1719.2013693202698,0.0,7320.0
t6342,0.0,0.0,0.0,0.0,0.0,5581.505618599156,0.0,0.0,0.0,12.584700375275323,0.0,1986.9096810255687,0.0,7581.0
t6343,0.0,0.0,0.0,0.0,0.0,3572.1635959034597,0.0,0.0,0.0,24.120671097835626,1154.919577987107,3328.7961550115974,0.0,8080.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664239754836533,11646.855209854892,0.0,0.0,11670.519449609728
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45616399623309,16243.622548865984,0.0,0.0,16277.078712862218
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.898708571704635,18099.689735161137,0.0,0.0,18127.588443732842
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87261693389476,19588.322427516534,0.0,0.0,19615.19504445043
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79207775169997,20914.554490638126,0.0,0.0,20936.346568389825
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.752080767503262,21396.77906711545,0.0,0.0,21423.531147882954
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22343282197402,21286.026844458687,0.0,0.0,21338.250277280662
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30241021860426,20404.89197534042,0.0,0.0,20461.19438555902
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.90352103544426,18157.99571016952,0.0,0.0,18283.899231204967
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84537568780088,12965.928772467196,0.0,0.0,13052.774148154997
t6354,0.0,0.0,0.0,0.0,0.0,974.047175428168,0.0,0.0,0.0,73.943388062757,5345.608579180631,0.0,4246.4008573284445,10640.0
t6355,0.0,0.0,0.0,0.0,0.0,4381.768859683819,0.0,0.0,0.0,107.27063440713263,0.0,0.0,6403.960505909048,10893.0
t6356,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,123.35601883985252,0.0,5790.078849510694,0.0,11238.0
t6357,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,129.82606595283505,0.0,5460.608802397712,0.0,10915.0
t6358,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,77.01040114121315,0.0,4968.424467209334,0.0,10370.0
t6359,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,61.712585334373216,0.0,4223.722283016174,0.0,9610.0
t6360,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,108.87465176508623,0.0,3355.5602165854607,0.0,8789.0
t6361,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,127.97592450181992,0.0,2763.458943848727,0.0,8216.0
t6362,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,120.87349316698965,0.0,2336.561375183557,0.0,7782.0
t6363,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,68.74445039317061,0.0,2137.690417957376,0.0,7531.0
t6364,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,79.89989653005159,0.0,1999.5349718204952,0.0,7404.0
t6365,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,137.72784401599748,0.0,1906.7070243345493,0.0,7369.0
t6366,0.0,0.0,0.0,0.0,0.0,5324.565131649453,0.0,0.0,0.0,142.33533696098638,0.0,2049.0995313895605,0.0,7516.0
t6367,0.0,0.0,0.0,0.0,0.0,3407.72168425565,0.0,0.0,0.0,66.90437472887022,3678.1776122102033,627.196328805275,0.0,7779.999999999998
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.29929702371504,13313.282264057963,0.0,0.0,13442.581561081679
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.79201568049604,18902.33356676826,0.0,0.0,19101.125582448756
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.05174320416174,21165.689261581716,0.0,0.0,21372.74100478588
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68945598685724,22179.344666655063,0.0,0.0,22335.03412264192
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.182782747739,21363.185842162835,0.0,0.0,21476.368624910574
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.15578468754741,22703.31449862595,0.0,0.0,22813.470283313498
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.76658987723638,22559.389481973307,0.0,0.0,22700.156071850543
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.82230900518279,22052.990521237865,0.0,0.0,22176.81283024305
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.51996876622636,20701.636381509456,0.0,0.0,20850.156350275684
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.73650901373196,11472.343817819641,0.0,0.0,11655.080326833373
t6378,0.0,0.0,0.0,0.0,0.0,81.897525676427,0.0,0.0,0.0,102.81278356602706,1799.5811931121862,0.0,8608.708497645359,10593.0
t6379,0.0,0.0,0.0,0.0,0.0,3619.269910862098,0.0,0.0,0.0,128.01701321924548,0.0,0.0,7091.713075918657,10839.0
t6380,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,123.9377036505105,0.0,5638.9179444968795,0.0,11290.0
t6381,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,173.0771185835107,0.0,5159.778529563878,0.0,10860.0
t6382,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,192.98433175062053,0.0,4307.8713163967695,0.0,10028.0
t6383,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,176.51260314555475,0.0,3418.343045001834,0.0,9122.0
t6384,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,196.09952236221216,0.0,2531.7561257851767,0.0,8255.0
t6385,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,2.7957079386174684,0.0,2094.059940208771,0.0,7624.0
t6386,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,139.50165163127076,0.0,1594.353996516118,0.0,7261.0
t6387,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,77.61686907819967,0.0,1484.2387790691891,0.0,7089.0
t6388,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,60.03525456275838,0.0,1481.8203935846304,0.0,7069.0
t6389,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,58.416937796007915,0.0,1699.4387103513818,0.0,7285.000000000001
t6390,0.0,0.0,0.0,0.0,0.0,5527.144351852611,0.0,0.0,0.0,52.33322627950479,0.0,2501.522421867884,0.0,8081.0
t6391,0.0,0.0,0.0,0.0,0.0,3763.0965270165657,0.0,0.0,0.0,52.3614637670325,0.0,5706.542009216404,0.0,9522.000000000002
t6392,0.0,0.0,0.0,0.0,0.0,225.72414183089458,0.0,0.0,0.0,29.97897268225925,10338.456263523993,0.0,0.0,10594.159378037146
t6393,0.0,0.0,0.0,0.0,0.0,225.72414183089458,0.0,0.0,0.0,9.99469444339474,15599.809105472792,0.0,0.0,15835.527941747081
t6394,0.0,0.0,0.0,0.0,0.0,225.72414183089458,0.0,0.0,0.0,1.5506405595507395,17412.79340934506,0.0,0.0,17640.068191735507
t6395,0.0,0.0,0.0,0.0,0.0,225.72414183089458,0.0,0.0,0.0,2.2712390583476254,18429.681872604524,0.0,0.0,18657.677253493766
t6396,0.0,0.0,0.0,0.0,0.0,225.72414183089458,0.0,0.0,0.0,13.553145002203129,18680.6626252087,0.0,0.0,18919.9399120418
t6397,0.0,0.0,0.0,0.0,0.0,225.72414183089458,0.0,0.0,0.0,19.85916198515598,18758.92473038167,0.0,0.0,19004.50803419772
t6398,0.0,0.0,0.0,0.0,0.0,225.72414183089458,0.0,0.0,0.0,43.274178326835155,18372.42629987743,0.0,0.0,18641.42462003516
t6399,0.0,0.0,0.0,0.0,0.0,225.72414183089458,0.0,0.0,0.0,65.66628982470087,17375.908857176168,0.0,0.0,17667.299288831764
t6400,0.0,0.0,0.0,0.0,0.0,225.72414183089458,0.0,0.0,0.0,83.96165643454309,15455.634321171468,0.0,0.0,15765.320119436907
t6401,0.0,0.0,0.0,0.0,0.0,225.72414183089458,0.0,0.0,0.0,92.28752794296852,11049.988330226137,0.0,0.0,11368.0
t6402,0.0,0.0,0.0,0.0,0.0,4254.92602292155,0.0,0.0,0.0,45.79421028957098,912.9955507102052,3629.34378016134,2638.9404359173336,11481.999999999998
t6403,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,40.36936528733895,0.0,5365.002695508513,0.0,11701.0
t6404,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,35.801878784744986,0.0,5771.570182011107,0.0,12103.0
t6405,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,41.26731853418354,0.0,5237.104742261668,0.0,11574.0
t6406,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,66.13030109500428,0.0,4283.2417597008525,0.0,10645.000000000004
t6407,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,88.76394459238873,0.0,3118.6081162034634,0.0,9503.0
t6408,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,181.89619305844644,0.0,2032.4758677374057,0.0,8510.0
t6409,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,228.9905689888401,0.0,1341.381491807012,0.0,7866.0
t6410,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,239.45497079664563,0.0,988.9170899992065,0.0,7524.0
t6411,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,216.1851994234703,0.0,825.1868613723818,0.0,7337.0
t6412,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,230.30769656082092,0.0,782.0643642350312,0.0,7308.0
t6413,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,225.93242450537375,0.0,987.4396362904791,0.0,7509.000000000001
t6414,0.0,0.0,0.0,0.0,0.0,6295.627939204148,0.0,0.0,0.0,172.8967805754903,0.0,1828.4752802203618,0.0,8297.0
t6415,0.0,0.0,0.0,0.0,0.0,5427.6544655928155,0.0,0.0,0.0,229.52621566053585,2683.987974196556,1427.8313445500928,0.0,9769.0
t6416,0.0,0.0,0.0,0.0,0.0,1398.4525845021606,0.0,0.0,0.0,190.80703851026496,9023.740376987575,0.0,0.0,10613.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.13877288108705,19618.700636032278,0.0,0.0,19770.839408913365
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81588226932483,22003.198715417344,0.0,0.0,22120.01459768667
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.73408635026408,18509.831098189727,0.0,0.0,18673.56518453999
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6269600070424,22283.389339415124,0.0,0.0,22416.016299422165
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.45407198701787,22336.448890139683,0.0,0.0,22517.9029621267
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9924793781065,18107.529561961186,0.0,0.0,18307.522041339293
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.07204551602908,21649.82591428451,0.0,0.0,21895.89795980054
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.90434481828058,20313.682389234997,0.0,0.0,20563.58673405328
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.96773432314626,15981.138795973502,0.0,0.0,16203.106530296649
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.53489072945756,7875.4802996449935,0.0,3627.984809625548,11618.0
t6427,0.0,0.0,0.0,0.0,0.0,4440.533668955726,0.0,0.0,0.0,156.45164917952204,0.0,0.0,7237.014681864752,11834.0
t6428,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,243.8920428718793,0.0,4539.771781178825,0.0,12212.0
t6429,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,257.0392947158921,0.0,4005.6245293348125,0.0,11691.0
t6430,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,378.79604151356943,0.0,3010.867782537135,0.0,10818.0
t6431,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,223.18959825148752,0.0,2025.474225799217,0.0,9677.0
t6432,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,320.0853943982614,0.0,953.5784296524431,0.0,8702.0
t6433,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,300.79172883620663,0.0,317.8720952144979,0.0,8047.0
t6434,0.0,0.0,0.0,0.0,0.0,7340.24349733435,0.0,0.0,0.0,351.75650266565026,0.0,0.0,0.0,7692.0
t6435,0.0,0.0,0.0,0.0,0.0,7106.619035278122,0.0,0.0,0.0,409.3809647218777,0.0,0.0,0.0,7516.0
t6436,0.0,0.0,0.0,0.0,0.0,7218.915541550945,0.0,0.0,0.0,255.0844584490551,0.0,0.0,0.0,7474.0
t6437,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,239.30412692725733,0.0,36.359697123449564,0.0,7704.000000000002
t6438,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,165.14073516206554,0.0,884.523088888639,0.0,8478.0
t6439,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,194.25639197234096,0.0,2291.4074320783634,0.0,9914.0
t6440,0.0,0.0,0.0,0.0,0.0,7026.860094707181,0.0,0.0,0.0,145.7236582296773,3649.416247063142,0.0,0.0,10822.0
t6441,0.0,0.0,0.0,0.0,0.0,3396.759596399231,0.0,0.0,0.0,133.60500846704366,7774.635395133725,0.0,0.0,11305.0
t6442,0.0,0.0,0.0,0.0,0.0,3387.321296232879,0.0,0.0,0.0,170.30195328843004,10774.50229604274,0.0,0.0,14332.12554556405
t6443,0.0,0.0,0.0,0.0,0.0,3387.321296232879,0.0,0.0,0.0,274.3193066795344,11651.567412123479,0.0,0.0,15313.208015035892
t6444,0.0,0.0,0.0,0.0,0.0,3387.321296232879,0.0,0.0,0.0,299.1183555436506,13158.56190272182,0.0,0.0,16845.00155449835
t6445,0.0,0.0,0.0,0.0,0.0,3387.321296232879,0.0,0.0,0.0,196.66082918607154,12510.155565401856,0.0,0.0,16094.137690820806
t6446,0.0,0.0,0.0,0.0,0.0,3387.321296232879,0.0,0.0,0.0,122.4823581794634,10801.622490559219,0.0,0.0,14311.426144971561
t6447,0.0,0.0,0.0,0.0,0.0,3387.321296232879,0.0,0.0,0.0,148.70683244103265,9757.626310689857,0.0,0.0,13293.654439363769
t6448,0.0,0.0,0.0,0.0,0.0,5061.885458782521,0.0,0.0,0.0,157.79373882769215,6799.320802389787,0.0,0.0,12019.0
t6449,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,95.59833990974586,4140.568509621161,427.49697451979773,0.0,12092.0
t6450,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,75.46020080975323,0.0,4782.203623240953,0.0,12286.000000000002
t6451,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,102.51719613077893,0.0,5019.146627919926,0.0,12550.0
t6452,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,77.38676985939692,0.0,5166.277054191309,0.0,12672.0
t6453,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,80.34262248631559,0.0,4639.3212015643885,0.0,12148.0
t6454,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,68.7968278166365,0.0,3770.866996234072,0.0,11268.000000000004
t6455,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,45.18275405376512,0.0,2654.4810699969394,0.0,10128.0
t6456,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,77.91315573287102,0.0,1603.7506683178335,0.0,9110.0
t6457,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,93.1534360151636,0.0,896.5103880355409,0.0,8418.0
t6458,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,112.6893070684963,0.0,489.97451698220823,0.0,8031.0
t6459,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,102.46793689433525,0.0,260.1958871563693,0.0,7791.0
t6460,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,95.92864418960234,0.0,197.7351798611022,0.0,7722.0
t6461,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,118.92694633793417,0.0,352.73687771277025,0.0,7900.0
t6462,0.0,0.0,0.0,0.0,0.0,7428.3361759492955,0.0,0.0,0.0,117.3824369550584,0.0,1162.281387095646,0.0,8708.0
t6463,0.0,0.0,0.0,0.0,0.0,6804.037180240115,0.0,0.0,0.0,89.37051486811292,47.69821795775211,3238.894086934019,0.0,10179.999999999998
t6464,0.0,0.0,0.0,0.0,0.0,2049.902027632566,0.0,0.0,0.0,93.91769942330393,8869.18027294413,0.0,0.0,11013.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51375377140708,14102.752429396123,0.0,0.0,14181.26618316753
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.18629816200253,17104.20048592983,0.0,0.0,17204.386784091832
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14712019391594,19341.163080361464,0.0,0.0,19427.31020055538
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1843719447671,19724.163413563147,0.0,0.0,19797.347785507915
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05374738380296,20137.532270935164,0.0,0.0,20205.586018318965
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47021368717904,19932.72177472476,0.0,0.0,20003.191988411938
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96483459880048,19588.98845905985,0.0,0.0,19638.953293658647
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45124151777974,17470.09339969488,0.0,0.0,17506.544641212662
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.249575888081715,13474.86142334875,0.0,0.0,13511.110999236831
t6474,0.0,0.0,0.0,0.0,0.0,4770.028722916767,0.0,0.0,0.0,37.39389220894483,4889.51415913959,0.0,2041.063225734697,11737.999999999998
t6475,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,22.05424844452047,0.0,2737.126384350638,1718.6494876473885,11930.999999999995
t6476,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,22.983706586086193,0.0,4785.846413856465,0.0,12262.0
t6477,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,40.698395764355155,0.0,4278.131724678196,0.0,11772.0
t6478,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,133.358832918758,0.0,3315.4712875237938,0.0,10902.0
t6479,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,48.2244694535766,0.0,2287.605650988975,0.0,9789.0
t6480,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,54.88164037614095,0.0,1262.9484800664106,0.0,8771.0
t6481,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,36.589148970284214,0.0,591.2409714722673,0.0,8081.0
t6482,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,56.15969398886683,0.0,171.67042645368474,0.0,7681.0
t6483,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,61.02739432373346,0.0,0.0,0.0,7514.197273881182
t6484,0.0,0.0,0.0,0.0,0.0,7356.540661378168,0.0,0.0,0.0,58.4593386218321,0.0,0.0,0.0,7415.0
t6485,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,63.600229073179435,0.0,81.22989136937213,0.0,7598.0
t6486,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,50.876896298363626,0.0,813.9532241441884,0.0,8318.0
t6487,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,18.361059503736712,0.0,2310.4690609388144,0.0,9782.0
t6488,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,19.306506500864547,513.6964641928377,2730.827149748846,0.0,10716.999999999996
t6489,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,34.79008312538592,3896.575943413352,0.0,0.0,11384.535906096185
t6490,0.0,0.0,0.0,0.0,0.0,6714.868688557945,0.0,0.0,0.0,35.259700157286865,7690.256834328924,0.0,0.0,14440.385223044155
t6491,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,36.16465474594775,9455.140810392068,0.0,0.0,16944.475344695464
t6492,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,65.07327400036968,10693.88547487605,0.0,0.0,18212.128628433868
t6493,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,76.2473560786069,8307.204716306684,0.0,0.0,15836.62195194274
t6494,0.0,0.0,0.0,0.0,0.0,5969.891824831255,0.0,0.0,0.0,46.17754776122969,5657.930627407515,0.0,0.0,11674.0
t6495,0.0,0.0,0.0,0.0,0.0,6846.78513281151,0.0,0.0,0.0,35.40082985072361,4674.814037337766,0.0,0.0,11557.0
t6496,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,72.32404447827867,3059.1174720691574,908.3886038951156,0.0,11493.0
t6497,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,85.53596640052638,371.6239045142502,3629.670249527775,0.0,11540.0
t6498,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,117.31007374800139,0.0,4081.5200466945503,0.0,11652.0
