Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7281,20830.094,19466.67466
,,,,,,,7282,20911.796,20214.85263
,,,,,,,7283,20641.414,21309.06913
,,,,,,,7284,20379.487,22356.69057
,,,,,,,7285,20254.175,22657.70304
,,,,,,,7286,20220.889,22122.5742
,,,,,,,7287,20274.823,22166.41976
,,,,,,,7288,21080.362,23653.87754
,,,,,,,7289,21661.354,25613.07652
,,,,,,,7290,21599.232,27504.27232
,,,,,,,7291,21506.405,25598.25601
,,,,,,,7292,21246.08,22141.19927
,,,,,,,7293,20400.847,20813.01218
,,,,,,,7294,19926.477,18432.08338
,,,,,,,7295,16929.313,16261.92715
,,,,,,,7296,16322.155,15068.47292
,,,,,,,7297,15762.078,13570.5736
,,,,,,,7298,15305.063,12733.03032
,,,,,,,7299,15136.675,12050.21049
,,,,,,,7300,15390.414,12061.94817
,,,,,,,7301,16728.262,11894.41543
,,,,,,,7302,18929.944,12865.83737
,,,,,,,7303,22002.402,14557.35649
,,,,,,,7304,22363.742,18245.0288
,,,,,,,7305,21914.114,19921.72311
,,,,,,,7306,21705.498,19905.29829
,,,,,,,7307,21598.876,20521.8037
,,,,,,,7308,21254.713,21624.15169
,,,,,,,7309,20851.721,22219.72082
,,,,,,,7310,20974.452,22130.83988
,,,,,,,7311,21201.58,22660.98781
,,,,,,,7312,22084.549,24588.0874
,,,,,,,7313,23233.895,26931.19853
,,,,,,,7314,23660.116,28836.27492
,,,,,,,7315,23635.908,26285.10732
,,,,,,,7316,22504.629,22364.10515
,,,,,,,7317,21237.714,21254.61343
,,,,,,,7318,20344.955,18992.53637
,,,,,,,7319,17747.935,16954.73857
,,,,,,,7320,17396.474,15643.35094
,,,,,,,7321,16827.586,13875.33278
,,,,,,,7322,16489.03,12976.80362
,,,,,,,7323,16742.413,12406.40319
,,,,,,,7324,17149.054,12222.88929
,,,,,,,7325,18036.651,12088.25842
,,,,,,,7326,20853.679,13001.7143
,,,,,,,7327,23266.914,14786.11636
,,,,,,,7328,23518.072,18776.37843
,,,,,,,7329,23361.432,20065.46128
,,,,,,,7330,23301.98,19775.60238
,,,,,,,7331,23691.444,19968.71026
,,,,,,,7332,23096.034,20633.37567
,,,,,,,7333,22577.52,21232.78008
,,,,,,,7334,22559.453,21233.59287
,,,,,,,7335,22665.096,21890.94526
,,,,,,,7336,23367.484,24009.77164
,,,,,,,7337,24571.031,26265.01267
,,,,,,,7338,24664.748,27807.88527
,,,,,,,7339,24123.628,26099.3282
,,,,,,,7340,23357.427,23389.91254
,,,,,,,7341,22355.465,22499.18332
,,,,,,,7342,21385.454,19174.11743
,,,,,,,7343,19251.59,16747.64443
,,,,,,,7344,18298.311,15230.19147
,,,,,,,7345,17861.766,13432.38973
,,,,,,,7346,17558.899,12342.89889
,,,,,,,7347,17359.272,11624.07465
,,,,,,,7348,17509.504,11381.11513
,,,,,,,7349,18196.317,11175.27251
,,,,,,,7350,19123.697,12033.33364
,,,,,,,7351,20928.795,14160.57585
,,,,,,,7352,21638.926,18673.80635
,,,,,,,7353,22376.113,20349.13217
,,,,,,,7354,22556.16,20139.01504
,,,,,,,7355,22360.894,20470.13119
,,,,,,,7356,22109.558,21290.43337
,,,,,,,7357,21719.827,21922.60301
,,,,,,,7358,21392.841,21886.39931
,,,,,,,7359,21252.132,22583.84108
,,,,,,,7360,21716.623,24665.87372
,,,,,,,7361,22724.548,26951.0788
,,,,,,,7362,23400.681,28768.69127
,,,,,,,7363,22449.983,26958.77764
,,,,,,,7364,22029.013,24093.97601
,,,,,,,7365,20674.255,23185.76958
,,,,,,,7366,19876.993,19929.22756
,,,,,,,7367,18957.445,17697.39648
,,,,,,,7368,18332.22,16493.51576
,,,,,,,7369,17843.61,15582.22432
,,,,,,,7370,17727.732,13796.29041
,,,,,,,7371,17622.979,13213.90592
,,,,,,,7372,17624.314,12947.33771
,,,,,,,7373,18017.427,12747.32473
,,,,,,,7374,18939.912,13392.91665
,,,,,,,7375,19816.651,14442.65462
,,,,,,,7376,21334.546,15686.83866
,,,,,,,7377,21770.646,16802.54711
,,,,,,,7378,22262.282,18695.00122
,,,,,,,7379,22441.973,20180.89773
,,,,,,,7380,22329.655,21503.13411
,,,,,,,7381,22237.095,22816.59456
,,,,,,,7382,21804.644,22204.37247
,,,,,,,7383,21277.141,21149.14095
,,,,,,,7384,22097.187,21443.90333
,,,,,,,7385,23252.763,21808.53075
,,,,,,,7386,24936.643,20792.39712
,,,,,,,7387,24802.253,23374.19656
,,,,,,,7388,24263.536,24334.07556
,,,,,,,7389,23148.277,23503.94675
,,,,,,,7390,22236.561,22138.34414
,,,,,,,7391,21437.341,20397.85151
,,,,,,,7392,20062.202,18283.87008
,,,,,,,7393,19228.806,15816.22595
,,,,,,,7394,19007.196,14086.47117
,,,,,,,7395,19063.266,13340.33431
,,,,,,,7396,19268.945,13095.08452
,,,,,,,7397,19777.224,13184.7133
,,,,,,,7398,21321.641,13922.51772
,,,,,,,7399,23513.622,14431.28775
,,,,,,,7400,26065.786,15127.2114
,,,,,,,7401,26008.737,16137.7011
,,,,,,,7402,25103.874,17754.11304
,,,,,,,7403,24886.892,18945.74231
,,,,,,,7404,25256.064,20028.73549
,,,,,,,7405,25007.22,21387.22923
,,,,,,,7406,25233.369,21350.50335
,,,,,,,7407,24852.182,21074.91913
,,,,,,,7408,25378.528,21831.74093
,,,,,,,7409,26977.235,22622.79294
,,,,,,,7410,27980.888,22617.12129
,,,,,,,7411,27729.73,25969.16994
,,,,,,,7412,27166.538,25508.89171
,,,,,,,7413,26248.592,24037.09529
,,,,,,,7414,25385.826,22181.94966
,,,,,,,7415,23658.336,19830.65933
,,,,,,,7416,21264.681,17281.08072
,,,,,,,7417,21065.677,13946.86636
,,,,,,,7418,20910.728,12979.07388
,,,,,,,7419,21340.598,12427.13596
,,,,,,,7420,21491.987,12220.85696
,,,,,,,7421,21831.166,12183.59928
,,,,,,,7422,23104.756,13405.94123
,,,,,,,7423,26001.35,16348.29907
,,,,,,,7424,27566.148,21231.99868
,,,,,,,7425,26179.706,22529.91061
,,,,,,,7426,24953.82,22169.09606
,,,,,,,7427,24543.352,22307.89759
,,,,,,,7428,24411.81,22939.33952
,,,,,,,7429,24047.8,23412.16646
,,,,,,,7430,23833.399,23071.20848
,,,,,,,7431,23628.877,23447.94496
,,,,,,,7432,24150.239,25250.71594
,,,,,,,7433,26092.219,27687.32117
,,,,,,,7434,27581.189,30450.14262
,,,,,,,7435,27628.893,30079.65797
,,,,,,,7436,27421.879,26294.40801
,,,,,,,7437,26272.266,24923.00918
,,,,,,,7438,25444.388,20224.89279
,,,,,,,7439,24475.178,17539.63506
,,,,,,,7440,22249.911,15789.0722
,,,,,,,7441,21876.467,8336.497868
,,,,,,,7442,21531.414,13079.09732
,,,,,,,7443,21948.29,12480.67192
,,,,,,,7444,22223.122,12384.14177
,,,,,,,7445,22547.082,12433.53311
,,,,,,,7446,23990.039,13651.74484
,,,,,,,7447,27268.354,17012.2903
,,,,,,,7448,27527.344,22145.03512
,,,,,,,7449,26301.636,23344.05091
,,,,,,,7450,25563.915,22758.75317
,,,,,,,7451,24542.818,22527.76577
,,,,,,,7452,24173.824,23031.32839
,,,,,,,7453,23355.469,23105.03382
,,,,,,,7454,23021.541,22584.61341
,,,,,,,7455,23086.422,22696.7759
,,,,,,,7456,24136.088,24298.63889
,,,,,,,7457,26265.591,26712.81697
,,,,,,,7458,27341.779,29440.00834
,,,,,,,7459,27247.528,29787.40861
,,,,,,,7460,26795.497,26526.89364
,,,,,,,7461,26055.017,25551.139
,,,,,,,7462,25227.94,20235.13658
,,,,,,,7463,23928.54,17541.43065
,,,,,,,7464,21889.016,15839.55098
,,,,,,,7465,21803.042,14139.8523
,,,,,,,7466,21441.969,13157.25926
,,,,,,,7467,21899.34,12465.24863
,,,,,,,7468,21594.871,12319.22722
,,,,,,,7469,22129.939,12452.45689
,,,,,,,7470,23796.642,13741.03236
,,,,,,,7471,26374.705,17232.89488
,,,,,,,7472,27653.368,22929.08917
,,,,,,,7473,26790.513,24635.31147
,,,,,,,7474,26213.17,24409.30015
,,,,,,,7475,25331.803,24475.91801
,,,,,,,7476,24711.651,25289.54567
,,,,,,,7477,24124.429,25744.87044
,,,,,,,7478,23789.433,25175.8298
,,,,,,,7479,23730.248,25429.76593
,,,,,,,7480,24508.108,27391.21107
,,,,,,,7481,25820.858,30180.28443
,,,,,,,7482,26815.255,33167.88822
,,,,,,,7483,26728.124,32222.47236
,,,,,,,7484,26600.676,28276.41178
,,,,,,,7485,26300.924,27148.38198
,,,,,,,7486,24680.679,21906.68805
,,,,,,,7487,24081.887,19138.63923
,,,,,,,7488,21737.271,17335.53381
,,,,,,,7489,21353.859,15408.79486
,,,,,,,7490,21151.918,14551.58254
,,,,,,,7491,21274.471,14023.3417
,,,,,,,7492,21428.975,13982.39277
,,,,,,,7493,22070.932,14166.21517
,,,,,,,7494,23349.15,15465.4303
,,,,,,,7495,25356.545,18849.73189
,,,,,,,7496,27432.381,24012.81227
,,,,,,,7497,26785.262,25432.30035
,,,,,,,7498,26000.104,25402.85011
,,,,,,,7499,25632.89,25386.76635
,,,,,,,7500,24239.773,26068.74688
,,,,,,,7501,23970.637,26390.21844
,,,,,,,7502,23692.779,25567.8989
,,,,,,,7503,23415.811,25787.61616
,,,,,,,7504,23965.92,27576.26727
,,,,,,,7505,25206.402,30386.67682
,,,,,,,7506,26337.948,33173.12388
,,,,,,,7507,25844.265,32006.79696
,,,,,,,7508,25230.254,28079.67582
,,,,,,,7509,24096.483,26830.16356
,,,,,,,7510,23436.726,22066.73042
,,,,,,,7511,22648.453,19266.75934
,,,,,,,7512,20291.644,17548.32465
,,,,,,,7513,20570.837,15674.41855
,,,,,,,7514,19444.275,14494.94451
,,,,,,,7515,19331.868,13838.09336
,,,,,,,7516,19293.687,13654.44004
,,,,,,,7517,19863.554,13447.95187
,,,,,,,7518,20317.009,14402.44277
,,,,,,,7519,21537.644,16921.9132
,,,,,,,7520,22915.097,21676.19603
,,,,,,,7521,23016.913,23234.93716
,,,,,,,7522,22917.233,23219.72783
,,,,,,,7523,22504.985,23307.51391
,,,,,,,7524,22296.636,23999.15249
,,,,,,,7525,21722.23,24610.20529
,,,,,,,7526,21019.575,24508.30333
,,,,,,,7527,20796.719,24945.86904
,,,,,,,7528,21196.062,26716.14411
,,,,,,,7529,22621.13,29212.59379
,,,,,,,7530,24717.525,31991.04827
,,,,,,,7531,24643.477,31141.22583
,,,,,,,7532,23491.461,27300.07453
,,,,,,,7533,22802.423,26000.69277
,,,,,,,7534,22493.593,22235.37788
,,,,,,,7535,22031.505,20024.35288
,,,,,,,7536,21000.351,18591.46743
,,,,,,,7537,20173.541,17271.50867
,,,,,,,7538,19624.055,15461.73834
,,,,,,,7539,19744.383,14869.58688
,,,,,,,7540,19514.763,14510.27384
,,,,,,,7541,19764.675,14364.42508
,,,,,,,7542,20531.143,15143.70657
,,,,,,,7543,21519.933,16244.21177
,,,,,,,7544,22758.724,17364.49988
,,,,,,,7545,23593.9,18664.21123
,,,,,,,7546,24311.863,20629.25858
,,,,,,,7547,24143.297,21835.78097
,,,,,,,7548,23837.404,22871.67544
,,,,,,,7549,23083.752,24141.75473
,,,,,,,7550,22124.688,23458.13846
,,,,,,,7551,21724.277,22292.82443
,,,,,,,7552,21647.381,22658.47418
,,,,,,,7553,23502.408,23334.54931
,,,,,,,7554,24525.997,23434.52
,,,,,,,7555,24529.379,26636.32695
,,,,,,,7556,23741.729,26461.89101
,,,,,,,7557,23059.455,24965.0871
,,,,,,,7558,22455.323,23589.57909
,,,,,,,7559,21500.531,21936.24749
,,,,,,,7560,19924.697,19639.5066
,,,,,,,7561,19449.793,17234.76822
,,,,,,,7562,19205.488,15518.25741
,,,,,,,7563,18933.682,15019.18926
,,,,,,,7564,19206.022,14737.46279
,,,,,,,7565,19273.751,14659.79263
,,,,,,,7566,20972.227,15273.85632
,,,,,,,7567,23182.987,15956.21117
,,,,,,,7568,25171.692,16973.87452
,,,,,,,7569,24633.331,18087.41635
,,,,,,,7570,23788.632,20030.61586
,,,,,,,7571,22941.352,21397.89743
,,,,,,,7572,22594.519,22331.97507
,,,,,,,7573,21878.692,23394.91941
,,,,,,,7574,21764.327,22750.13946
,,,,,,,7575,21366.319,21906.464
,,,,,,,7576,21499.552,22155.19133
,,,,,,,7577,23696.428,22550.98356
,,,,,,,7578,24543.263,22767.94135
,,,,,,,7579,24110.367,26297.13212
,,,,,,,7580,23437.438,26023.05588
,,,,,,,7581,22309.363,24753.63447
,,,,,,,7582,21217.511,23225.14839
,,,,,,,7583,20454.158,21291.54022
,,,,,,,7584,17770.719,18907.56629
,,,,,,,7585,16471.942,15698.89216
,,,,,,,7586,16162.934,14768.12249
,,,,,,,7587,16381.696,14085.01458
,,,,,,,7588,16104.728,13865.2998
,,,,,,,7589,16594.94,13771.4765
,,,,,,,7590,17763.243,14611.80999
,,,,,,,7591,20571.638,15750.18077
,,,,,,,7592,23389.111,18708.03128
,,,,,,,7593,23655.844,20374.65023
,,,,,,,7594,23218.32,20938.22519
,,,,,,,7595,22838.646,21719.32784
,,,,,,,7596,22616.146,22458.33798
,,,,,,,7597,22284.621,23241.86158
,,,,,,,7598,22202.563,23236.39368
,,,,,,,7599,21957.19,23540.48244
,,,,,,,7600,22398.452,25521.01323
,,,,,,,7601,24313.91,27528.4544
,,,,,,,7602,25703.645,30468.07341
,,,,,,,7603,25742.271,29070.95386
,,,,,,,7604,25678.903,24769.32693
,,,,,,,7605,24682.281,23160.36689
,,,,,,,7606,23854.225,21552.5808
,,,,,,,7607,23059.722,19563.91871
,,,,,,,7608,20766.726,18001.45003
,,,,,,,7609,20133.758,16171.45846
,,,,,,,7610,20134.381,15142.68214
,,,,,,,7611,20259.337,14567.21038
,,,,,,,7612,20465.105,14330.69048
,,,,,,,7613,20899.603,14413.09207
,,,,,,,7614,22301.709,15490.39083
,,,,,,,7615,25303.234,17672.85899
,,,,,,,7616,27126.933,21957.52143
,,,,,,,7617,25729.366,23703.64212
,,,,,,,7618,24590.789,23841.23672
,,,,,,,7619,23846.215,24547.18398
,,,,,,,7620,23606.627,25422.93181
,,,,,,,7621,22953.812,26197.42363
,,,,,,,7622,22801.889,26010.61797
,,,,,,,7623,22600.393,26430.60895
,,,,,,,7624,23001.961,28457.75291
,,,,,,,7625,25579.49,31152.61438
,,,,,,,7626,26017.726,34166.0909
,,,,,,,7627,25572.459,32663.61086
,,,,,,,7628,26009.182,28622.13792
,,,,,,,7629,25574.595,27461.21902
,,,,,,,7630,24406.203,24639.35903
,,,,,,,7631,23904.777,22540.39446
,,,,,,,7632,21311.584,21088.62362
,,,,,,,7633,21179.864,18904.68176
,,,,,,,7634,20945.26,17768.85358
,,,,,,,7635,21012.366,17064.95208
,,,,,,,7636,21159.661,16848.88324
,,,,,,,7637,21400.228,16897.20036
,,,,,,,7638,23003.741,18139.87949
,,,,,,,7639,25408.699,21058.47666
,,,,,,,7640,27337.952,25866.89783
,,,,,,,7641,26573.175,27351.09855
,,,,,,,7642,25039.705,27112.70394
,,,,,,,7643,25530.184,27143.78496
,,,,,,,7644,25101.56,27678.95816
,,,,,,,7645,24033.827,27914.67912
,,,,,,,7646,23604.847,27355.7443
,,,,,,,7647,23138.22,27456.01186
,,,,,,,7648,23599.596,28537.23028
,,,,,,,7649,26599.964,30907.22724
,,,,,,,7650,27676.33,33907.79815
,,,,,,,7651,27369.013,33508.96263
,,,,,,,7652,27291.761,29841.30251
,,,,,,,7653,26444.748,28532.66666
,,,,,,,7654,25528.671,24004.93199
,,,,,,,7655,24465.21,21587.72332
,,,,,,,7656,22516.021,19849.6771
,,,,,,,7657,22152.1,17750.06642
,,,,,,,7658,22186.988,16646.09445
,,,,,,,7659,21842.024,16178.63313
,,,,,,,7660,21885.901,16083.21114
,,,,,,,7661,22150.32,16189.42603
,,,,,,,7662,23920.263,17377.41987
,,,,,,,7663,26952.582,20108.25684
,,,,,,,7664,28358.159,25030.83931
,,,,,,,7665,27410.754,26060.10999
,,,,,,,7666,25890.367,25498.85162
,,,,,,,7667,24941.894,25125.1135
,,,,,,,7668,24472.508,25765.7775
,,,,,,,7669,23604.402,26264.72255
,,,,,,,7670,23212.09,26037.13276
,,,,,,,7671,23210.666,26606.92068
,,,,,,,7672,23990.039,28850.41526
,,,,,,,7673,25410.123,31606.9534
,,,,,,,7674,26717.444,34532.07472
,,,,,,,7675,26055.907,33599.9331
,,,,,,,7676,25370.162,29642.13825
,,,,,,,7677,24674.805,28492.52044
,,,,,,,7678,23779.643,23767.64944
,,,,,,,7679,23257.569,21132.47444
,,,,,,,7680,21367.743,19262.43801
,,,,,,,7681,21036.485,17231.12828
,,,,,,,7682,20524.824,16063.19683
,,,,,,,7683,20591.841,15429.028
,,,,,,,7684,20831.518,15234.66617
,,,,,,,7685,21293.428,15226.34909
,,,,,,,7686,22056.158,16311.60742
,,,,,,,7687,23436.014,19172.55791
,,,,,,,7688,24619.447,24464.03442
,,,,,,,7689,24615.531,25932.32379
,,,,,,,7690,24662.434,25717.03808
,,,,,,,7691,23722.149,25554.67958
,,,,,,,7692,23424.088,26011.73651
,,,,,,,7693,22551.087,25854.04306
,,,,,,,7694,21650.674,25381.38947
,,,,,,,7695,21531.503,25460.51259
,,,,,,,7696,21892.309,27000.76184
,,,,,,,7697,23749.205,29379.85509
,,,,,,,7698,25908.968,32306.1181
,,,,,,,7699,26099.072,31215.39599
,,,,,,,7700,24879.772,27440.80701
,,,,,,,7701,24819.074,26212.12428
,,,,,,,7702,23630.39,21797.33769
,,,,,,,7703,23028.038,19508.41437
,,,,,,,7704,22008.454,18055.3584
,,,,,,,7705,21509.075,16944.01652
,,,,,,,7706,21621.749,15058.00979
,,,,,,,7707,21663.935,14531.71516
,,,,,,,7708,21916.784,14346.89099
,,,,,,,7709,22321.2,14401.89801
,,,,,,,7710,22958.885,15351.08836
,,,,,,,7711,24225.8,16562.05458
,,,,,,,7712,25063.379,17870.94148
,,,,,,,7713,25149.442,19257.4654
,,,,,,,7714,24972.688,20921.83312
,,,,,,,7715,23918.928,21873.88907
,,,,,,,7716,23295.216,22859.39289
,,,,,,,7717,22759.169,24138.19578
,,,,,,,7718,21651.653,23500.61776
,,,,,,,7719,21342.823,22480.00285
,,,,,,,7720,21640.973,22539.71061
,,,,,,,7721,24324.234,23348.60726
,,,,,,,7722,26694.126,23552.60915
,,,,,,,7723,26082.429,26749.98484
,,,,,,,7724,25834.119,26446.0481
,,,,,,,7725,24848.533,25034.40224
,,,,,,,7726,23783.381,23539.1654
,,,,,,,7727,22964.67,21596.79556
,,,,,,,7728,21438.32,19296.51952
,,,,,,,7729,21088.906,16906.55629
,,,,,,,7730,21160.462,15182.06442
,,,,,,,7731,21292.182,14642.8332
,,,,,,,7732,21504.002,14350.27784
,,,,,,,7733,22392.311,14287.68989
,,,,,,,7734,23772.345,14910.55343
,,,,,,,7735,26158.079,15759.85794
,,,,,,,7736,28585.465,16861.38941
,,,,,,,7737,27135.121,17869.62847
,,,,,,,7738,25943.233,19349.82511
,,,,,,,7739,25156.384,20185.97791
,,,,,,,7740,24275.818,21263.96353
,,,,,,,7741,23307.053,22874.50144
,,,,,,,7742,22725.705,22701.05797
,,,,,,,7743,22588.289,22281.55185
,,,,,,,7744,23289.787,22827.75915
,,,,,,,7745,25267.1,23599.52818
,,,,,,,7746,28007.499,24125.70826
,,,,,,,7747,27026.719,27513.30394
,,,,,,,7748,26550.569,27151.44589
,,,,,,,7749,25731.502,25816.22409
,,,,,,,7750,24902.022,24139.98168
,,,,,,,7751,23772.434,21971.89786
,,,,,,,7752,21733.444,19269.63252
,,,,,,,7753,21279.633,15754.68539
,,,,,,,7754,21043.694,14786.52587
,,,,,,,7755,21051.704,14312.20952
,,,,,,,7756,21537.911,14206.71627
,,,,,,,7757,22193.485,14311.95924
,,,,,,,7758,23283.29,15585.92107
,,,,,,,7759,25929.794,18820.20484
,,,,,,,7760,28775.569,24230.37991
,,,,,,,7761,26525.382,25703.10435
,,,,,,,7762,25365.534,25166.22529
,,,,,,,7763,24696.343,24911.54821
,,,,,,,7764,24282.315,25545.93303
,,,,,,,7765,23650.593,26074.6765
,,,,,,,7766,23196.337,25800.59261
,,,,,,,7767,23224.016,26203.26376
,,,,,,,7768,23783.826,28112.74378
,,,,,,,7769,25803.592,30703.19452
,,,,,,,7770,27038.378,33783.15589
,,,,,,,7771,26765.949,33475.2207
,,,,,,,7772,26237.467,29690.68327
,,,,,,,7773,25153.892,28627.806
,,,,,,,7774,24187.886,24019.92001
,,,,,,,7775,23078.323,21371.6526
,,,,,,,7776,21018.507,19442.17475
,,,,,,,7777,20521.976,17422.96326
,,,,,,,7778,20465.639,16347.96645
,,,,,,,7779,20371.922,15802.95259
,,,,,,,7780,20401.292,15736.84001
,,,,,,,7781,20407.255,15784.69194
,,,,,,,7782,22837.311,17104.59154
,,,,,,,7783,25105.743,20401.78665
,,,,,,,7784,26881.382,25735.26321
,,,,,,,7785,25631.911,27001.21356
,,,,,,,7786,24512.647,26501.50932
,,,,,,,7787,23712.982,26288.5897
,,,,,,,7788,22935.389,26842.00803
,,,,,,,7789,22103.862,26779.90377
,,,,,,,7790,21889.728,25920.3472
,,,,,,,7791,21583.657,25996.66407
,,,,,,,7792,22109.558,27640.15227
,,,,,,,7793,24083.311,30287.44042
,,,,,,,7794,25700.619,33533.58261
,,,,,,,7795,25536.948,32637.45715
,,,,,,,7796,25208.271,29039.35329
,,,,,,,7797,24640.006,28003.20077
,,,,,,,7798,23902.641,23772.93964
,,,,,,,7799,22996.888,21521.59804
,,,,,,,7800,20715.907,19965.8203
,,,,,,,7801,20081.159,18226.01711
,,,,,,,7802,19932.529,17556.20143
,,,,,,,7803,20166.688,17332.0543
,,,,,,,7804,20371.833,17621.50174
,,,,,,,7805,20705.494,18205.39306
,,,,,,,7806,22224.724,19860.88933
,,,,,,,7807,24440.913,23267.3429
,,,,,,,7808,25777.159,28519.78586
,,,,,,,7809,24909.765,30381.68659
,,,,,,,7810,23867.13,30414.27938
,,,,,,,7811,23041.121,30814.29012
,,,,,,,7812,22140.886,31647.67756
,,,,,,,7813,21380.559,32008.66396
,,,,,,,7814,21200.334,31033.71438
,,,,,,,7815,21012.544,30968.37876
,,,,,,,7816,21456.654,32720.06812
,,,,,,,7817,23119.975,35066.13487
,,,,,,,7818,24391.963,38158.04238
,,,,,,,7819,24216.811,37325.47733
,,,,,,,7820,23828.86,33390.19504
,,,,,,,7821,23110.185,32140.51887
,,,,,,,7822,22373.532,28157.06339
,,,,,,,7823,21241.719,25897.82485
,,,,,,,7824,19803.657,24277.95749
,,,,,,,7825,19094.416,22433.12858
,,,,,,,7826,18856.964,21148.47817
,,,,,,,7827,18957.445,20402.71511
,,,,,,,7828,19028.734,20188.91146
,,,,,,,7829,19476.137,20236.33882
,,,,,,,7830,21061.405,21048.33089
,,,,,,,7831,23075.92,22053.43165
,,,,,,,7832,24989.153,24420.22613
,,,,,,,7833,24315.69,25989.21979
,,,,,,,7834,23807.144,27015.1211
,,,,,,,7835,23321.382,28073.33566
,,,,,,,7836,22630.475,28841.26726
,,,,,,,7837,22034.353,28845.51649
,,,,,,,7838,22173.193,27115.63949
,,,,,,,7839,22048.86,25718.49056
,,,,,,,7840,22371.841,26058.68408
,,,,,,,7841,23718.589,27401.44454
,,,,,,,7842,25043.443,29064.48905
,,,,,,,7843,24597.82,27287.16611
,,,,,,,7844,23523.857,23914.46831
,,,,,,,7845,23032.043,23170.90568
,,,,,,,7846,22025.809,22417.67405
,,,,,,,7847,21221.605,21260.8008
,,,,,,,7848,19283.808,20241.69347
,,,,,,,7849,18513.424,18538.27239
,,,,,,,7850,18277.396,17408.52263
,,,,,,,7851,18136.598,16780.80892
,,,,,,,7852,18193.113,16674.68413
,,,,,,,7853,18526.774,16697.58916
,,,,,,,7854,19378.682,17707.992
,,,,,,,7855,20888.122,19720.20935
,,,,,,,7856,22019.579,23106.26383
,,,,,,,7857,23212.624,24153.37427
,,,,,,,7858,23790.145,24687.05631
,,,,,,,7859,24088.028,25219.18291
,,,,,,,7860,24316.936,25703.36852
,,,,,,,7861,24070.851,25689.74275
,,,,,,,7862,23662.697,24733.86079
,,,,,,,7863,23594.968,24223.41353
,,,,,,,7864,24116.419,25376.89287
,,,,,,,7865,25954.358,27633.0881
,,,,,,,7866,26482.484,30694.91553
,,,,,,,7867,26066.053,29815.79378
,,,,,,,7868,25505.798,26109.40346
,,,,,,,7869,24705.51,24676.28375
,,,,,,,7870,24061.15,21062.56611
,,,,,,,7871,23437.527,18927.05851
,,,,,,,7872,22694.199,17368.85069
,,,,,,,7873,21934.495,16552.0231
,,,,,,,7874,21522.87,14690.76552
,,,,,,,7875,21800.283,13936.79642
,,,,,,,7876,21921.679,13498.71619
,,,,,,,7877,21971.964,13225.96809
,,,,,,,7878,23184.055,13879.89577
,,,,,,,7879,23878.166,14814.58567
,,,,,,,7880,25027.156,15987.91115
,,,,,,,7881,25477.407,17045.82438
,,,,,,,7882,25670.27,18951.02152
,,,,,,,7883,25791.043,20352.32578
,,,,,,,7884,25771.641,21561.58041
,,,,,,,7885,25578.778,23265.56234
,,,,,,,7886,25398.464,23400.78
,,,,,,,7887,25173.65,22904.3902
,,,,,,,7888,25317.83,23382.19231
,,,,,,,7889,28000.913,24187.28813
,,,,,,,7890,28704.992,24454.978
,,,,,,,7891,28582.706,27371.11056
,,,,,,,7892,28041.141,27158.44948
,,,,,,,7893,27039.357,25520.99903
,,,,,,,7894,26105.48,23919.26043
,,,,,,,7895,24569.518,21963.40579
,,,,,,,7896,23176.312,19507.90701
,,,,,,,7897,22583.75,16858.00177
,,,,,,,7898,22578.232,14887.44782
,,,,,,,7899,22694.555,14403.62183
,,,,,,,7900,22846.834,14052.49951
,,,,,,,7901,23237.455,13977.55505
,,,,,,,7902,25129.862,14530.40768
,,,,,,,7903,27396.247,15372.89339
,,,,,,,7904,29377.298,16308.20008
,,,,,,,7905,28767.826,17145.481
,,,,,,,7906,27354.684,18574.99286
,,,,,,,7907,26597.65,19880.86307
,,,,,,,7908,26035.793,21268.55715
,,,,,,,7909,25366.602,23135.6331
,,,,,,,7910,25054.835,23292.9681
,,,,,,,7911,25054.568,22708.63916
,,,,,,,7912,25955.782,23397.78667
,,,,,,,7913,28946.805,24407.23185
,,,,,,,7914,29989.262,24882.05024
,,,,,,,7915,29774.238,28228.28096
,,,,,,,7916,29305.742,27960.47895
,,,,,,,7917,28602.731,26269.55005
,,,,,,,7918,27620.883,24519.94793
,,,,,,,7919,26658.17,22190.79527
,,,,,,,7920,24348.442,19565.82891
,,,,,,,7921,23968.59,16413.15807
,,,,,,,7922,23920.352,15352.18908
,,,,,,,7923,24237.993,14784.11806
,,,,,,,7924,24235.501,14697.28795
,,,,,,,7925,24912.257,14729.58475
,,,,,,,7926,26146.509,16022.01125
,,,,,,,7927,28565.262,19187.93464
,,,,,,,7928,29655.779,24276.15074
,,,,,,,7929,28817.043,25461.76866
,,,,,,,7930,27048.88,24636.02899
,,,,,,,7931,26901.496,24378.4564
,,,,,,,7932,26550.925,25101.94594
,,,,,,,7933,25512.384,25846.88175
,,,,,,,7934,25316.851,25757.00298
,,,,,,,7935,25221.799,26171.65369
,,,,,,,7936,26336.524,28028.26677
,,,,,,,7937,28212.822,30534.88213
,,,,,,,7938,29146.966,33825.1087
,,,,,,,7939,29171.708,33313.50551
,,,,,,,7940,29089.472,29502.02925
,,,,,,,7941,28487.476,28269.35887
,,,,,,,7942,27756.875,23310.09832
