BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7920,9504.632296646052,428.3677033539475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9506.158495912357,0.0,-215.1584959123561,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9503.783055031696,0.0,-549.7830550316953,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9502.226038947845,0.0,-708.2260389478454,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9502.258481940195,0.0,-716.2584819401939,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9502.104939239867,0.0,-446.10493923989605,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9502.104939239867,410.8950607601332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9502.690876386203,1977.3091236137975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9503.13228925955,2812.8677107404487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11486.339999185413,1031.6600008145883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15186.63775489087,0.0,-2579.6377548908686,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,16934.20998874088,0.0,-4229.20998874088,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17289.23031260613,0.0,-4545.230312606129,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,16859.483668260444,0.0,-4133.483668260444,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,15762.931757771596,0.0,-3046.931757771595,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16708.41701891493,0.0,-4064.417018914931,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14464.72472670237,0.0,-1658.7247267023704,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9508.585174381158,4176.414825618843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9509.19694013433,4757.8030598656715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9511.0754759328,4645.924524067203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9516.382482306608,4261.617517693394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9517.549217444132,3664.45078255587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9519.280547190005,2708.719452809995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9516.946901819401,1519.0530981805991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9518.229338891611,450.77066110838814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9522.420891993064,0.0,-247.42089199306383,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9525.934911841092,0.0,-620.9349118410903,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9525.678240878206,0.0,-771.6782408782053,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9531.229950333136,0.0,-779.2299503331358,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9527.863156663632,0.0,-499.8631566635921,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9524.67826916165,374.3217308383514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9523.746694397541,1967.253305602459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9520.609670372236,2811.3903296277635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13669.884978477545,0.0,-1244.8849784775448,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17100.88220553829,0.0,-4654.882205538291,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18107.475614519753,0.0,-5624.475614519754,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20240.995426490976,0.0,-7855.995426490978,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21089.55719808714,0.0,-8855.557198087141,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20072.395696945772,0.0,-7875.39569694577,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17609.170830593914,0.0,-5443.170830593915,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13512.410190160055,0.0,-1168.4101901600552,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9166.652331359359,4143.347668640643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9165.453719774296,4916.546280225703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9186.586279953206,4816.413720046796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9178.303369665475,4515.696630334527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9196.50200458644,4006.497995413561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9191.276942932018,3169.7230570679835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9180.496949661947,2031.5030503380535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9212.365208967192,949.6347910328077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9240.314357815598,244.68564218440224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9231.16731272843,928.8326872715711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9263.76057328933,2498.2394267106706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8573.566609282221,3939.4333907177784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13599.158478332314,0.0,-1088.1584783323133,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,17788.75067495893,0.0,-5365.75067495893,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,19580.06780762688,0.0,-7202.067807626881,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18620.181950186536,0.0,-6335.181950186536,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,19609.918180689892,0.0,-7508.918180689892,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19442.57303605536,0.0,-7402.573036055361,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18258.566312177252,0.0,-6325.566312177254,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14820.864801173426,0.0,-2746.8648011734294,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8612.361100911126,4390.638899088874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,9010.802767294048,4830.197232705954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,9020.139828290521,4874.860171709481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,9087.274212987308,4535.725787012694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9190.020332517115,3899.9796674828867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,9081.902514843956,3145.097485156045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,9060.634619889797,1999.3653801102032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8977.977946887851,1009.022053112149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8938.155597689076,355.8444023109246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8902.8780105828,39.12198941720044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8888.131664264029,175.86833573597187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8882.492556970126,1080.507443029875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8882.601186654494,2653.3988133455064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8879.9556930829,3455.0443069171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13318.03289043024,0.0,-787.0328904302405,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17385.77062317398,0.0,-4798.770623173981,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19106.182191933585,0.0,-6563.182191933583,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19673.768292646288,0.0,-7228.768292646289,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20901.651478569504,0.0,-8576.651478569504,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19697.192050143323,0.0,-7407.192050143323,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17634.552389982764,0.0,-5384.552389982765,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14415.62222393376,0.0,-1976.6222239337603,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8760.06889517976,4637.931104820242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8758.951546045197,5146.048453954805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8759.262413107304,4927.737586892697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8761.567100289607,4575.432899710395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8769.755224511015,4126.244775488985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8765.020479716979,3457.9795202830205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8764.351249414232,2512.648750585767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8765.084002170206,1531.9159978297944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8768.850616474852,784.1493835251481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8776.346481302964,343.6535186970368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8776.696647254035,135.30335274596473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8772.790452610048,69.20954738995124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8775.275917901734,147.72408209826654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8779.020319222103,479.9796807778971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8782.205416033714,1153.7945839662857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8768.16253220484,1924.8374677951601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14447.842756414862,0.0,-2927.842756414863,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17577.980722325865,0.0,-5512.980722325866,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18193.754985557534,0.0,-5877.754985557537,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18474.224527374678,0.0,-6129.2245273746785,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18594.51681119064,0.0,-6303.516811190639,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18302.36486885959,0.0,-6128.3648688595895,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,17971.912047406047,0.0,-5879.912047406049,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15580.07179450383,0.0,-3338.071794503831,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8768.072781645144,4292.927218354858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8767.066316298637,4648.933683701365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8769.678888887145,4425.321111112857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8763.804205619457,4001.195794380544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8763.097536063287,3563.902463936713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8770.71043818124,2950.289561818759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8762.191972045652,2120.8080279543497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8763.160490965407,1202.8395090345932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8760.465764347888,491.53423565211347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8759.408213363986,43.591786636014376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8538.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8756.600015770653,310.3999842293483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8745.613904943713,878.3860950562866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11010.12973715599,0.0,-628.1297371559918,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14153.307285181872,0.0,-3219.3072851818715,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,15810.881754782597,0.0,-4627.8817547825965,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,14906.669067557556,0.0,-3642.6690675575546,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16556.33937862628,0.0,-5285.339378626284,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16416.37992876406,0.0,-5268.3799287640595,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15252.0910950348,0.0,-4215.091095034801,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8516.276673501849,3779.723326498152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8488.822493621574,4480.177506378426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8540.42691096622,4281.57308903378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8612.307904690286,3847.6920953097147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8634.56776224887,3285.432237751131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8584.248272559747,2469.751727440252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8663.712911343468,1322.2870886565343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8604.413915842593,396.5860841574072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7961.604448483539,0.0,-148.60444848353927,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7983.954170313299,0.0,-154.95417031329748,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8456.862680590935,571.1373194090652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8436.569275918679,2197.43072408132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8109.572355923777,3289.4276440762237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13469.555876803828,0.0,-1971.5558768038281,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16525.794959033476,0.0,-4976.794959033476,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17763.31588048833,0.0,-6172.315880488331,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,19894.378063160384,0.0,-8356.378063160382,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19690.193446819594,0.0,-8237.193446819594,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19042.312402718348,0.0,-7650.312402718345,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16659.221511789492,0.0,-5358.221511789491,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13227.443843824934,0.0,-1831.4438438249342,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8083.188672384403,4334.811327615592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8415.759163092187,4968.240836907815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8414.51082537601,4919.48917462399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8414.447227450568,4606.552772549434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8414.490598820612,4087.5094011793885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8414.600947259041,3224.3990527409583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8414.726278442915,2063.2737215570855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8414.844965052393,1016.1550349476074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8414.706183712327,302.2938162876726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8414.955525819341,89.0444741806582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8417.583961662544,982.4160383374547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8416.558189515472,2566.441810484528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8429.564299359918,3415.4357006400824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14741.84935456549,0.0,-2711.84935456549,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17363.336728446095,0.0,-5234.336728446093,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18176.633453532384,0.0,-5979.633453532381,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18220.562908778393,0.0,-6026.562908778394,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18202.748740730356,0.0,-6075.748740730353,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18179.5433644227,0.0,-6110.5433644227005,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17920.9292389509,0.0,-5958.929238950898,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15842.044817583354,0.0,-3772.044817583353,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8305.003768545872,4696.996231454128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7926.987661642316,5711.012338357686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8465.010123104898,5037.9898768951025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8479.79339949117,4614.206600508831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8524.924723379294,3991.0752766207056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8544.160280210242,3056.839719789758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8010.859025837723,2321.140974162278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8565.634085523623,638.365914476376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8034.80665862621,0.0,-181.80665862620953,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8024.133814778667,0.0,-226.1338147786635,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8146.514800576053,0.0,-120.51480057605164,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8102.235934425224,753.7640655747773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8574.49240206703,1854.5075979329708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8529.652483470789,2718.3475165292116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10886.490987431389,491.509012568608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15356.420097367105,0.0,-3937.4200973671036,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20308.281612735307,0.0,-8842.281612735307,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20153.85728960208,0.0,-8693.857289602081,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19503.06882691261,0.0,-8085.068826912608,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17348.50389451704,0.0,-5905.503894517041,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16666.363121676597,0.0,-5243.363121676597,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13629.277298002702,0.0,-2015.2772980027016,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8912.28833364747,3814.711666352531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,9015.30878665263,4607.6912133473725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8999.472735164636,4624.527264835366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8987.927287528099,4375.072712471903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,9021.345796580943,3888.6542034190584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9058.745083939786,3006.254916060215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9039.379063813893,1876.6209361861088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8939.951498122098,910.0485018779023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8961.817183386607,240.18281661339233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8802.151321086936,278.84867891306476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8744.532304032311,1290.4676959676895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8661.420000196753,3019.579999803247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8232.10626586335,4227.893734136651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13281.634661577118,0.0,-777.6346615771181,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17509.802088422548,0.0,-5043.802088422548,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20424.851164565203,0.0,-8016.851164565203,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21301.53544686336,0.0,-9044.535446863365,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21395.258319136377,0.0,-9308.258319136376,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14039.11775265211,0.0,-2046.1177526521087,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18429.88165816686,0.0,-6522.881658166862,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15311.439214037222,0.0,-3241.4392140372256,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11838.327069702485,1404.6729302975164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9502.651709322054,4645.348290677948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9502.131706721157,4648.868293278844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9504.111677185521,4409.8883228144805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9516.111628603829,3949.8883713961727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9522.90168929056,3127.0983107094394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9541.249777323737,1929.750222676264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9729.51047244771,619.4895275522908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9852.694124442023,0.0,-218.69412444202877,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9803.999835460685,0.0,-528.9998354606844,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,10005.453596191403,183.54640380859803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9927.560806298829,1823.4391937011721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9892.130480522961,2678.86951947704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11964.330897247139,740.6691027528609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14018.459215842293,0.0,-1338.4592158422909,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16702.572931135735,0.0,-4056.572931135734,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,17905.400848347177,0.0,-5408.400848347179,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16342.18474597158,0.0,-4033.1847459715796,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
