BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,18244.987602951238,0.0,-6130.987602951237,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9732.59789473614,4123.402105263861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10153.769167345918,3651.2308326540824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10098.143348708856,3366.856651291141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10092.847262307248,2856.1527376927525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10062.254891132461,1999.7451088675396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10068.13067646195,840.8693235380548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9587.38010369314,0.0,-363.3801036931403,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9638.477200102598,0.0,-783.4772001025979,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9725.285614520115,0.0,-1044.2856145201163,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9843.943755102155,0.0,-1165.9437551021567,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9776.212719073852,0.0,-829.2127190738529,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9847.949825909636,0.0,-59.949825909637184,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10536.229437412729,764.7705625872719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10459.708471719345,1886.2915282806553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.058880536755,2121.941119463257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10547.436635293565,2296.563364706437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12666.947840273324,358.0521597266761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11923.718960343678,1095.2810396563216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13040.793759246553,0.0,-79.79375924655506,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16608.914906320868,0.0,-3820.914906320868,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15225.441217523352,0.0,-2467.4412175233515,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12361.47409129339,1005.5259087066106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10125.02125153436,3930.97874846564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10023.212965015106,3890.7870349848954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10027.003454547796,3474.9965454522044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9996.038614125197,2938.9613858748044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9970.342256421653,2055.657743578352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9978.719003875081,902.2809961249186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9423.882516340953,0.0,-235.882516340954,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9438.273752384363,0.0,-602.2737523843626,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9437.187635549846,0.0,-767.1876355498464,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9452.471957769816,0.0,-814.4719577698165,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9451.460740757664,0.0,-580.4607407576646,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10148.245386039656,1026.7546139603437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10074.407514948682,2087.59248505132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10165.21008089462,2188.7899191053802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16890.717481929736,0.0,-4467.717481929738,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,16267.993768292854,0.0,-3898.993768292854,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22402.74467361883,0.0,-10146.74467361883,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22353.74467361883,0.0,-10146.74467361883,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21402.062903866798,0.0,-9241.062903866796,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17608.17221062194,0.0,-5271.172210621936,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12843.480722144568,260.519277855431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8657.746151150815,5215.253848849185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8671.737105261904,5075.262894738094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8663.520955373391,4732.479044626609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8667.975771116257,4283.024228883743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8670.24997537384,3614.750024626161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8662.134542833313,2730.8654571666866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8635.118573779107,1869.8814262208912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8632.413001054947,1178.586998945053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8652.556712045649,752.443287954351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8654.107646143077,522.892353856924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8645.438613697383,461.5613863026174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8567.953364655941,634.0466353440588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8497.244299104068,1026.7557008959325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8433.83260930431,1694.1673906956903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8248.340370367805,2488.6596296321936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14279.635595491225,0.0,-2313.635595491225,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17185.182820554084,0.0,-4991.182820554084,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19576.350373835652,0.0,-7459.350373835656,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20849.868318585908,0.0,-8924.86831858591,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20753.22777355501,0.0,-9052.227773555009,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18672.838639171197,0.0,-7076.838639171196,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15988.177668454,0.0,-4298.177668454003,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8628.96600972116,4862.033990278839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8901.709882144509,4585.290117855491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8833.473880426105,4352.526119573896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8873.85608980704,3896.14391019296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8877.969910762607,3386.0300892373925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.61234127182,2860.3876587281793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8787.319395669127,2175.6806043308734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8834.465377216899,1470.534622783101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8795.380125996877,1114.619874003123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8766.727537442297,984.2724625577026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8751.861066429687,980.1389335703134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8782.70187460356,1058.2981253964417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8813.59294890444,1301.4070510955607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8809.578512620186,1778.4214873798135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8564.764648066393,2534.235351933607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12063.803317199312,0.0,-243.803317199312,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15954.4319161897,0.0,-3592.431916189698,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19140.776289396817,0.0,-6482.776289396816,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20632.344343152152,0.0,-7875.344343152152,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21148.06580626916,0.0,-8402.065806269156,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20610.796350799872,0.0,-7993.796350799885,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19110.532525984796,0.0,-6571.532525984793,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15594.530640655275,0.0,-2954.530640655273,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9599.806704271457,4930.1932957285435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9763.586636434076,4784.413363565924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9800.274855801188,4342.725144198812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9737.328391242312,4000.671608757688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9747.706718798054,3306.2932812019462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9816.040105401538,2419.959894598461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9763.639500817855,1653.3604991821467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9836.71337413157,1005.2866258684292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9812.036930543656,730.9630694563446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9780.992136461751,641.0078635382488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9755.200173860256,670.7998261397449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9721.641840518318,945.3581594816817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9724.8193041804,1571.1806958195987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9657.481988502745,2678.5180114972563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9442.71094011753,3659.2890598824706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14208.313752266731,0.0,-579.3137522667314,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18424.470346615853,0.0,-4502.4703466158535,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24181.744673618836,0.0,-10146.74467361883,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23133.539486002446,0.0,-9209.539486002446,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21349.89307015933,0.0,-7649.893070159356,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21130.310488207677,0.0,-7586.310488207677,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17816.00937277619,0.0,-4442.009372776192,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.842361544108,2295.157638455892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9423.834710486046,5567.165289513955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9531.554648921196,5293.445351078805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9481.072911337727,4895.927088662273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9077.545823402177,4646.454176597823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9571.431341957432,3210.568658042569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9640.5437343752,2017.4562656248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9636.340044892604,982.659955107396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9471.724187567606,434.2758124323939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9389.96652596171,114.03347403828951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9385.560253429303,0.0,-62.560253429302975,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9324.139922687908,0.0,-49.13992268790685,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9284.396699379815,224.60330062018585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9283.135275407369,1033.8647245926313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9272.651587729595,2509.348412270405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9103.207224564725,3537.792775435275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12096.189494489783,671.8105055102169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15730.138217363325,0.0,-2956.1382173633237,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20283.45438433185,0.0,-7518.454384331851,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20769.681021550612,0.0,-8053.681021550614,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19566.983247307435,0.0,-6918.983247307437,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19098.863488436207,0.0,-6465.863488436206,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15629.617102542652,0.0,-3038.617102542652,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13598.851139495022,0.0,-886.8511394950118,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10061.024504406181,3356.975495593819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9094.205035290606,5007.794964709394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9159.169141482087,4746.830858517912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9146.332804403442,4340.667195596558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9172.621044846246,3690.378955153754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9232.672798395204,2700.3272016047968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9457.671131340576,1314.3288686594287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9503.362114544363,223.63788545563762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8802.335296185625,0.0,-136.33529618562613,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8847.813904867879,0.0,-367.8139048678777,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8874.369819744325,0.0,-415.369819744325,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8881.280461672397,0.0,-144.28046167239643,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9140.632856019767,498.36714398023287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9140.571533612227,2151.4284663877734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8954.55576178717,3203.444238212831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15582.296780250395,0.0,-3259.2967802503954,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19018.396956153563,0.0,-6600.396956153563,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19881.808484909103,0.0,-7457.808484909108,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20078.95799716453,0.0,-7712.957997164528,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20076.474437465266,0.0,-7724.474437465264,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19327.16905698823,0.0,-7033.169056988231,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16725.177476715995,0.0,-4328.177476715997,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9814.860484335255,4561.139515664744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9887.86879498223,4592.131205017769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9802.135953983265,4426.864046016735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9684.93163794086,4054.0683620591412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9666.849020937552,3242.150979062447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9613.951243120437,2238.0487568795634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9563.224056263229,1315.7759437367781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9545.932029643816,728.0679703561837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9447.409566202423,535.5904337975765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.914364173987,477.085635826014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9369.4358094108,516.5641905892007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9323.8532079883,876.1467920116986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9296.914369138944,1813.0856308610564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9289.626080730131,3483.3739192698686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9165.07298223149,4479.927017768522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15952.740857518702,0.0,-2339.7408575187087,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18626.230566147256,0.0,-5087.2305661472565,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21309.768476055735,0.0,-7938.768476055738,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21351.825214822144,0.0,-8189.825214822144,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21999.762194753774,0.0,-8969.762194753774,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20809.694150186213,0.0,-7934.694150186217,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16619.25973016325,0.0,-3656.259730163251,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9067.276916892728,5461.723083107271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9083.350642916896,5419.649357083102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9057.722614970577,5194.277385029426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9288.89463198393,4391.105368016069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.059266148393,3562.9407338516066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9243.164506030249,2401.835493969751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9104.748216019649,1511.2517839803522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9110.903558816439,809.0964411835607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9061.98718417753,465.01281582247134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9055.196623512888,292.8033764871125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9054.265569933219,253.7344300667819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9134.41573349195,453.5842665080512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9282.325835504309,1146.6741644956905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9446.520827675013,2536.4791723249864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9369.147473008921,3439.8525269910656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16314.782428796418,0.0,-3373.7824287964177,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19327.45713039248,0.0,-6349.457130392479,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20519.866535737063,0.0,-7594.866535737063,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21167.57109371882,0.0,-8388.57109371882,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20746.097207770294,0.0,-8060.097207770293,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19269.384079053147,0.0,-6736.384079053147,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16167.122714178871,0.0,-3613.122714178871,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9821.879829272488,4322.120170727512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10217.157215965248,3872.8427840347504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10200.980846408671,3544.0191535913273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10171.69976429637,3125.3002357036294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10150.448440118791,2506.5515598812094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10148.969826096305,1636.0301739036945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10156.314698506767,715.6853014932319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10107.094010851655,113.90598914834347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10043.193854176641,510.8061458233576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10038.38701898604,1248.612981013959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10920.461273490087,1182.5387265099107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13119.856424915222,0.0,-305.85642491521907,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15117.94648577186,0.0,-1865.9464857718604,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15543.718980357778,0.0,-2104.71898035778,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16057.915051565582,0.0,-2619.9150515655833,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15804.55990880235,0.0,-2536.559908802351,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14780.45120633661,0.0,-1728.4512063366087,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10306.71613011086,3148.2838698891383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10226.714188203543,4077.285811796457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10219.571635084156,3936.4283649158415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10194.180449541323,3471.8195504586806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10187.909368248662,2974.0906317513372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10212.674312981715,2295.3256870182836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10134.732940695965,1570.2670593040339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10236.7874114663,682.2125885336998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10225.19228378356,79.80771621644008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999969448,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10112.237039954449,425.76296004555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9707.627426763982,1347.372573236018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12190.999578759136,0.0,-449.9995787591368,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17349.741834303964,0.0,-5186.7418343039635,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
