Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1468,4.213806623817397e-12,0.0,12610.325257212884,1.2956510263255905e-11,1.396610754131476e-12,1752.0187427870962,0.0,3.955004427854923e-12,14362.344000000003
t1469,4.191866946009494e-12,0.0,12613.30044307043,1.353972893720296e-11,1.360123812278368e-12,815.5305569295531,0.0,3.950142385055743e-12,13428.831000000004
t1470,4.0572431056452605e-12,0.0,12614.788035999203,4.467996935191471e-12,1.371722038571086e-12,782.2225267312883,0.0,3.900484463074114e-12,13397.010562730504
t1471,4.043533782972937e-12,0.0,12461.565964335536,4.520250113878759e-12,1.406798064620821e-12,782.2225267312838,0.0,3.896776836505737e-12,13243.788491066833
t1472,4.0394382490173646e-12,0.0,12415.450583543558,4.518212833360766e-12,1.405489892311701e-12,782.2225267312815,0.0,3.895943181745744e-12,13197.673110274853
t1473,4.044152241736799e-12,0.0,12512.144123913833,4.512316578936924e-12,1.402273534077877e-12,782.22252673128,0.0,3.887738008615136e-12,13294.366650645126
t1474,4.054937141022147e-12,0.0,12338.095751247336,4.497764715930467e-12,1.3903975936098533e-12,782.222526731279,0.0,3.891723102265908e-12,13120.318277978628
t1475,4.188341568615074e-12,0.0,12283.054812882716,1.5542390178803182e-11,1.3563217878576593e-12,1113.5291871172667,0.0,3.942390216282486e-12,13396.584000000008
t1476,4.219152815171024e-12,25.027177873565332,12097.105696786031,1.577613290336016e-11,1.2868768045320802e-12,2530.4461253403815,0.0,3.94834790948346e-12,14652.579000000005
t1477,4.270456736832463e-12,554.6635407011456,11769.835252455861,732.999784405439,1.1571683901605633e-12,2607.4084224375497,0.0,3.971259228310971e-12,15664.907000000005
t1478,4.288371339201452e-12,1706.1199503661792,11862.06601403982,19.528613156449932,1.0754513348465397e-12,2607.408422437546,0.0,3.9796668846212975e-12,16195.123000000003
t1479,4.234577088298009e-12,3682.176942835417,11702.893570661054,1.5756269942008524e-11,1.0092150782691713e-12,1242.9204865035142,0.0,3.971966738897743e-12,16627.99100000001
t1480,4.108087885593458e-12,5103.408358725574,11897.768244330382,4.973298507606169e-12,1.0600313316209138e-12,782.2225267312743,0.0,3.930149777466549e-12,17783.39912978724
t1481,4.097749670142005e-12,4459.691372565545,11975.123076626605,4.836117763308007e-12,1.0839601298719276e-12,782.2225267312728,0.0,3.9289153064379826e-12,17217.036975923435
t1482,4.093183355022886e-12,4043.818926581725,11338.43330311155,4.729685177688307e-12,1.106650006067759e-12,782.2225267312715,0.0,3.937121461163971e-12,16164.47475642456
t1483,4.214646224636183e-12,3854.796709704976,10130.507844947475,1.6524962627559926e-11,1.1401460404116268e-12,1696.6684453475314,0.0,3.974172003181742e-12,15681.973000000009
t1484,4.206078878378907e-12,3233.057680806489,10459.265882206417,1.6292043489694412e-11,1.1360269042543831e-12,1678.9864369870754,0.0,3.970529942737203e-12,15371.310000000007
t1485,4.182390207521394e-12,2033.6607470746392,11475.29185255871,1.5861878172290757e-11,9.53654541497435e-13,1445.2854003666334,0.0,3.962244115291485e-12,14954.238000000008
t1486,4.148209642148762e-12,681.9132617492905,11747.52135852426,1.56921541900125e-11,8.685671189955397e-13,2389.907379726432,0.0,3.952255086512325e-12,14819.342000000006
t1487,4.180914153537727e-12,55.990761093244785,11200.087160735617,1633.4606557336238,8.528582017808724e-13,2607.408422437511,0.0,3.962542162008789e-12,15496.947000000004
t1488,4.119102476454165e-12,0.0,11930.4952887634,1407.1862887990887,7.246564723563944e-13,2607.408422437507,0.0,3.969778698098976e-12,15945.090000000004
t1489,4.081158565537759e-12,0.0,11988.511412985565,861.7231645769293,4.912674117472486e-13,2607.4084224375006,0.0,3.956313338296181e-12,15457.643000000002
t1490,4.019249701981633e-12,0.0,11940.908439264813,232.5011382976916,3.683836899334852e-13,2607.4084224374888,0.0,3.946560272388664e-12,14780.818000000001
t1491,3.881192360318434e-12,0.0,11934.95806754972,2.3766092229313754e-11,3.500259125968455e-13,1958.4359324502543,0.0,3.915791194941168e-12,13893.394000000006
t1492,3.726486258341375e-12,0.0,12109.006440216217,5.955299361790617e-11,3.8204615468547065e-13,731.4475597837157,0.0,3.886663707950093e-12,12840.454
t1493,3.052507439808298e-12,0.0,12119.09454020178,1.8413770909116765e-12,3.513110601386072e-13,293.9968517730237,0.0,3.064383928913789e-12,12413.091391974813
t1494,2.951111018481905e-12,0.0,11998.080566979583,130.80851140256124,3.7694216201392945e-13,293.9968517730232,0.0,3.009422452249174e-12,12422.885930155175
t1495,2.897543194017172e-12,0.0,11635.897368837226,188.21189777853658,4.572508199992049e-13,293.99685177302297,0.0,2.9959063028338123e-12,12118.106118388792
t1496,2.881051622689532e-12,0.0,11713.416101899995,182.59926676507513,4.921289472141906e-13,293.99685177302285,0.0,2.9936908957769478e-12,12190.0122204381
t1497,2.896626240758325e-12,0.0,11672.119074817932,214.89191718203728,5.138555682647468e-13,293.9968517730229,0.0,3.0001569685625318e-12,12181.007843773
t1498,2.945230518094986e-12,0.0,11976.376415974653,212.3416469227351,5.391100790822362e-13,293.99685177302297,0.0,3.018641811522643e-12,12482.71491467042
t1499,3.0357640916345843e-12,0.0,12443.953797602346,276.47421578919955,5.739330534926263e-13,293.99685177302314,0.0,3.0784073285326377e-12,13014.424865164576
t1500,3.671651955216696e-12,64.82171644062714,12595.449327925151,721.3121038611038,7.781082938851122e-13,293.9968517731162,0.0,3.887217968538401e-12,13675.580000000005
t1501,3.8043142659307845e-12,701.5048724449011,12721.894726870896,1110.6655489110804,7.276970578227316e-13,293.99685177311864,0.0,3.9311410709607866e-12,14828.062000000004
t1502,3.895576690779292e-12,1763.3038847423907,12799.249559167118,606.3557043173616,8.335871407922615e-13,293.9968517731286,0.0,3.957672038991748e-12,15462.906000000006
t1503,3.956936788840268e-12,2450.733731608603,12695.118054152974,317.53336246527994,9.552730466077185e-13,293.9968517731381,0.0,3.965177685175145e-12,15757.382000000003
t1504,3.859000638956612e-12,3257.223122420135,12448.177627976573,5.371971011453954e-12,1.1383329704660294e-12,293.99685177303047,0.0,3.903739384317548e-12,15999.397602169753
t1505,3.888415973528038e-12,3763.6220672985983,12524.044867344022,5.298110681088553e-12,1.2473288223182165e-12,293.99685177303166,0.0,3.905392204581274e-12,16581.663786415666
t1506,3.915873341172466e-12,3954.6255410464446,12408.01261889969,5.25705910960353e-12,1.336918678852611e-12,293.9968517730327,0.0,3.907201029358213e-12,16656.635011719183
t1507,3.939513346926591e-12,4234.166891550658,12266.691290666207,5.2616415282615795e-12,1.3215629803806257e-12,293.99685177303405,0.0,3.907747075189387e-12,16794.855033989912
t1508,3.961313462421189e-12,3898.156037586577,12358.922052250166,5.194593148232904e-12,1.3850005734286814e-12,293.9968517730354,0.0,3.906752374822757e-12,16551.074941609793
t1509,3.986706686648781e-12,2722.45316836893,12242.88980380583,5.215588983722703e-12,1.4152551002504008e-12,293.99685177303775,0.0,3.906080578232078e-12,15259.339823947814
t1510,4.172102872240587e-12,1139.627790575879,12042.064758421411,2.913402072730931e-11,1.4614772206628945e-12,1981.5014510026765,0.0,3.9567464128351685e-12,15163.194000000005
t1511,4.233153052460517e-12,83.97141110550979,12079.25458164075,741.1607165060141,1.470781523812434e-12,2945.5362907477215,0.0,3.967369734120584e-12,15849.923000000004
t1512,4.2378327546690475e-12,0.0,11915.619359475664,1608.4153497765994,1.4715848269715224e-12,2945.536290747735,0.0,3.976088976463642e-12,16469.571000000007
t1513,4.246381533024443e-12,0.0,12235.451839161966,928.9378700902857,1.4617589359803063e-12,2945.5362907477424,0.0,3.965235776908203e-12,16109.926000000003
t1514,4.2439734347269575e-12,0.0,12155.121821008197,426.7918882440533,1.4488402265064872e-12,2945.5362907477474,0.0,3.9609087780939435e-12,15527.450000000008
t1515,4.193430823290734e-12,0.0,11961.734740267642,1.8131766647369194e-11,1.4301391623616194e-12,2761.067259732335,0.0,3.943985260124477e-12,14722.802000000005
t1516,4.184883586651108e-12,0.0,11988.511412985565,1.8033183790976905e-11,1.4236488417342536e-12,1770.2465870144144,0.0,3.950356715083108e-12,13758.758000000007
t1517,4.1749659108487815e-12,0.0,11815.95063324784,1.7927703046405952e-11,1.4333817874833574e-12,1154.778366752138,0.0,3.936807803348208e-12,12970.729000000005
t1518,4.041179300061068e-12,0.0,12195.286830085079,4.551506493539875e-12,1.3948058830048956e-12,883.6608872243404,0.0,3.893291650268799e-12,13078.947717309433
t1519,4.037676881716368e-12,0.0,12474.954300694497,4.538004880492018e-12,1.3743141174390837e-12,883.6608872243419,0.0,3.8807414445424985e-12,13358.615187918851
t1520,4.042421582172702e-12,0.0,12748.671399588819,4.534319033334398e-12,1.3858907281888328e-12,883.6608872243442,0.0,3.881520893584542e-12,13632.332286813176
t1521,4.051252911995241e-12,0.0,12329.170193674694,4.535852037164683e-12,1.3704157542926151e-12,883.6608872243486,0.0,3.895438657588758e-12,13212.831080899055
t1522,4.19021545793338e-12,0.0,11130.170293083262,1.685478385844331e-11,1.3993567818026017e-12,1381.3577069167184,0.0,3.940240891070102e-12,12511.528000000006
t1523,4.213083582193322e-12,0.0,10968.022663846948,1.5940467288964836e-11,1.3845397803585345e-12,2413.4923361530296,0.0,3.955821555973102e-12,13381.515000000003
t1524,4.308274071492892e-12,41.23076566692757,10173.648039881904,1344.4771307104133,1.3416562193708752e-12,3110.8200637407463,0.0,3.977408378625561e-12,14670.176000000001
t1525,4.317116284166791e-12,666.1000331164049,10401.249757984251,1549.422145158583,1.3512558078921125e-12,3110.8200637407585,0.0,3.975739795068761e-12,15727.592000000008
t1526,4.337866129248267e-12,1563.4547251128042,11098.930841579016,453.5493695674124,1.350754148168116e-12,3110.8200637407645,0.0,3.9814011938948544e-12,16226.755000000006
t1527,4.309775948883995e-12,3243.9951025670084,11512.481675778048,1.5547941991405e-11,1.3438223601948298e-12,2038.2532216549268,0.0,3.9759205427180005e-12,16794.73000000001
t1528,4.317093367634155e-12,4340.528714879722,11497.605746490313,1.5159348548285593e-11,1.3280200396388094e-12,1241.8715386299466,0.0,3.9805896222962655e-12,17080.00600000001
t1529,4.2034199551829205e-12,4246.047067510064,11966.197519053963,4.677569963115354e-12,1.349656903090314e-12,933.246019122247,0.0,3.938544095446485e-12,17145.49060568629
t1530,4.218676279206076e-12,5439.743284445522,11817.438226176613,4.963619816836102e-12,1.365629812649939e-12,933.2460191222505,0.0,3.939590965422679e-12,18190.427529744396
t1531,4.242388445467144e-12,4794.369113170263,12281.567219953944,4.840474117610771e-12,1.4016106753763766e-12,933.2460191222519,0.0,3.938249974432415e-12,18009.182352246473
t1532,4.277429948865181e-12,3863.8780841364373,12463.05355726431,4.682911399235941e-12,1.4370519079886952e-12,933.2460191222553,0.0,3.943361854674968e-12,17260.17766052302
t1533,4.448057542205651e-12,2182.6232757658895,12223.551095731777,7.553134210877188e-12,1.457218742793143e-12,1000.9826285023262,0.0,3.974950832261842e-12,15407.15700000001
t1534,4.529363437519669e-12,885.9164320677208,11743.058579737939,4.942310311430541e-12,1.4589405857327401e-12,2797.8939881943484,0.0,3.977593490903229e-12,15426.869000000022
t1535,5.616671972661235e-12,76.59877865953014,11615.12558786342,896.2712700120823,1.5799512334080739e-12,3391.1743634649592,0.0,4.1555153815024105e-12,15979.170000000004
t1536,5.6983083718767474e-12,0.0,11473.804259629936,1581.2033769050972,1.553071948840094e-12,3391.1743634649597,0.0,4.156501519332091e-12,16446.182000000004
t1537,5.677920330215219e-12,0.0,11604.712437362004,1045.021199173024,1.469875227490341e-12,3391.17436346496,0.0,4.153148514462618e-12,16040.908
t1538,5.548574423497927e-12,0.0,11219.425868809669,832.700767725362,1.3041201822983398e-12,3391.1743634649592,0.0,4.1401042475273424e-12,15443.301000000001
t1539,4.356450471731052e-12,0.0,11335.458117254002,3.090839045458653e-12,1.0979911409495198e-12,3383.4328827460486,0.0,3.932916653175322e-12,14718.891000000063
t1540,4.309191282039651e-12,0.0,11350.334046541737,1.1186572234070556e-11,1.1072719556074254e-12,2438.4909534582507,0.0,3.948851827995346e-12,13788.825000000008
t1541,4.236241397488329e-12,0.0,11333.970524325228,1.4718046501817544e-11,1.0309056357678596e-12,1667.260475674752,0.0,3.930259401251441e-12,13001.231000000003
t1542,4.015427788827795e-12,0.0,11704.38116358983,4.3761133427280314e-12,9.132264146363677e-13,1017.3523090393513,0.0,3.870353306749227e-12,12721.733472629194
t1543,3.957369305538577e-12,0.0,11823.388597891706,4.694488311930602e-12,8.090452583854834e-13,1017.3523090393488,0.0,3.853365474226512e-12,12840.740906931067
t1544,3.909812681547928e-12,0.0,11299.75588696344,4.731049069101037e-12,7.926847728551927e-13,1017.3523090393475,0.0,3.851117922864869e-12,12317.1081960028
t1545,3.868194424182858e-12,0.0,11899.255837259156,4.696727678204426e-12,7.627509057511419e-13,1017.3523090393466,0.0,3.862576272192221e-12,12916.608146298515
t1546,3.8331755102337e-12,0.0,11786.19877467237,4.679163066507433e-12,6.612501231108014e-13,1017.3523090393456,0.0,3.8541004921586156e-12,12803.551083711729
t1547,3.808316934343924e-12,0.0,11630.001517151153,5.0950031087626746e-12,5.859860229793271e-13,1017.3523090393459,0.0,3.8623794115510316e-12,12647.353826190512
t1548,3.904951661124133e-12,64.79962063909076,10164.722482309264,1165.115091826768,5.414083254708242e-13,1771.7358052248742,0.0,3.935352800326963e-12,13166.373000000005
t1549,3.8503995179355435e-12,892.12535229945,10448.852731705003,1121.4112843369849,4.940295227104047e-13,1489.2676316585605,0.0,3.9283577385003444e-12,13951.657000000007
t1550,3.7525654263800315e-12,2583.242253422413,10875.791902262994,342.8766993611623,5.271608255903182e-13,1165.3021449534242,0.0,3.919224875245327e-12,14967.213000000002
t1551,3.0955449145928016e-12,4003.4194013082024,10978.888048334511,1.8182733953475404e-12,4.0448496622677536e-13,1017.3523090393398,0.0,3.1337795849803814e-12,15999.65975868206
t1552,3.0161517753110252e-12,4394.030391049876,11352.661882216025,100.54623772812548,4.670778185546555e-13,1017.35230903934,0.0,3.092966765638225e-12,16864.590820033372
t1553,2.977075899675365e-12,4588.61056463635,11157.87323119539,187.62950056972656,5.485066287970245e-13,1017.3523090393402,0.0,3.098308923530145e-12,16951.465605440815
t1554,2.9622890290072386e-12,4700.898419861548,11010.944449435161,204.3984703916288,6.256878145721313e-13,1017.3523090393402,0.0,3.0824483815209486e-12,16933.593648727685
t1555,2.977944434456378e-12,3867.7370827246546,11216.39378278408,210.3913808753921,6.555773403087217e-13,1017.3523090393402,0.0,3.088214625077747e-12,16311.874555423474
t1556,3.018509751924436e-12,3406.8210759571057,11462.486917331616,197.99885754760135,6.295874569786462e-13,1017.3523090393402,0.0,3.08373093152761e-12,16084.659159875671
t1557,3.0962620435232404e-12,2114.7633683942454,11882.52890786653,293.9365159645091,6.897571686100743e-13,1017.35230903934,0.0,3.097144109660549e-12,15308.58110126463
t1558,3.743033216478457e-12,938.5633618617903,11278.92958596061,1.5915502390239767e-10,1.0863094283267372e-12,2361.919052177438,0.0,3.8986659429959335e-12,14579.412000000006
t1559,3.862161410022961e-12,92.80236645289217,10628.851476086595,7.856279984533361e-11,1.06398737479197e-12,4445.775157460429,0.0,3.9149359940552036e-12,15167.429000000004
t1560,3.92066120731453e-12,0.0,10877.279495191768,5.999026136909417e-11,1.004551861985316e-12,4850.48350480817,0.0,3.9202008558033205e-12,15727.763000000006
t1561,3.968578722331677e-12,0.0,10660.090927590836,5.0343026207335644e-11,8.475915699175298e-13,4728.0930724091095,0.0,3.9206265606990635e-12,15388.184000000005
t1562,3.999147642644571e-12,0.0,10350.67159840595,4.4208948593663786e-11,7.292554988489979e-13,4523.368401594001,0.0,3.929441266517322e-12,14874.04
t1563,4.034516534235976e-12,0.0,10201.912305528602,3.975595245742438e-11,6.008801718095174e-13,4054.089694471356,0.0,3.9155073664659775e-12,14256.002000000004
t1564,4.063575211129152e-12,0.0,9504.231221933835,3.651381526637537e-11,4.996563169554547e-13,3983.919778066124,0.0,3.911695843838833e-12,13488.151000000002
t1565,4.09969662822811e-12,0.0,9541.421045153173,3.379956088996872e-11,4.0374631409298715e-13,3226.094954846792,0.0,3.908763337762381e-12,12767.516000000007
t1566,4.127968619840379e-12,0.0,9578.610868372509,3.1600254065191375e-11,3.440939563468036e-13,2664.552131627457,0.0,3.904838938541995e-12,12243.163000000004
t1567,4.1486253183563894e-12,0.0,9343.571185626297,2.9914045678197195e-11,2.929269776551596e-13,2594.8338143736687,0.0,3.9023785387525786e-12,11938.405000000002
t1568,4.163639835956639e-12,0.0,7146.3964298278515,2.8741116257806445e-11,2.589698480131307e-13,4662.508570172117,0.0,3.89994000065192e-12,11808.905000000006
t1569,4.170671417221658e-12,0.0,6064.916370609523,2.7518278394825533e-11,2.913028866800195e-13,5731.6266293904455,0.0,3.8995280197909615e-12,11796.543000000005
t1570,4.175831623992648e-12,0.0,6331.1955048599775,2.6404661846464315e-11,3.0711696061723946e-13,5585.932495139991,0.0,3.900641527410833e-12,11917.128000000004
t1571,4.216721131615008e-12,0.0,5298.806012291176,398.42083762532303,2.7008095340546314e-13,6548.8121500835,0.0,3.911228353560414e-12,12246.039000000006
t1572,4.233315137240924e-12,81.05476530270457,5182.7737638468425,897.8783207669279,2.0451980426304483e-13,6548.812150083521,0.0,3.914417282281639e-12,12710.519000000004
t1573,4.230779680118354e-12,945.2878507960359,5624.588863692569,203.18513542786977,1.6101779210245634e-13,6548.812150083521,0.0,3.919399798040894e-12,13321.874000000003
t1574,4.214316282439955e-12,2157.890708579476,5324.095092080324,2.496077737941866e-11,1.4678232616006632e-13,6481.7931993401735,0.0,3.9157385991218315e-12,13963.779000000006
