BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t195,14623.932999999983,1.9078874070583124e-11,-6.005900704364556e-12,0.0,0.0,0.0,3.9014203526553935e-16,0.0,0.0,-14623.932999999999
t196,13749.831999999988,1.9096735065646397e-11,-6.023745421592018e-12,0.0,0.0,0.0,3.916389683410054e-16,0.0,0.0,-13749.832
t197,12898.930999999986,1.9051052248454516e-11,-6.058030673540076e-12,0.0,0.0,0.0,3.931980090109914e-16,0.0,0.0,-12898.931
t198,12294.383999999985,1.911309805043756e-11,-6.059333320434078e-12,0.0,0.0,0.0,3.943091704189333e-16,0.0,0.0,-12294.384
t199,11927.381999999983,1.914194847100937e-11,-6.066030094698177e-12,0.0,0.0,0.0,3.9480071952990743e-16,0.0,0.0,-11927.382
t200,11736.764999999987,1.92742787554159e-11,-6.039308187183373e-12,0.0,0.0,0.0,3.948632159792869e-16,0.0,0.0,-11736.765
t201,11711.512999999988,1.9337495926276193e-11,-6.030395536953573e-12,0.0,0.0,0.0,3.9485417592957134e-16,0.0,0.0,-11711.513
t202,11848.405999999988,1.9375816235522932e-11,-6.026463184136826e-12,0.0,0.0,0.0,3.9458835292982415e-16,0.0,0.0,-11848.406
t203,12246.183999999985,1.9403477157284583e-11,-6.023095840448776e-12,0.0,0.0,0.0,3.9417238228370363e-16,0.0,0.0,-12246.184
t204,12905.538999999986,1.936734349511669e-11,-6.01503059170828e-12,0.0,0.0,0.0,3.9346236217036486e-16,0.0,0.0,-12905.539
t205,13573.373999999985,1.928806494338673e-11,-6.03256146249302e-12,0.0,0.0,0.0,3.94752886486609e-16,0.0,0.0,-13573.374
t206,14453.480999999987,1.888664614950681e-11,-6.051601760379401e-12,0.0,0.0,0.0,3.906421004258902e-16,0.0,0.0,-14453.481
t207,14869.819369163157,15.591630836848125,-4.672068923603997e-12,0.0,0.0,0.0,3.901485746024564e-16,0.0,0.0,-14885.411
t208,15709.050999999985,1.980913887501374e-11,-5.906952095803833e-12,0.0,0.0,0.0,3.8727163191866057e-16,0.0,0.0,-15709.051
t209,15969.438999999982,2.0658191045965967e-11,-5.510343821085338e-12,0.0,0.0,0.0,3.8697543756282435e-16,0.0,0.0,-15969.438999999998
t210,15444.821999999986,1.9480942520125335e-11,-5.789691473314035e-12,0.0,0.0,0.0,3.896224023931174e-16,0.0,0.0,-15444.822000000002
t211,15324.045999999984,1.9317407954499942e-11,-6.8726152187240946e-12,0.0,0.0,0.0,3.9056217108593033e-16,0.0,0.0,-15324.045999999998
t212,15038.48399999999,1.9952292502678974e-11,-5.92914894421638e-12,0.0,0.0,0.0,3.91059144470122e-16,0.0,0.0,-15038.483999999999
t213,14815.306999999986,1.9650108325399633e-11,-6.0164072496876176e-12,0.0,0.0,0.0,3.912483607617569e-16,0.0,0.0,-14815.307
t214,15406.046999999984,1.97100788708274e-11,-6.011974883342999e-12,0.0,0.0,0.0,3.914804280641974e-16,0.0,0.0,-15406.047000000002
t215,16157.15299999999,1.9903188428198273e-11,-5.974228110887973e-12,0.0,0.0,0.0,3.846267476012908e-16,0.0,0.0,-16157.153000000002
t216,15910.939999999984,2.004900094845381e-11,-5.957674041191306e-12,0.0,0.0,0.0,3.8583622417627446e-16,0.0,0.0,-15910.940000000002
t217,15378.487999999981,2.013065774451386e-11,-5.958116154931726e-12,0.0,0.0,0.0,3.8794008404739024e-16,0.0,0.0,-15378.487999999998
t218,14806.532999999985,2.0183574488977463e-11,-5.965849954306596e-12,0.0,0.0,0.0,3.9013635211205313e-16,0.0,0.0,-14806.533
t219,14088.590999999988,2.0185629510947953e-11,-5.98753579251986e-12,0.0,0.0,0.0,3.9149519007723523e-16,0.0,0.0,-14088.591
t220,13257.657999999985,2.0229908448228872e-11,-5.996946083308112e-12,0.0,0.0,0.0,3.928965569211023e-16,0.0,0.0,-13257.658
t221,12474.609999999986,2.024786201896402e-11,-6.047968803619986e-12,0.0,0.0,0.0,3.9440772540554673e-16,0.0,0.0,-12474.61
t222,11847.715999999988,2.0878638282132164e-11,-8.439016231242501e-12,0.0,0.0,0.0,3.9540945758856576e-16,0.0,0.0,-11847.716
t223,11860.243357258547,4.623065767034072e-12,-420.8863572585513,0.0,0.0,0.0,3.9553571701676086e-16,0.0,0.0,-11439.357
t224,11275.253999999988,1.739528944486572e-11,-6.292767657394437e-12,0.0,0.0,0.0,3.953542623134865e-16,0.0,0.0,-11275.254
t225,11217.75799999999,1.5449549795114646e-11,-6.51065977641293e-12,0.0,0.0,0.0,3.952587553484898e-16,0.0,0.0,-11217.758
t226,11328.113999999992,1.4053511816478379e-11,-6.732941603582161e-12,0.0,0.0,0.0,3.9514627590475167e-16,0.0,0.0,-11328.114
t227,11633.600999999993,1.296748202038508e-11,-6.9157862356063685e-12,0.0,0.0,0.0,3.946278008806136e-16,0.0,0.0,-11633.601
t228,12179.586999999996,1.2112355960252175e-11,-7.124966090053196e-12,0.0,0.0,0.0,3.94128550442679e-16,0.0,0.0,-12179.587
t229,12765.514999999996,1.134909424760372e-11,-7.356352645983625e-12,0.0,0.0,0.0,3.935650089698604e-16,0.0,0.0,-12765.515
t230,13651.952999999998,1.0805257268483215e-11,-7.54432639449405e-12,0.0,0.0,0.0,3.910813706245615e-16,0.0,0.0,-13651.953
t231,14193.599999999997,1.0298486609602512e-11,-7.753413330935342e-12,0.0,0.0,0.0,3.917258478079722e-16,0.0,0.0,-14193.6
t232,15173.878999999997,9.966970288351505e-12,-7.82379035264799e-12,0.0,0.0,0.0,3.9049114754322243e-16,0.0,0.0,-15173.879
t233,15468.204999999996,9.602660284857333e-12,-7.841768439507718e-12,0.0,0.0,0.0,3.8936323424860436e-16,0.0,0.0,-15468.205
t234,14661.735,9.099953470563526e-12,-8.295610638228313e-12,0.0,0.0,0.0,3.904035873964785e-16,0.0,0.0,-14661.735
t235,14705.632999999998,8.745986588876436e-12,-8.519124165063347e-12,0.0,0.0,0.0,3.8749723009517744e-16,0.0,0.0,-14705.633
t236,14291.984999999999,8.26863807578408e-12,-9.078324045472468e-12,0.0,0.0,0.0,3.8640415534716207e-16,0.0,0.0,-14291.984999999999
t237,14214.285,7.883618600193448e-12,-9.498182748817725e-12,0.0,0.0,0.0,3.8799180810426537e-16,0.0,0.0,-14214.284999999998
t238,14965.212999999998,7.547130167431153e-12,-9.942737521062823e-12,0.0,0.0,0.0,3.873121729607606e-16,0.0,0.0,-14965.212999999998
t239,16102.312000000004,7.310141992600601e-12,-1.029235047606012e-11,0.0,0.0,0.0,3.9985681523092634e-16,0.0,0.0,-16102.312
t240,15987.988000000001,7.0622604906904786e-12,-1.0736170595699087e-11,0.0,0.0,0.0,4.044181462504478e-16,0.0,0.0,-15987.988
t241,15492.665000000006,6.805706377649144e-12,-1.1288677634733889e-11,0.0,0.0,0.0,3.973356406201175e-16,0.0,0.0,-15492.665
t242,14909.720000000005,6.570146851809272e-12,-1.1891031009732637e-11,0.0,0.0,0.0,4.0044724570054096e-16,0.0,0.0,-14909.720000000001
t243,14140.924000000006,6.3266300304563754e-12,-1.263349320783022e-11,0.0,0.0,0.0,4.009720477793032e-16,0.0,0.0,-14140.924
t244,13252.875000000007,6.110966592910546e-12,-1.3474307199712721e-11,0.0,0.0,0.0,4.002632365508478e-16,0.0,0.0,-13252.875
t245,12482.515000000007,5.874729041313676e-12,-1.4611353864963186e-11,0.0,0.0,0.0,3.996549619633446e-16,0.0,0.0,-12482.515
t246,11975.947000000007,5.74993077213609e-12,-1.558700194676194e-11,0.0,0.0,0.0,3.9335395960138627e-16,0.0,0.0,-11975.947
t247,11703.96000000001,5.47016392321577e-12,-1.7297928949779662e-11,0.0,0.0,0.0,3.9895641837717934e-16,0.0,0.0,-11703.96
t248,11666.783000000014,5.326100116627936e-12,-1.9121391607786842e-11,0.0,0.0,0.0,3.9857200365239613e-16,0.0,0.0,-11666.783
t249,11776.073000000017,5.121783408197689e-12,-2.176765201703163e-11,0.0,0.0,0.0,3.984854491686573e-16,0.0,0.0,-11776.073
t250,12182.15800000002,4.9424207150349926e-12,-2.5398847961086624e-11,0.0,0.0,0.0,3.9920491226237396e-16,0.0,0.0,-12182.158
t251,13105.603000000026,4.744412937068677e-12,-3.1567753258936343e-11,0.0,0.0,0.0,4.0033807813005183e-16,0.0,0.0,-13105.603
t252,14567.667000000041,4.5286557677965814e-12,-4.578562004901545e-11,0.0,0.0,0.0,3.9886401253410956e-16,0.0,0.0,-14567.667000000001
t253,15219.246259809266,496.1237401907391,-4.150432705284974e-12,0.0,0.0,0.0,3.980266777239774e-16,0.0,0.0,-15715.37
t254,15362.055310960332,991.6146890396742,-4.1468614510541924e-12,0.0,0.0,0.0,3.961808636491947e-16,0.0,0.0,-16353.670000000002
t255,15426.533282328495,1210.3357176715076,-4.062058211261795e-12,0.0,0.0,0.0,3.942241468696015e-16,0.0,0.0,-16636.869
t256,15926.82242919835,879.0645708016561,-4.11835998674848e-12,0.0,0.0,0.0,3.9841733783626297e-16,0.0,0.0,-16805.887
t257,16118.574355630806,645.6546443691983,-4.1523040944862745e-12,0.0,0.0,0.0,3.907249070946277e-16,0.0,0.0,-16764.229
t258,16668.897737202202,4.1459785846163325e-12,-65.29873720220495,0.0,0.0,0.0,3.918554472892949e-16,0.0,0.0,-16603.599
t259,16663.368456124485,4.120135276660548e-12,-296.3144561244818,0.0,0.0,0.0,3.902227460128932e-16,0.0,0.0,-16367.054000000002
t260,16509.476525962767,4.1073761173294015e-12,-357.81052596276527,0.0,0.0,0.0,3.917520320501175e-16,0.0,0.0,-16151.666000000001
t261,16634.32652634905,4.101703933871374e-12,-541.118526349053,0.0,0.0,0.0,3.939224598353768e-16,0.0,0.0,-16093.208
t262,16286.06867317641,299.4073268235955,-4.194114747371588e-12,0.0,0.0,0.0,3.963717091368618e-16,0.0,0.0,-16585.476
t263,16867.935600722052,415.93939927795503,-4.1734232089511626e-12,0.0,0.0,0.0,3.938132072181595e-16,0.0,0.0,-17283.875
t264,16988.82226764615,4.125639304232828e-12,-38.70126764615687,0.0,0.0,0.0,3.938908550562612e-16,0.0,0.0,-16950.121
t265,16475.00236626778,4.125547123202204e-12,-141.8833662677839,0.0,0.0,0.0,3.947189376341474e-16,0.0,0.0,-16333.119
t266,15675.50155531534,4.1329697265765454e-12,-123.41955531534366,0.0,0.0,0.0,3.9576513144192474e-16,0.0,0.0,-15552.082
t267,14712.869247618259,4.135549179771609e-12,-106.93924761826558,0.0,0.0,0.0,3.9656094642769635e-16,0.0,0.0,-14605.929999999998
t268,13658.186691927938,4.134166380816639e-12,-96.01369192794077,0.0,0.0,0.0,3.959541921484797e-16,0.0,0.0,-13562.173
t269,12783.273373095151,4.1195235358936615e-12,-88.55337309515603,0.0,0.0,0.0,3.981405947763182e-16,0.0,0.0,-12694.72
t270,12193.892149450394,4.118578091677436e-12,-81.93514945039911,0.0,0.0,0.0,3.98323139628919e-16,0.0,0.0,-12111.957
t271,11892.275749623692,4.114940670204048e-12,-77.00574962369424,0.0,0.0,0.0,3.981912433865176e-16,0.0,0.0,-11815.27
t272,11768.909491106671,4.1244756641573365e-12,-72.59249110667606,0.0,0.0,0.0,3.985963330706589e-16,0.0,0.0,-11696.317
t273,11812.9640570772,4.123311202985973e-12,-68.56705707720299,0.0,0.0,0.0,3.9849085087171865e-16,0.0,0.0,-11744.397
t274,12171.14339081269,4.1268408390734545e-12,-65.06639081269664,0.0,0.0,0.0,3.9894659229787503e-16,0.0,0.0,-12106.077
t275,13008.408072888054,4.135175592568265e-12,-61.76807288805848,0.0,0.0,0.0,3.995380438500622e-16,0.0,0.0,-12946.64
t276,14381.376452806133,4.139879879299285e-12,-58.4554528061384,0.0,0.0,0.0,4.0019638815159273e-16,0.0,0.0,-14322.921
t277,15404.290425413436,4.1451989483369945e-12,-11.75742541344146,0.0,0.0,0.0,4.0069959024053203e-16,0.0,0.0,-15392.533
t278,16050.845029678449,4.176847942671648e-12,-44.01102967845389,0.0,0.0,0.0,4.011212010099852e-16,0.0,0.0,-16006.834
t279,16157.963057945957,4.169612977126129e-12,-51.02605794596277,0.0,0.0,0.0,4.0050551891811266e-16,0.0,0.0,-16106.936999999998
t280,16628.01535965665,4.178982975791234e-12,-50.76735965665414,0.0,0.0,0.0,3.9769296730514447e-16,0.0,0.0,-16577.248
t281,16397.293338461935,4.179629883751434e-12,-49.61033846193892,0.0,0.0,0.0,4.0459874247171474e-16,0.0,0.0,-16347.682999999999
t282,16517.973364487334,4.190315867088376e-12,-48.276364487332536,0.0,0.0,0.0,4.0592474591809134e-16,0.0,0.0,-16469.697
t283,15649.983179119168,4.157355011567313e-12,-49.10817911917297,0.0,0.0,0.0,3.9497194885525695e-16,0.0,0.0,-15600.875
t284,15491.95595658203,4.15704462372886e-12,-48.64295658203191,0.0,0.0,0.0,4.0063773463519576e-16,0.0,0.0,-15443.313
t285,15365.61119275105,4.1413990840198734e-12,-48.51519275105793,0.0,0.0,0.0,3.9883770417266517e-16,0.0,0.0,-15317.095999999998
t286,15945.909251055637,4.1313850931367446e-12,-47.49425105563997,0.0,0.0,0.0,3.9563280095777256e-16,0.0,0.0,-15898.415
t287,16843.858686024807,4.115595585940939e-12,-39.93468602480878,0.0,0.0,0.0,3.8515026597611786e-16,0.0,0.0,-16803.924
t288,16605.57261087873,4.143651373875729e-12,-46.516610878732564,0.0,0.0,0.0,3.865972888040846e-16,0.0,0.0,-16559.056
t289,15980.884496632976,4.147520799089504e-12,-47.87749663297989,0.0,0.0,0.0,3.9208786322534145e-16,0.0,0.0,-15933.007
t290,15214.578761977766,4.160729346003565e-12,-47.07076197777678,0.0,0.0,0.0,3.9340013980938164e-16,0.0,0.0,-15167.507999999998
t291,14276.116958664797,4.1599857418606024e-12,-46.629958664806104,0.0,0.0,0.0,3.9524327963166022e-16,0.0,0.0,-14229.486999999997
t292,13192.802518650384,4.1789303013401085e-12,-45.910518650390486,0.0,0.0,0.0,3.950884710309459e-16,0.0,0.0,-13146.892
t293,12259.66308652324,4.1544200459851145e-12,-46.206086523246,0.0,0.0,0.0,3.992830136575803e-16,0.0,0.0,-12213.457
t294,11656.367797635703,4.162673135835723e-12,-45.58979763570767,0.0,0.0,0.0,3.9923436684728345e-16,0.0,0.0,-11610.778
t295,11319.5001608249,4.158441491169857e-12,-45.425160824906314,0.0,0.0,0.0,4.0130363627145423e-16,0.0,0.0,-11274.075
t296,11175.686732726901,4.158670673784294e-12,-44.952732726905396,0.0,0.0,0.0,4.017170054117281e-16,0.0,0.0,-11130.734
t297,11199.393805301,4.162466880265733e-12,-44.62080530100548,0.0,0.0,0.0,4.0296039574337013e-16,0.0,0.0,-11154.773
t298,11570.942765718302,4.145169601259263e-12,-44.72576571830715,0.0,0.0,0.0,3.9487934447631936e-16,0.0,0.0,-11526.217
t299,12439.344572535558,4.153619913020539e-12,-44.13957253556094,0.0,0.0,0.0,4.0274185782237666e-16,0.0,0.0,-12395.205
t300,13834.028813405004,4.1456924821058325e-12,-43.68981340500929,0.0,0.0,0.0,4.022550380289092e-16,0.0,0.0,-13790.339
t301,14965.539472009974,4.114233790157204e-12,-39.770472009978505,0.0,0.0,0.0,3.9301781014762095e-16,0.0,0.0,-14925.769
t302,15630.789257029179,4.197105540511528e-12,-41.26725702918171,0.0,0.0,0.0,3.9985372481367786e-16,0.0,0.0,-15589.522
t303,15874.194012892405,4.188246278626118e-12,-42.62601289241032,0.0,0.0,0.0,3.956305488113345e-16,0.0,0.0,-15831.568000000001
t304,16129.406924829462,4.183883171882578e-12,-42.51292482946707,0.0,0.0,0.0,3.881753139196045e-16,0.0,0.0,-16086.894
t305,16100.024971075625,4.182274993567204e-12,-41.98297107563174,0.0,0.0,0.0,3.907016086176541e-16,0.0,0.0,-16058.042
t306,15646.903863563435,4.167502933744962e-12,-42.185863563440165,0.0,0.0,0.0,3.9232079609676425e-16,0.0,0.0,-15604.718
t307,15372.371470940576,4.160664544631364e-12,-42.09547094058206,0.0,0.0,0.0,3.9379262431273487e-16,0.0,0.0,-15330.276
t308,15321.773290724796,4.167954957767556e-12,-41.73629072479787,0.0,0.0,0.0,3.943643557702686e-16,0.0,0.0,-15280.037
t309,15301.944054087096,4.165842330578558e-12,-41.60505408709886,0.0,0.0,0.0,3.937399506916945e-16,0.0,0.0,-15260.339
t310,15871.502270822744,4.165733280509595e-12,-41.00327082274727,0.0,0.0,0.0,3.9469446901225236e-16,0.0,0.0,-15830.499000000002
t311,16631.24209762267,4.152941287273046e-12,-40.97109762267706,0.0,0.0,0.0,3.951866034149022e-16,0.0,0.0,-16590.271
t312,16338.26785557422,4.176264258067886e-12,-40.40285557422527,0.0,0.0,0.0,3.909481135359587e-16,0.0,0.0,-16297.865
t313,15723.84584676957,4.178158744845189e-12,-40.26784676957386,0.0,0.0,0.0,3.9298871705033266e-16,0.0,0.0,-15683.578000000001
t314,14975.99804560242,4.182346066080179e-12,-40.42104560242466,0.0,0.0,0.0,3.9250955839003727e-16,0.0,0.0,-14935.577
t315,14046.955710545808,4.168092515408647e-12,-40.846710545809664,0.0,0.0,0.0,3.9563040768131653e-16,0.0,0.0,-14006.109
t316,12958.399587668737,4.173282329064873e-12,-40.68458766874033,0.0,0.0,0.0,3.9253276174669304e-16,0.0,0.0,-12917.715
t317,12066.936892441485,4.171557970353877e-12,-40.759892441490784,0.0,0.0,0.0,3.9449025286387095e-16,0.0,0.0,-12026.177
t318,11473.011915635174,4.154563313743309e-12,-41.15391563518003,0.0,0.0,0.0,3.973752587467582e-16,0.0,0.0,-11431.858
t319,11156.12558593297,4.1685403721250935e-12,-40.919585932974925,0.0,0.0,0.0,3.987142931291964e-16,0.0,0.0,-11115.206
t320,11013.467572871847,4.171419685611102e-12,-40.877572871849196,0.0,0.0,0.0,3.9952144111984285e-16,0.0,0.0,-10972.59
t321,11026.959323899133,4.1645147021385336e-12,-41.0913238991365,0.0,0.0,0.0,4.001345871119041e-16,0.0,0.0,-10985.868
t322,11352.39288664467,4.167960792831946e-12,-41.090886644672814,0.0,0.0,0.0,4.015128344450584e-16,0.0,0.0,-11311.302
t323,12188.538140708271,4.157326537122114e-12,-41.4191407082737,0.0,0.0,0.0,4.033926618919866e-16,0.0,0.0,-12147.119
t324,13514.828258632624,4.1019346297399504e-12,-42.6192586326268,0.0,0.0,0.0,3.9363996332047947e-16,0.0,0.0,-13472.209
t325,14613.421743297284,4.2192452832200854e-12,-19.36374329728838,0.0,0.0,0.0,3.988126989922706e-16,0.0,0.0,-14594.058
t326,14726.665112873134,460.35888712687284,-4.1283206682928936e-12,0.0,0.0,0.0,3.991587338747414e-16,0.0,0.0,-15187.024000000001
t327,14897.112975435575,461.2450245644289,-4.118817372317577e-12,0.0,0.0,0.0,3.990397792528883e-16,0.0,0.0,-15358.358
t328,15290.227127919588,237.51687208041764,-4.141572580256447e-12,0.0,0.0,0.0,3.9863978507119444e-16,0.0,0.0,-15527.744
t329,15638.26300000001,5.664953301838741e-12,-1.4850595706587677e-11,0.0,0.0,0.0,3.981443009008916e-16,0.0,0.0,-15638.263
t330,15474.030471052167,4.143529348052799e-12,-40.5274710521717,0.0,0.0,0.0,4.044841667331904e-16,0.0,0.0,-15433.502999999999
t331,15353.609220088923,4.180832683880613e-12,-38.107220088928656,0.0,0.0,0.0,4.0808918489733847e-16,0.0,0.0,-15315.502
t332,15273.812933998235,4.180448279007742e-12,-41.263933998237874,0.0,0.0,0.0,3.9660222750826427e-16,0.0,0.0,-15232.549
t333,15151.728723982967,4.1684882452642245e-12,-39.757723982972784,0.0,0.0,0.0,3.997126978772272e-16,0.0,0.0,-15111.971
t334,15530.044422287183,100.82657771282258,-4.184808547022929e-12,0.0,0.0,0.0,3.9932732813648e-16,0.0,0.0,-15630.871000000001
t335,15185.467998279057,1194.6710017209466,-4.2282047676187665e-12,0.0,0.0,0.0,3.929032411481144e-16,0.0,0.0,-16380.139000000001
t336,15268.77320229037,850.1847977096361,-4.1402346507608925e-12,0.0,0.0,0.0,3.9847508558028235e-16,0.0,0.0,-16118.958
t337,15483.998000000067,4.392865217656516e-12,-7.158060951732595e-11,0.0,0.0,0.0,3.9611271286012363e-16,0.0,0.0,-15483.998
t338,14763.50400000004,4.51187331495554e-12,-4.656366868113734e-11,0.0,0.0,0.0,3.954535483482293e-16,0.0,0.0,-14763.503999999999
t339,13854.578000000032,4.659774074127841e-12,-3.5990731672940676e-11,0.0,0.0,0.0,3.934611018003546e-16,0.0,0.0,-13854.578
t340,12790.339000000025,4.770108361747341e-12,-3.01542829257436e-11,0.0,0.0,0.0,3.95922845548468e-16,0.0,0.0,-12790.339
t341,11876.553000000022,4.893000437017401e-12,-2.62557123769316e-11,0.0,0.0,0.0,3.9701131336010597e-16,0.0,0.0,-11876.553
t342,11264.964000000016,5.0103030660415745e-12,-2.349220509290571e-11,0.0,0.0,0.0,3.9738002946408907e-16,0.0,0.0,-11264.964
t343,10902.175000000016,5.124434614897056e-12,-2.1394169415070222e-11,0.0,0.0,0.0,3.973580276492712e-16,0.0,0.0,-10902.175
t344,10754.408000000012,5.2553134033494664e-12,-1.965272681486246e-11,0.0,0.0,0.0,3.9774172689049147e-16,0.0,0.0,-10754.408
t345,10772.208000000013,5.373105096094844e-12,-1.8285427116809094e-11,0.0,0.0,0.0,3.984341755253582e-16,0.0,0.0,-10772.208
t346,11100.262000000012,5.503914421549081e-12,-1.7098174679810493e-11,0.0,0.0,0.0,3.997641698225379e-16,0.0,0.0,-11100.262
t347,11910.86100000001,5.637819355345269e-12,-1.6083372588116335e-11,0.0,0.0,0.0,4.0074167099331233e-16,0.0,0.0,-11910.861
t348,13205.55400000001,5.766465293821111e-12,-1.5163603974222017e-11,0.0,0.0,0.0,3.996297128224266e-16,0.0,0.0,-13205.554
t349,14327.311000000009,5.938359275854056e-12,-1.4257021450032592e-11,0.0,0.0,0.0,3.9767072419491605e-16,0.0,0.0,-14327.311
t350,14945.070000000005,6.2220165306997775e-12,-1.3329883250451999e-11,0.0,0.0,0.0,3.8647417984168447e-16,0.0,0.0,-14945.07
t351,15385.477000000008,6.268012466137508e-12,-1.2898940023932052e-11,0.0,0.0,0.0,3.8509723144644233e-16,0.0,0.0,-15385.477
t352,15344.007000000001,6.383639980305879e-12,-1.2421156419581436e-11,0.0,0.0,0.0,3.857290318286737e-16,0.0,0.0,-15344.006999999998
t353,15545.841000000004,6.564458567684286e-12,-1.1879275751263156e-11,0.0,0.0,0.0,3.904041730298509e-16,0.0,0.0,-15545.841
t354,15259.117000000002,6.727703777742675e-12,-1.1444632559958416e-11,0.0,0.0,0.0,3.903092104349195e-16,0.0,0.0,-15259.117
t355,14965.928000000004,6.891536671330088e-12,-1.105335476909546e-11,0.0,0.0,0.0,3.916758149279179e-16,0.0,0.0,-14965.928
t356,14692.251000000004,7.0570712449632264e-12,-1.0698542904214674e-11,0.0,0.0,0.0,3.92194317938468e-16,0.0,0.0,-14692.251000000002
t357,14666.055000000002,7.245313663880661e-12,-1.0351829887763745e-11,0.0,0.0,0.0,3.9341250144283267e-16,0.0,0.0,-14666.055
t358,15214.969000000001,7.439286369020461e-12,-1.0030049730900188e-11,0.0,0.0,0.0,3.9338838631766293e-16,0.0,0.0,-15214.969
t359,15881.846000000001,7.673453195681704e-12,-9.696530565569987e-12,0.0,0.0,0.0,3.8610556268534512e-16,0.0,0.0,-15881.846
t360,15593.947,7.894006784186411e-12,-9.414726870394878e-12,0.0,0.0,0.0,3.8633476321303287e-16,0.0,0.0,-15593.947
t361,15023.098000000002,8.158026080812688e-12,-9.117938931480335e-12,0.0,0.0,0.0,3.8794953870644364e-16,0.0,0.0,-15023.098
t362,14385.694999999998,8.403613526830379e-12,-8.872375463979382e-12,0.0,0.0,0.0,3.899873625191432e-16,0.0,0.0,-14385.695
t363,13623.986999999997,8.651085193794501e-12,-8.654620340208499e-12,0.0,0.0,0.0,3.912033595004017e-16,0.0,0.0,-13623.987
t364,12708.111999999997,8.905933641916993e-12,-8.457289594581736e-12,0.0,0.0,0.0,3.930059721623107e-16,0.0,0.0,-12708.112
t365,11856.500999999998,9.182079557743672e-12,-8.272553992571687e-12,0.0,0.0,0.0,3.9483615775034444e-16,0.0,0.0,-11856.501
t366,11209.102,9.499941084931911e-12,-8.072166112397845e-12,0.0,0.0,0.0,3.954181267329988e-16,0.0,0.0,-11209.102
t367,10772.879999999996,9.852793632248651e-12,-7.877195384540336e-12,0.0,0.0,0.0,3.951678331128176e-16,0.0,0.0,-10772.88
