Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7899,0.0,0.0,0.0,1.3128813007504018e-11,0.0,0.0,0.0,0.0,1.3128813007504018e-11
t7900,0.0,0.0,0.0,1.4019565308365017e-11,0.0,0.0,0.0,0.0,1.4019565308365017e-11
t7901,0.0,0.0,0.0,1.507861631039269e-11,0.0,0.0,0.0,0.0,1.507861631039269e-11
t7902,0.0,0.0,0.0,1.630181179232506e-11,0.0,0.0,0.0,0.0,1.630181179232506e-11
t7903,0.0,0.0,0.0,1.7876724233241348e-11,0.0,0.0,0.0,0.0,1.7876724233241348e-11
t7904,0.0,0.0,0.0,1.9929635186728248e-11,0.0,0.0,0.0,0.0,1.9929635186728248e-11
t7905,0.0,0.0,0.0,2.2785571754069158e-11,0.0,0.0,0.0,0.0,2.2785571754069158e-11
t7906,0.0,0.0,0.0,2.7170250201077368e-11,0.0,0.0,0.0,0.0,2.7170250201077368e-11
t7907,0.0,0.0,0.0,3.580901856281616e-11,0.0,0.0,0.0,0.0,3.580901856281616e-11
t7908,0.0,0.0,0.0,6.234974875559178e-11,0.0,0.0,0.0,0.0,6.234974875559178e-11
t7909,0.0,0.0,0.0,3.4763291379347625e-12,0.0,0.0,0.0,0.0,3.4763291379347625e-12
t7910,0.0,0.0,0.0,3.4489481943905574e-12,0.0,0.0,0.0,0.0,3.4489481943905574e-12
t7911,0.0,0.0,0.0,3.4658345547220023e-12,0.0,0.0,0.0,0.0,3.4658345547220023e-12
t7912,0.0,0.0,0.0,3.463528803041648e-12,0.0,0.0,0.0,0.0,3.463528803041648e-12
t7913,0.0,0.0,0.0,3.452224620318215e-12,0.0,0.0,0.0,0.0,3.452224620318215e-12
t7914,0.0,0.0,0.0,2.66166394437479e-12,0.0,0.0,0.0,0.0,2.66166394437479e-12
t7915,0.0,0.0,0.0,6.106949292111107e-11,0.0,0.0,0.0,0.0,6.106949292111107e-11
t7916,0.0,0.0,0.0,2.626597254250235e-11,0.0,0.0,0.0,0.0,2.626597254250235e-11
t7917,0.0,0.0,0.0,1.5518708868933296e-11,0.0,0.0,0.0,0.0,1.5518708868933296e-11
t7918,0.0,0.0,0.0,1.3178891776528324e-11,0.0,0.0,0.0,0.0,1.3178891776528324e-11
t7919,0.0,0.0,0.0,1.0696934724403758e-11,0.0,0.0,0.0,0.0,1.0696934724403758e-11
t7920,0.0,0.0,0.0,9.087221587890273e-12,0.0,0.0,0.0,0.0,9.087221587890273e-12
t7921,0.0,0.0,0.0,7.914427698700314e-12,0.0,0.0,0.0,0.0,7.914427698700314e-12
t7922,0.0,0.0,0.0,7.021993574297281e-12,0.0,0.0,0.0,0.0,7.021993574297281e-12
t7923,0.0,0.0,0.0,6.2442556770260345e-12,0.0,0.0,0.0,0.0,6.2442556770260345e-12
t7924,0.0,0.0,0.0,5.527502907205786e-12,0.0,0.0,0.0,0.0,5.527502907205786e-12
t7925,0.0,0.0,0.0,1.742754199814846e-12,0.0,0.0,0.0,0.0,1.742754199814846e-12
t7926,0.0,0.0,0.0,847.0042075036816,0.0,0.0,0.0,0.0,847.0042075036816
t7927,0.0,0.0,0.0,1268.4146852910796,0.0,0.0,0.0,0.0,1268.4146852910796
t7928,0.0,0.0,0.0,1070.0014848227822,0.0,0.0,0.0,0.0,1070.0014848227822
t7929,0.0,0.0,0.0,976.937912803662,0.0,0.0,0.0,0.0,976.937912803662
t7930,0.0,0.0,0.0,905.0896984412875,0.0,0.0,0.0,0.0,905.0896984412875
t7931,0.0,0.0,0.0,867.7298221077815,0.0,0.0,0.0,0.0,867.7298221077815
t7932,0.0,0.0,0.0,775.8403743533962,0.0,0.0,0.0,0.0,775.8403743533962
t7933,0.0,0.0,0.0,659.3250203169721,0.0,0.0,0.0,0.0,659.3250203169721
t7934,0.0,0.0,0.0,547.0586806199367,0.0,0.0,0.0,0.0,547.0586806199367
t7935,0.0,0.0,0.0,602.197754427023,0.0,0.0,0.0,0.0,602.197754427023
t7936,0.0,0.0,0.0,589.9355128386571,0.0,0.0,0.0,0.0,589.9355128386571
t7937,0.0,0.0,0.0,599.2937668384676,0.0,0.0,0.0,0.0,599.2937668384676
t7938,0.0,0.0,0.0,692.7667089615327,0.0,0.0,0.0,0.0,692.7667089615327
t7939,0.0,0.0,0.0,902.7220888048519,0.0,0.0,0.0,0.0,902.7220888048519
t7940,0.0,0.0,0.0,426.14777803149843,0.0,0.0,0.0,0.0,426.14777803149843
t7941,0.0,0.0,0.0,5.310853699637789e-12,0.0,0.0,0.0,0.0,5.310853699637789e-12
t7942,0.0,0.0,0.0,4.7296161198696675e-12,0.0,0.0,0.0,0.0,4.7296161198696675e-12
t7943,0.0,0.0,0.0,4.709776063440361e-12,0.0,0.0,0.0,0.0,4.709776063440361e-12
t7944,0.0,0.0,0.0,4.7042595490870436e-12,0.0,0.0,0.0,0.0,4.7042595490870436e-12
t7945,0.0,0.0,0.0,4.686766289473529e-12,0.0,0.0,0.0,0.0,4.686766289473529e-12
t7946,0.0,0.0,0.0,4.725473261756507e-12,0.0,0.0,0.0,0.0,4.725473261756507e-12
t7947,0.0,0.0,0.0,5.770137781846402e-12,0.0,0.0,0.0,0.0,5.770137781846402e-12
t7948,0.0,0.0,0.0,5.822021278896696e-12,0.0,0.0,0.0,0.0,5.822021278896696e-12
t7949,0.0,0.0,0.0,477.3477147187887,0.0,0.0,0.0,0.0,477.3477147187887
t7950,0.0,0.0,0.0,574.8514199386332,0.0,0.0,0.0,0.0,574.8514199386332
t7951,0.0,0.0,0.0,638.0015069018614,0.0,0.0,0.0,0.0,638.0015069018614
t7952,0.0,0.0,0.0,435.03156663443815,0.0,0.0,0.0,0.0,435.03156663443815
t7953,0.0,0.0,0.0,6.38224296615282e-12,0.0,0.0,0.0,0.0,6.38224296615282e-12
t7954,0.0,0.0,0.0,6.8597782716854856e-12,0.0,0.0,0.0,0.0,6.8597782716854856e-12
t7955,0.0,0.0,0.0,7.416668977908146e-12,0.0,0.0,0.0,0.0,7.416668977908146e-12
t7956,0.0,0.0,0.0,7.987957033491373e-12,0.0,0.0,0.0,0.0,7.987957033491373e-12
t7957,0.0,0.0,0.0,8.609170202126813e-12,0.0,0.0,0.0,0.0,8.609170202126813e-12
t7958,0.0,0.0,0.0,9.280489275969331e-12,0.0,0.0,0.0,0.0,9.280489275969331e-12
t7959,0.0,0.0,0.0,1.0091194190532593e-11,0.0,0.0,0.0,0.0,1.0091194190532593e-11
t7960,0.0,0.0,0.0,1.1091784115153112e-11,0.0,0.0,0.0,0.0,1.1091784115153112e-11
t7961,0.0,0.0,0.0,1.2477545241259287e-11,0.0,0.0,0.0,0.0,1.2477545241259287e-11
t7962,0.0,0.0,0.0,1.4434659083061603e-11,0.0,0.0,0.0,0.0,1.4434659083061603e-11
t7963,0.0,0.0,0.0,1.7534901583600423e-11,0.0,0.0,0.0,0.0,1.7534901583600423e-11
t7964,0.0,0.0,0.0,2.310714330600104e-11,0.0,0.0,0.0,0.0,2.310714330600104e-11
t7965,0.0,0.0,0.0,4.3857631398086486e-11,0.0,0.0,0.0,0.0,4.3857631398086486e-11
t7966,0.0,0.0,0.0,3.7144915957700835e-12,0.0,0.0,0.0,0.0,3.7144915957700835e-12
t7967,0.0,0.0,0.0,3.7321277772446395e-12,0.0,0.0,0.0,0.0,3.7321277772446395e-12
t7968,0.0,0.0,0.0,3.717863169299135e-12,0.0,0.0,0.0,0.0,3.717863169299135e-12
t7969,0.0,0.0,0.0,3.7183436032104444e-12,0.0,0.0,0.0,0.0,3.7183436032104444e-12
t7970,0.0,0.0,0.0,3.704245997581149e-12,0.0,0.0,0.0,0.0,3.704245997581149e-12
t7971,0.0,0.0,0.0,3.11603172788288e-12,0.0,0.0,0.0,0.0,3.11603172788288e-12
t7972,0.0,0.0,0.0,1.0671764185247186e-10,0.0,0.0,0.0,0.0,1.0671764185247186e-10
t7973,0.0,0.0,0.0,4.109140952545412e-11,0.0,0.0,0.0,0.0,4.109140952545412e-11
t7974,0.0,0.0,0.0,2.910732164855666e-11,0.0,0.0,0.0,0.0,2.910732164855666e-11
t7975,0.0,0.0,0.0,2.3174716542937977e-11,0.0,0.0,0.0,0.0,2.3174716542937977e-11
t7976,0.0,0.0,0.0,1.9325532263549054e-11,0.0,0.0,0.0,0.0,1.9325532263549054e-11
t7977,0.0,0.0,0.0,1.6691448373525844e-11,0.0,0.0,0.0,0.0,1.6691448373525844e-11
t7978,0.0,0.0,0.0,1.473789180175137e-11,0.0,0.0,0.0,0.0,1.473789180175137e-11
t7979,0.0,0.0,0.0,1.3196605791774376e-11,0.0,0.0,0.0,0.0,1.3196605791774376e-11
t7980,0.0,0.0,0.0,1.192872449252923e-11,0.0,0.0,0.0,0.0,1.192872449252923e-11
t7981,0.0,0.0,0.0,1.0913794568118214e-11,0.0,0.0,0.0,0.0,1.0913794568118214e-11
t7982,0.0,0.0,0.0,1.0143955040825569e-11,0.0,0.0,0.0,0.0,1.0143955040825569e-11
t7983,0.0,0.0,0.0,9.447926858063926e-12,0.0,0.0,0.0,0.0,9.447926858063926e-12
t7984,0.0,0.0,0.0,8.80995039924873e-12,0.0,0.0,0.0,0.0,8.80995039924873e-12
t7985,0.0,0.0,0.0,8.190665771731506e-12,0.0,0.0,0.0,0.0,8.190665771731506e-12
t7986,0.0,0.0,0.0,7.650388451404104e-12,0.0,0.0,0.0,0.0,7.650388451404104e-12
t7987,0.0,0.0,0.0,7.222309091983218e-12,0.0,0.0,0.0,0.0,7.222309091983218e-12
t7988,0.0,0.0,0.0,7.070302463081389e-12,0.0,0.0,0.0,0.0,7.070302463081389e-12
t7989,0.0,0.0,0.0,6.765145397390131e-12,0.0,0.0,0.0,0.0,6.765145397390131e-12
t7990,0.0,0.0,0.0,6.440528694557944e-12,0.0,0.0,0.0,0.0,6.440528694557944e-12
t7991,0.0,0.0,0.0,6.073551594654972e-12,0.0,0.0,0.0,0.0,6.073551594654972e-12
t7992,0.0,0.0,0.0,5.801344710734749e-12,0.0,0.0,0.0,0.0,5.801344710734749e-12
t7993,0.0,0.0,0.0,5.490381208385336e-12,0.0,0.0,0.0,0.0,5.490381208385336e-12
t7994,0.0,0.0,0.0,5.140988044514747e-12,0.0,0.0,0.0,0.0,5.140988044514747e-12
t7995,0.0,0.0,0.0,1.921774601462806e-12,0.0,0.0,0.0,0.0,1.921774601462806e-12
t7996,0.0,0.0,0.0,350.2171234611908,0.0,0.0,0.0,0.0,350.2171234611908
t7997,0.0,0.0,0.0,1553.328455555984,0.0,0.0,0.0,0.0,1553.328455555984
t7998,0.0,0.0,0.0,1673.429986108206,0.0,0.0,0.0,0.0,1673.429986108206
t7999,0.0,0.0,0.0,184.97807055892093,0.0,0.0,0.0,0.0,184.97807055892093
t8000,0.0,0.0,0.0,1610.6921283235492,0.0,0.0,0.0,0.0,1610.6921283235492
t8001,0.0,0.0,0.0,714.3753392946246,0.0,0.0,0.0,0.0,714.3753392946246
t8002,0.0,0.0,0.0,5.362797344917876e-12,0.0,0.0,0.0,0.0,5.362797344917876e-12
t8003,0.0,0.0,0.0,6.031052907914724e-12,0.0,0.0,0.0,0.0,6.031052907914724e-12
t8004,0.0,0.0,0.0,6.62427231596129e-12,0.0,0.0,0.0,0.0,6.62427231596129e-12
t8005,0.0,0.0,0.0,7.209317053489899e-12,0.0,0.0,0.0,0.0,7.209317053489899e-12
t8006,0.0,0.0,0.0,7.809192676759468e-12,0.0,0.0,0.0,0.0,7.809192676759468e-12
t8007,0.0,0.0,0.0,8.46481011905767e-12,0.0,0.0,0.0,0.0,8.46481011905767e-12
t8008,0.0,0.0,0.0,9.191848511762509e-12,0.0,0.0,0.0,0.0,9.191848511762509e-12
t8009,0.0,0.0,0.0,1.0330914890309178e-11,0.0,0.0,0.0,0.0,1.0330914890309178e-11
t8010,0.0,0.0,0.0,1.1882306822771884e-11,0.0,0.0,0.0,0.0,1.1882306822771884e-11
t8011,0.0,0.0,0.0,1.4090387308261829e-11,0.0,0.0,0.0,0.0,1.4090387308261829e-11
t8012,0.0,0.0,0.0,1.7823920396072622e-11,0.0,0.0,0.0,0.0,1.7823920396072622e-11
t8013,0.0,0.0,0.0,2.6468200287365913e-11,0.0,0.0,0.0,0.0,2.6468200287365913e-11
t8014,0.0,0.0,0.0,4.070328967281538e-12,0.0,0.0,0.0,0.0,4.070328967281538e-12
t8015,0.0,0.0,0.0,4.084136354445558e-12,0.0,0.0,0.0,0.0,4.084136354445558e-12
t8016,0.0,0.0,0.0,4.072258706488153e-12,0.0,0.0,0.0,0.0,4.072258706488153e-12
t8017,0.0,0.0,0.0,4.058046151264974e-12,0.0,0.0,0.0,0.0,4.058046151264974e-12
t8018,0.0,0.0,0.0,139.61594364554136,0.0,0.0,0.0,0.0,139.61594364554136
t8019,0.0,0.0,0.0,11.024002556982058,0.0,0.0,0.0,0.0,11.024002556982058
t8020,0.0,0.0,0.0,156.50171322333787,0.0,0.0,0.0,0.0,156.50171322333787
t8021,0.0,0.0,0.0,163.63768499694183,0.0,0.0,0.0,0.0,163.63768499694183
t8022,0.0,0.0,0.0,164.17782200376055,0.0,0.0,0.0,0.0,164.17782200376055
t8023,0.0,0.0,0.0,164.0286668906899,0.0,0.0,0.0,0.0,164.0286668906899
t8024,0.0,0.0,0.0,163.67554983161054,0.0,0.0,0.0,0.0,163.67554983161054
t8025,0.0,0.0,0.0,160.42991340700485,0.0,0.0,0.0,0.0,160.42991340700485
t8026,0.0,0.0,0.0,157.62380898943263,0.0,0.0,0.0,0.0,157.62380898943263
t8027,0.0,0.0,0.0,149.9835330951626,0.0,0.0,0.0,0.0,149.9835330951626
t8028,0.0,0.0,0.0,146.9155831279732,0.0,0.0,0.0,0.0,146.9155831279732
t8029,0.0,0.0,0.0,143.7790678288256,0.0,0.0,0.0,0.0,143.7790678288256
t8030,0.0,0.0,0.0,145.3402909149868,0.0,0.0,0.0,0.0,145.3402909149868
t8031,0.0,0.0,0.0,147.25653473739507,0.0,0.0,0.0,0.0,147.25653473739507
t8032,0.0,0.0,0.0,154.38248923681485,0.0,0.0,0.0,0.0,154.38248923681485
t8033,0.0,0.0,0.0,154.74452733596684,0.0,0.0,0.0,0.0,154.74452733596684
t8034,0.0,0.0,0.0,167.14659327356486,0.0,0.0,0.0,0.0,167.14659327356486
t8035,0.0,0.0,0.0,179.39345583677846,0.0,0.0,0.0,0.0,179.39345583677846
t8036,0.0,0.0,0.0,214.2650847061919,0.0,0.0,0.0,0.0,214.2650847061919
t8037,0.0,0.0,0.0,333.4984527624262,0.0,0.0,0.0,0.0,333.4984527624262
t8038,0.0,0.0,0.0,4.027735429666124e-12,0.0,0.0,0.0,0.0,4.027735429666124e-12
t8039,0.0,0.0,0.0,6.5149152856878e-13,0.0,0.0,0.0,0.0,6.5149152856878e-13
t8040,0.0,0.0,0.0,4.106985235648877e-12,0.0,0.0,0.0,0.0,4.106985235648877e-12
t8041,0.0,0.0,0.0,4.102737510512494e-12,0.0,0.0,0.0,0.0,4.102737510512494e-12
t8042,0.0,0.0,0.0,4.04823184557682e-12,0.0,0.0,0.0,0.0,4.04823184557682e-12
t8043,0.0,0.0,0.0,3.482486910099785e-11,0.0,0.0,0.0,0.0,3.482486910099785e-11
t8044,0.0,0.0,0.0,2.739990057614546e-11,0.0,0.0,0.0,0.0,2.739990057614546e-11
t8045,0.0,0.0,0.0,2.2658319364418782e-11,0.0,0.0,0.0,0.0,2.2658319364418782e-11
t8046,0.0,0.0,0.0,1.9440176575111678e-11,0.0,0.0,0.0,0.0,1.9440176575111678e-11
t8047,0.0,0.0,0.0,1.7086779963423022e-11,0.0,0.0,0.0,0.0,1.7086779963423022e-11
t8048,0.0,0.0,0.0,1.5554699786382532e-11,0.0,0.0,0.0,0.0,1.5554699786382532e-11
t8049,0.0,0.0,0.0,1.4230951295969668e-11,0.0,0.0,0.0,0.0,1.4230951295969668e-11
t8050,0.0,0.0,0.0,1.2798606194921215e-11,0.0,0.0,0.0,0.0,1.2798606194921215e-11
t8051,0.0,0.0,0.0,1.1781724826236512e-11,0.0,0.0,0.0,0.0,1.1781724826236512e-11
t8052,0.0,0.0,0.0,1.091890913987744e-11,0.0,0.0,0.0,0.0,1.091890913987744e-11
t8053,0.0,0.0,0.0,1.0224218905166667e-11,0.0,0.0,0.0,0.0,1.0224218905166667e-11
t8054,0.0,0.0,0.0,9.628283905113764e-12,0.0,0.0,0.0,0.0,9.628283905113764e-12
t8055,0.0,0.0,0.0,9.07654133094935e-12,0.0,0.0,0.0,0.0,9.07654133094935e-12
t8056,0.0,0.0,0.0,8.54839877403752e-12,0.0,0.0,0.0,0.0,8.54839877403752e-12
t8057,0.0,0.0,0.0,8.22562234140215e-12,0.0,0.0,0.0,0.0,8.22562234140215e-12
t8058,0.0,0.0,0.0,7.707578744007863e-12,0.0,0.0,0.0,0.0,7.707578744007863e-12
t8059,0.0,0.0,0.0,7.401903547773078e-12,0.0,0.0,0.0,0.0,7.401903547773078e-12
t8060,0.0,0.0,0.0,7.085651542453286e-12,0.0,0.0,0.0,0.0,7.085651542453286e-12
t8061,0.0,0.0,0.0,6.787543902344415e-12,0.0,0.0,0.0,0.0,6.787543902344415e-12
t8062,0.0,0.0,0.0,6.4686789332606364e-12,0.0,0.0,0.0,0.0,6.4686789332606364e-12
t8063,0.0,0.0,0.0,6.2079999641370734e-12,0.0,0.0,0.0,0.0,6.2079999641370734e-12
t8064,0.0,0.0,0.0,5.930844282609147e-12,0.0,0.0,0.0,0.0,5.930844282609147e-12
t8065,0.0,0.0,0.0,5.667678752286189e-12,0.0,0.0,0.0,0.0,5.667678752286189e-12
t8066,0.0,0.0,0.0,5.418518325682e-12,0.0,0.0,0.0,0.0,5.418518325682e-12
t8067,0.0,0.0,0.0,5.159872969453547e-12,0.0,0.0,0.0,0.0,5.159872969453547e-12
t8068,0.0,0.0,0.0,1.7256266780181816e-12,0.0,0.0,0.0,0.0,1.7256266780181816e-12
t8069,0.0,0.0,0.0,934.9485222416271,0.0,0.0,0.0,0.0,934.9485222416271
t8070,0.0,0.0,0.0,1207.7631400247033,0.0,0.0,0.0,0.0,1207.7631400247033
t8071,0.0,0.0,0.0,1116.1813012711846,0.0,0.0,0.0,0.0,1116.1813012711846
t8072,0.0,0.0,0.0,1008.1110019413925,0.0,0.0,0.0,0.0,1008.1110019413925
t8073,0.0,0.0,0.0,1001.3226617072626,0.0,0.0,0.0,0.0,1001.3226617072626
t8074,0.0,0.0,0.0,935.8726436303637,0.0,0.0,0.0,0.0,935.8726436303637
t8075,0.0,0.0,0.0,993.5355202478878,0.0,0.0,0.0,0.0,993.5355202478878
t8076,0.0,0.0,0.0,5.319024260649671e-12,0.0,0.0,0.0,0.0,5.319024260649671e-12
t8077,0.0,0.0,0.0,5.334295502458275e-12,0.0,0.0,0.0,0.0,5.334295502458275e-12
t8078,0.0,0.0,0.0,5.2553787603653545e-12,0.0,0.0,0.0,0.0,5.2553787603653545e-12
t8079,0.0,0.0,0.0,5.157819890629578e-12,0.0,0.0,0.0,0.0,5.157819890629578e-12
t8080,0.0,0.0,0.0,300.9701547515136,0.0,0.0,0.0,0.0,300.9701547515136
t8081,0.0,0.0,0.0,809.0291459866859,0.0,0.0,0.0,0.0,809.0291459866859
t8082,0.0,0.0,0.0,907.9684406969641,0.0,0.0,0.0,0.0,907.9684406969641
t8083,0.0,0.0,0.0,585.2690585885855,0.0,0.0,0.0,0.0,585.2690585885855
t8084,0.0,0.0,0.0,5.206213012194845e-12,0.0,0.0,0.0,0.0,5.206213012194845e-12
t8085,0.0,0.0,0.0,5.880281156544484e-12,0.0,0.0,0.0,0.0,5.880281156544484e-12
t8086,0.0,0.0,0.0,6.299253219387397e-12,0.0,0.0,0.0,0.0,6.299253219387397e-12
t8087,0.0,0.0,0.0,6.698016889702315e-12,0.0,0.0,0.0,0.0,6.698016889702315e-12
t8088,0.0,0.0,0.0,7.136000850809859e-12,0.0,0.0,0.0,0.0,7.136000850809859e-12
t8089,0.0,0.0,0.0,7.607404139932814e-12,0.0,0.0,0.0,0.0,7.607404139932814e-12
t8090,0.0,0.0,0.0,8.142269214461639e-12,0.0,0.0,0.0,0.0,8.142269214461639e-12
t8091,0.0,0.0,0.0,8.775076084854949e-12,0.0,0.0,0.0,0.0,8.775076084854949e-12
t8092,0.0,0.0,0.0,9.535632160837424e-12,0.0,0.0,0.0,0.0,9.535632160837424e-12
t8093,0.0,0.0,0.0,1.0193418333561811e-11,0.0,0.0,0.0,0.0,1.0193418333561811e-11
t8094,0.0,0.0,0.0,1.1101548637991877e-11,0.0,0.0,0.0,0.0,1.1101548637991877e-11
t8095,0.0,0.0,0.0,1.2216825782468612e-11,0.0,0.0,0.0,0.0,1.2216825782468612e-11
t8096,0.0,0.0,0.0,1.3640588743743338e-11,0.0,0.0,0.0,0.0,1.3640588743743338e-11
t8097,0.0,0.0,0.0,1.5609399923591182e-11,0.0,0.0,0.0,0.0,1.5609399923591182e-11
t8098,0.0,0.0,0.0,1.8468623581259327e-11,0.0,0.0,0.0,0.0,1.8468623581259327e-11
t8099,0.0,0.0,0.0,2.3375741196997785e-11,0.0,0.0,0.0,0.0,2.3375741196997785e-11
t8100,0.0,0.0,0.0,3.2226591200710055e-11,0.0,0.0,0.0,0.0,3.2226591200710055e-11
t8101,0.0,0.0,0.0,4.0995505709488835e-12,0.0,0.0,0.0,0.0,4.0995505709488835e-12
t8102,0.0,0.0,0.0,4.057696686547499e-12,0.0,0.0,0.0,0.0,4.057696686547499e-12
t8103,0.0,0.0,0.0,4.062937748059461e-12,0.0,0.0,0.0,0.0,4.062937748059461e-12
t8104,0.0,0.0,0.0,4.037659770843505e-12,0.0,0.0,0.0,0.0,4.037659770843505e-12
t8105,0.0,0.0,0.0,101.48496905848006,0.0,0.0,0.0,0.0,101.48496905848006
t8106,0.0,0.0,0.0,117.89460728957943,0.0,0.0,0.0,0.0,117.89460728957943
t8107,0.0,0.0,0.0,130.7348943766378,0.0,0.0,0.0,0.0,130.7348943766378
t8108,0.0,0.0,0.0,125.86144115398379,0.0,0.0,0.0,0.0,125.86144115398379
t8109,0.0,0.0,0.0,110.17988023792459,0.0,0.0,0.0,0.0,110.17988023792459
t8110,0.0,0.0,0.0,57.67900807034669,0.0,0.0,0.0,0.0,57.67900807034669
t8111,0.0,0.0,0.0,4.126410480787149e-12,0.0,0.0,0.0,0.0,4.126410480787149e-12
t8112,0.0,0.0,0.0,81.5237300962589,0.0,0.0,0.0,0.0,81.5237300962589
t8113,0.0,0.0,0.0,101.07977636058243,0.0,0.0,0.0,0.0,101.07977636058243
t8114,0.0,0.0,0.0,89.77652938276188,0.0,0.0,0.0,0.0,89.77652938276188
t8115,0.0,0.0,0.0,111.52876723717321,0.0,0.0,0.0,0.0,111.52876723717321
t8116,0.0,0.0,0.0,113.70353896593653,0.0,0.0,0.0,0.0,113.70353896593653
t8117,0.0,0.0,0.0,114.72525434848089,0.0,0.0,0.0,0.0,114.72525434848089
t8118,0.0,0.0,0.0,117.40882606368194,0.0,0.0,0.0,0.0,117.40882606368194
t8119,0.0,0.0,0.0,116.3328975407251,0.0,0.0,0.0,0.0,116.3328975407251
t8120,0.0,0.0,0.0,117.04332026252158,0.0,0.0,0.0,0.0,117.04332026252158
t8121,0.0,0.0,0.0,115.15365809442162,0.0,0.0,0.0,0.0,115.15365809442162
t8122,0.0,0.0,0.0,113.0646233271504,0.0,0.0,0.0,0.0,113.0646233271504
t8123,0.0,0.0,0.0,110.61705667969855,0.0,0.0,0.0,0.0,110.61705667969855
t8124,0.0,0.0,0.0,109.69892144579771,0.0,0.0,0.0,0.0,109.69892144579771
t8125,0.0,0.0,0.0,111.90385887951788,0.0,0.0,0.0,0.0,111.90385887951788
t8126,0.0,0.0,0.0,112.29231502874255,0.0,0.0,0.0,0.0,112.29231502874255
t8127,0.0,0.0,0.0,114.27739021135758,0.0,0.0,0.0,0.0,114.27739021135758
t8128,0.0,0.0,0.0,118.86465064228094,0.0,0.0,0.0,0.0,118.86465064228094
t8129,0.0,0.0,0.0,126.76815175434504,0.0,0.0,0.0,0.0,126.76815175434504
t8130,0.0,0.0,0.0,137.17920591869256,0.0,0.0,0.0,0.0,137.17920591869256
t8131,0.0,0.0,0.0,149.2148611456577,0.0,0.0,0.0,0.0,149.2148611456577
t8132,0.0,0.0,0.0,160.21459029536916,0.0,0.0,0.0,0.0,160.21459029536916
t8133,0.0,0.0,0.0,4.101484293400725e-12,0.0,0.0,0.0,0.0,4.101484293400725e-12
t8134,0.0,0.0,0.0,4.091348601310117e-12,0.0,0.0,0.0,0.0,4.091348601310117e-12
t8135,0.0,0.0,0.0,6.41067517354e-13,0.0,0.0,0.0,0.0,6.41067517354e-13
t8136,0.0,0.0,0.0,3.9431401793234685e-12,0.0,0.0,0.0,0.0,3.9431401793234685e-12
t8137,0.0,0.0,0.0,2.3444858146676828e-11,0.0,0.0,0.0,0.0,2.3444858146676828e-11
t8138,0.0,0.0,0.0,1.6209408109257384e-11,0.0,0.0,0.0,0.0,1.6209408109257384e-11
t8139,0.0,0.0,0.0,1.2485916342615387e-11,0.0,0.0,0.0,0.0,1.2485916342615387e-11
t8140,0.0,0.0,0.0,1.031334433344013e-11,0.0,0.0,0.0,0.0,1.031334433344013e-11
t8141,0.0,0.0,0.0,8.80858798027043e-12,0.0,0.0,0.0,0.0,8.80858798027043e-12
t8142,0.0,0.0,0.0,7.640083352376629e-12,0.0,0.0,0.0,0.0,7.640083352376629e-12
t8143,0.0,0.0,0.0,7.418609328260452e-12,0.0,0.0,0.0,0.0,7.418609328260452e-12
t8144,0.0,0.0,0.0,410.54715659090186,0.0,0.0,0.0,0.0,410.54715659090186
t8145,0.0,0.0,0.0,485.59165252815745,0.0,0.0,0.0,0.0,485.59165252815745
t8146,0.0,0.0,0.0,9.513167423134446e-12,0.0,0.0,0.0,0.0,9.513167423134446e-12
t8147,0.0,0.0,0.0,5.9505263064868275e-12,0.0,0.0,0.0,0.0,5.9505263064868275e-12
t8148,0.0,0.0,0.0,5.930105712210936e-12,0.0,0.0,0.0,0.0,5.930105712210936e-12
t8149,0.0,0.0,0.0,4.7046221057475835e-12,0.0,0.0,0.0,0.0,4.7046221057475835e-12
t8150,0.0,0.0,0.0,5.953629611138883e-12,0.0,0.0,0.0,0.0,5.953629611138883e-12
t8151,0.0,0.0,0.0,5.971289343924477e-12,0.0,0.0,0.0,0.0,5.971289343924477e-12
t8152,0.0,0.0,0.0,5.983945693774692e-12,0.0,0.0,0.0,0.0,5.983945693774692e-12
t8153,0.0,0.0,0.0,5.971564228737597e-12,0.0,0.0,0.0,0.0,5.971564228737597e-12
t8154,0.0,0.0,0.0,5.998668390564867e-12,0.0,0.0,0.0,0.0,5.998668390564867e-12
t8155,0.0,0.0,0.0,6.002351542089763e-12,0.0,0.0,0.0,0.0,6.002351542089763e-12
t8156,0.0,0.0,0.0,6.021801896543683e-12,0.0,0.0,0.0,0.0,6.021801896543683e-12
t8157,0.0,0.0,0.0,6.0803233679260645e-12,0.0,0.0,0.0,0.0,6.0803233679260645e-12
t8158,0.0,0.0,0.0,4.8124326734311714e-12,0.0,0.0,0.0,0.0,4.8124326734311714e-12
t8159,0.0,0.0,0.0,5.811977201972381e-12,0.0,0.0,0.0,0.0,5.811977201972381e-12
t8160,0.0,0.0,0.0,5.6106450922242516e-12,0.0,0.0,0.0,0.0,5.6106450922242516e-12
t8161,0.0,0.0,0.0,5.424384749944707e-12,0.0,0.0,0.0,0.0,5.424384749944707e-12
t8162,0.0,0.0,0.0,4.948293955299034e-12,0.0,0.0,0.0,0.0,4.948293955299034e-12
t8163,0.0,0.0,0.0,1.9110033279928167e-12,0.0,0.0,0.0,0.0,1.9110033279928167e-12
