Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4401,1.2306083768446629e-14,0.0,0.0,0.0,0.0,33.65586903557273,0.0,3.405623863668329e-14
t4402,1.230596975076926e-14,0.0,0.0,0.0,0.0,33.60215473547033,0.0,3.405421890179416e-14
t4403,1.2308887290525132e-14,0.0,0.0,0.0,0.0,33.54941353423615,0.0,3.4054626761263904e-14
t4404,1.2309275625514505e-14,0.0,0.0,0.0,0.0,33.497147074612,0.0,3.405947446614262e-14
t4405,1.2311828716290876e-14,0.0,0.0,0.0,0.0,33.4456058413381,0.0,3.407010487208667e-14
t4406,1.2316763943902972e-14,0.0,0.0,0.0,0.0,33.39453476565638,0.0,3.40736530193027e-14
t4407,1.2321929357901287e-14,0.0,0.0,0.0,0.0,33.34371988832341,0.0,3.40748862333321e-14
t4408,1.2327044118363882e-14,0.0,0.0,0.0,0.0,33.293002092692205,0.0,3.4073935692664005e-14
t4409,1.2331386066204185e-14,0.0,0.0,0.0,0.0,33.242306136164736,0.0,3.4067118628505654e-14
t4410,1.2333904506261912e-14,0.0,0.0,0.0,0.0,33.19151197951325,0.0,3.4067506164302846e-14
t4411,1.2333866503943135e-14,0.0,0.0,0.0,0.0,33.14056938822498,0.0,3.4074852534278285e-14
t4412,1.2332573223153118e-14,0.0,0.0,0.0,0.0,33.08954154333629,0.0,3.4074680720464005e-14
t4413,1.2329601149156607e-14,0.0,0.0,0.0,0.0,33.03842740016778,0.0,3.406735063529668e-14
t4414,1.2324091940258301e-14,0.0,0.0,0.0,0.0,32.98723176035046,0.0,3.4069642175091807e-14
t4415,1.2318979526894845e-14,0.0,0.0,0.0,0.0,32.93612855982173,0.0,3.4061094698981326e-14
t4416,1.2313521622458779e-14,0.0,0.0,0.0,0.0,32.88520981286103,0.0,3.405694839200271e-14
t4417,1.230778570390484e-14,0.0,0.0,0.0,0.0,32.8346386665633,0.0,3.405482509301521e-14
t4418,1.2303177436962208e-14,0.0,0.0,0.0,0.0,32.78458664693542,0.0,3.4054330182763857e-14
t4419,1.2294212338162749e-14,0.0,0.0,0.0,0.0,32.73480320274509,0.0,3.4059791976577314e-14
t4420,1.228563894501026e-14,0.0,0.0,0.0,0.0,32.685652908760396,0.0,3.405300491294146e-14
t4421,1.2277085486141516e-14,0.0,0.0,0.0,0.0,32.6371071391051,0.0,3.405023061211023e-14
t4422,1.2268114482106126e-14,0.0,0.0,0.0,0.0,32.58906459185661,0.0,3.404997058783298e-14
t4423,1.2259980431292314e-14,0.0,0.0,0.0,0.0,32.54146581711224,0.0,3.40516076069839e-14
t4424,1.2254302359391466e-14,0.0,0.0,0.0,0.0,32.494260670842685,0.0,3.405634667347648e-14
t4425,1.225544598663921e-14,0.0,0.0,0.0,0.0,32.448260824088486,0.0,3.406336083929101e-14
t4426,1.2265837727240335e-14,0.0,0.0,0.0,0.0,32.403750772320684,0.0,3.4056559035736084e-14
t4427,1.227765893458124e-14,0.0,0.0,0.0,0.0,32.359839897518626,0.0,3.405533027850413e-14
t4428,1.2283646582955776e-14,0.0,0.0,0.0,0.0,32.31641791131942,0.0,3.4057569950714423e-14
t4429,1.2289338843388735e-14,0.0,0.0,0.0,0.0,32.273641461791215,0.0,3.406050461389738e-14
t4430,1.2292454625172662e-14,0.0,0.0,0.0,0.0,32.23128722800312,0.0,3.4063809417915483e-14
t4431,1.2292072326107295e-14,0.0,0.0,0.0,0.0,32.189122945102355,0.0,3.406827812727494e-14
t4432,1.2287407901439899e-14,0.0,0.0,0.0,0.0,32.14694056963211,0.0,3.407432339133823e-14
t4433,1.227745577064113e-14,0.0,0.0,0.0,0.0,32.10463223814474,0.0,3.408218110673906e-14
t4434,1.226211039980478e-14,0.0,0.0,0.0,0.0,32.06204622066384,0.0,3.407805460489415e-14
t4435,1.2236076148909556e-14,0.0,0.0,0.0,0.0,32.01896933157459,0.0,3.407672288293373e-14
t4436,1.2200958469348035e-14,0.0,0.0,0.0,0.0,31.97549435667867,0.0,3.4076447224219116e-14
t4437,1.2149351926687957e-14,0.0,0.0,0.0,0.0,31.931391919202685,0.0,3.408026126910834e-14
t4438,1.2083739411394496e-14,0.0,0.0,0.0,0.0,31.887073215677802,0.0,3.407346223888321e-14
t4439,1.199911632227907e-14,0.0,0.0,0.0,0.0,31.842582592747018,0.0,3.407282853891786e-14
t4440,1.1889542822517076e-14,0.0,0.0,0.0,0.0,31.79818673699655,0.0,3.4060208624505026e-14
t4441,1.1747394978053154e-14,0.0,0.0,0.0,0.0,31.753814739739056,0.0,3.4045748844153844e-14
t4442,1.1561499480150974e-14,0.0,0.0,0.0,0.0,31.709769192744044,0.0,3.401704475086956e-14
t4443,1.1317127438145908e-14,0.0,0.0,0.0,0.0,31.666200202747337,0.0,3.394621226045377e-14
t4444,1.0999530124141135e-14,0.0,0.0,0.0,0.0,31.623321667227792,0.0,3.375286786127094e-14
t4445,1.0577476353920076e-14,0.0,0.0,0.0,0.0,31.58103528856176,0.0,3.323122624427245e-14
t4446,1.0345587313241085e-14,0.0,0.0,0.0,0.0,31.581035288561758,0.0,3.299596947478294e-14
t4447,1.0262964817945558e-14,0.0,0.0,0.0,0.0,31.581035288561754,0.0,3.29124357967708e-14
t4448,1.0317308229620679e-14,0.0,0.0,0.0,0.0,31.581035288561754,0.0,3.2906732984628077e-14
t4449,1.0573248618752046e-14,0.0,0.0,0.0,0.0,31.58103528856175,0.0,3.3191251925493195e-14
t4450,1.1014323142111998e-14,0.0,0.0,0.0,0.0,31.58103528856175,0.0,3.374921608380795e-14
t4451,1.1341731021849026e-14,0.0,0.0,0.0,0.0,31.58103528856175,0.0,3.3948334791326525e-14
t4452,1.1588844617335115e-14,0.0,0.0,0.0,0.0,31.581035288561743,0.0,3.4023255919679026e-14
t4453,1.1783139302550117e-14,0.0,0.0,0.0,0.0,31.581035288561743,0.0,3.405484882193185e-14
t4454,1.1933827729679176e-14,0.0,0.0,0.0,0.0,31.581035288561743,0.0,3.407189521968483e-14
t4455,1.205171439451978e-14,0.0,0.0,0.0,0.0,31.581035288561736,0.0,3.4086516280945963e-14
t4456,1.2142488230713712e-14,0.0,0.0,0.0,0.0,31.58103528856174,0.0,3.41011190234394e-14
t4457,1.2206214568274891e-14,0.0,0.0,0.0,0.0,31.581035288561736,0.0,3.4113107158651964e-14
t4458,1.2243920071054287e-14,0.0,0.0,0.0,0.0,31.581035288561733,0.0,3.41228431518548e-14
t4459,1.2256022100830017e-14,0.0,0.0,0.0,0.0,31.58103528856173,0.0,3.4115352364829805e-14
t4460,1.2243329638644958e-14,0.0,0.0,0.0,0.0,31.58103528856173,0.0,3.409226351558271e-14
t4461,1.2208927298918888e-14,0.0,0.0,0.0,0.0,31.58103528856173,0.0,3.401667917211644e-14
t4462,1.2200690451352437e-14,0.0,0.0,0.0,0.0,31.581035288561733,0.0,3.3995842603457676e-14
t4463,1.2221284240433463e-14,0.0,0.0,0.0,0.0,31.58103528856173,0.0,3.4002046620980555e-14
t4464,1.2269674350683537e-14,0.0,0.0,0.0,0.0,31.58103528856173,0.0,3.406916560614882e-14
t4465,1.2303780371010961e-14,0.0,0.0,0.0,0.0,31.581035288561733,0.0,3.408967180657405e-14
t4466,1.2327276888565068e-14,0.0,0.0,0.0,0.0,31.581035288561726,0.0,3.409473801669164e-14
t4467,1.2335843767683156e-14,0.0,0.0,0.0,0.0,31.581035288561726,0.0,3.4096439552750865e-14
t4468,1.2340176949089177e-14,0.0,0.0,0.0,0.0,31.581035288561726,0.0,3.409849953972202e-14
t4469,1.2342363565747576e-14,0.0,0.0,0.0,0.0,31.581035288561722,0.0,3.4088495523870697e-14
t4470,1.2341575981850893e-14,0.0,0.0,0.0,0.0,31.581035288561722,0.0,3.4070179878343076e-14
t4471,1.2338372722486014e-14,0.0,0.0,0.0,0.0,31.581035288561722,0.0,3.4021056472176244e-14
t4472,1.2377980835457547e-14,0.0,0.0,0.0,0.0,31.58103528856173,0.0,3.407711991742684e-14
t4473,1.2418336242988302e-14,0.0,0.0,0.0,0.0,31.581035288561722,0.0,3.409385333578203e-14
t4474,1.2456473372281942e-14,0.0,0.0,0.0,0.0,31.581035288561722,0.0,3.410719564348987e-14
t4475,1.2492364004537158e-14,0.0,0.0,0.0,0.0,31.581035288561715,0.0,3.4115171200436634e-14
t4476,1.2520191415586797e-14,0.0,0.0,0.0,0.0,31.581035288561722,0.0,3.412061573163694e-14
t4477,1.254751971218146e-14,0.0,0.0,0.0,0.0,31.581035288561715,0.0,3.413111779399491e-14
t4478,1.2574321226661235e-14,0.0,0.0,0.0,0.0,31.58103528856171,0.0,3.414357301124186e-14
t4479,1.2597676564983348e-14,0.0,0.0,0.0,0.0,31.581035288561704,0.0,3.4156663044139864e-14
t4480,1.2616665493427386e-14,0.0,0.0,0.0,0.0,31.5810352885617,0.0,3.4170655091051925e-14
t4481,1.2631433894981434e-14,0.0,0.0,0.0,0.0,31.5810352885617,0.0,3.417947136443969e-14
t4482,1.2641287055338894e-14,0.0,0.0,0.0,0.0,31.581035288561697,0.0,3.4184848827784234e-14
t4483,1.2646803843609142e-14,0.0,0.0,0.0,0.0,31.581035288561694,0.0,3.4185794291191876e-14
t4484,1.2645212690285483e-14,0.0,0.0,0.0,0.0,31.581035288561694,0.0,3.41886963292858e-14
t4485,1.2638019281902682e-14,0.0,0.0,0.0,0.0,31.581035288561694,0.0,3.418459774889662e-14
t4486,1.2625603588482771e-14,0.0,0.0,0.0,0.0,31.581035288561697,0.0,3.417333858350437e-14
t4487,1.2606632826889539e-14,0.0,0.0,0.0,0.0,31.58103528856169,0.0,3.416407215824631e-14
t4488,1.2582612966805552e-14,0.0,0.0,0.0,0.0,31.58103528856169,0.0,3.4160998646335184e-14
t4489,1.2555651813162547e-14,0.0,0.0,0.0,0.0,31.58103528856169,0.0,3.415674317607263e-14
t4490,1.2524863401848214e-14,0.0,0.0,0.0,0.0,31.581035288561687,0.0,3.415218699135527e-14
t4491,1.2485050370357245e-14,0.0,0.0,0.0,0.0,31.58103528856168,0.0,3.414540517359547e-14
t4492,1.2440996722525092e-14,0.0,0.0,0.0,0.0,31.58103528856168,0.0,3.4143419069078306e-14
t4493,1.2391615083360009e-14,0.0,0.0,0.0,0.0,31.581035288561676,0.0,3.4131698371749237e-14
t4494,1.2336360548240936e-14,0.0,0.0,0.0,0.0,31.58103528856168,0.0,3.4099556851390166e-14
t4495,1.2272259915187814e-14,0.0,0.0,0.0,0.0,31.58103528856168,0.0,3.402103899483218e-14
t4496,1.2247208169765715e-14,0.0,0.0,0.0,0.0,31.581035288561683,0.0,3.3990423939797785e-14
t4497,1.2257680559707545e-14,0.0,0.0,0.0,0.0,31.581035288561676,0.0,3.3988535981009935e-14
t4498,1.2302455027414395e-14,0.0,0.0,0.0,0.0,31.581035288561676,0.0,3.4013871154498713e-14
t4499,1.2377893408173054e-14,0.0,0.0,0.0,0.0,31.581035288561676,0.0,3.409652684039047e-14
t4500,1.243085217200288e-14,0.0,0.0,0.0,0.0,31.581035288561676,0.0,3.412240342416628e-14
t4501,1.2469513563631854e-14,0.0,0.0,0.0,0.0,31.58103528856167,0.0,3.413492209335235e-14
t4502,1.2492952283433461e-14,0.0,0.0,0.0,0.0,31.581035288561672,0.0,3.414332078621796e-14
t4503,1.2494841756969958e-14,0.0,0.0,0.0,0.0,31.58103528856167,0.0,3.4142249859803166e-14
t4504,1.250789660129451e-14,0.0,0.0,0.0,0.0,31.581035288561665,0.0,3.414346305613929e-14
t4505,1.2519155382965426e-14,0.0,0.0,0.0,0.0,31.58103528856167,0.0,3.414362964452439e-14
t4506,1.2523480847332094e-14,0.0,0.0,0.0,0.0,31.58103528856167,0.0,3.4145656103590574e-14
t4507,1.2518319626532023e-14,0.0,0.0,0.0,0.0,31.58103528856166,0.0,3.414309201251405e-14
t4508,1.2499653748396812e-14,0.0,0.0,0.0,0.0,31.58103528856166,0.0,3.4134438370175944e-14
t4509,1.2475739169515358e-14,0.0,0.0,0.0,0.0,31.58103528856166,0.0,3.412237754354607e-14
t4510,1.244933790718373e-14,0.0,0.0,0.0,0.0,31.581035288561658,0.0,3.410704144203104e-14
t4511,1.2424334330925005e-14,0.0,0.0,0.0,0.0,31.581035288561665,0.0,3.409215804454869e-14
t4512,1.2404243288481336e-14,0.0,0.0,0.0,0.0,31.581035288561665,0.0,3.4080711555343786e-14
t4513,1.2393402597444518e-14,0.0,0.0,0.0,0.0,31.58103528856166,0.0,3.4077214093464696e-14
t4514,1.2397718253122869e-14,0.0,0.0,0.0,0.0,31.581035288561658,0.0,3.407166360681272e-14
t4515,1.240616600134017e-14,0.0,0.0,0.0,0.0,31.581035288561655,0.0,3.407796691022999e-14
t4516,1.2425364090396018e-14,0.0,0.0,0.0,0.0,31.581035288561658,0.0,3.4088410131793015e-14
t4517,1.2447399905022183e-14,0.0,0.0,0.0,0.0,31.581035288561655,0.0,3.4096541910949145e-14
t4518,1.246458209277037e-14,0.0,0.0,0.0,0.0,31.581035288561658,0.0,3.410405462216363e-14
t4519,1.2479109135461696e-14,0.0,0.0,0.0,0.0,31.58103528856165,0.0,3.4099804644018456e-14
t4520,1.249119385984353e-14,0.0,0.0,0.0,0.0,31.581035288561647,0.0,3.409946818013589e-14
t4521,1.2504567006990104e-14,0.0,0.0,0.0,0.0,31.581035288561644,0.0,3.410450027900523e-14
t4522,1.2511692829210939e-14,0.0,0.0,0.0,0.0,31.58103528856164,0.0,3.4105093871231577e-14
t4523,1.2514737370633297e-14,0.0,0.0,0.0,0.0,31.581035288561637,0.0,3.4101235471883934e-14
t4524,1.2514932755308099e-14,0.0,0.0,0.0,0.0,31.581035288561637,0.0,3.410397531079403e-14
t4525,1.2516493085025776e-14,0.0,0.0,0.0,0.0,31.581035288561637,0.0,3.4108996372256415e-14
t4526,1.2521819983892224e-14,0.0,0.0,0.0,0.0,31.581035288561626,0.0,3.411515057928925e-14
t4527,1.2529054816097159e-14,0.0,0.0,0.0,0.0,31.581035288561626,0.0,3.412371350317862e-14
t4528,1.253689401770308e-14,0.0,0.0,0.0,0.0,31.581035288561626,0.0,3.4123708125289715e-14
t4529,1.2541269562517938e-14,0.0,0.0,0.0,0.0,31.581035288561626,0.0,3.41256535063353e-14
t4530,1.2540640380729416e-14,0.0,0.0,0.0,0.0,31.581035288561626,0.0,3.4127064710348874e-14
t4531,1.2534823820240625e-14,0.0,0.0,0.0,0.0,31.581035288561626,0.0,3.41281760205742e-14
t4532,1.2523225338187901e-14,0.0,0.0,0.0,0.0,31.58103528856162,0.0,3.412786237808775e-14
t4533,1.2510452663142083e-14,0.0,0.0,0.0,0.0,31.581035288561615,0.0,3.41266242660376e-14
t4534,1.2495231140908358e-14,0.0,0.0,0.0,0.0,31.58103528856162,0.0,3.412394043511319e-14
t4535,1.2477029025622542e-14,0.0,0.0,0.0,0.0,31.581035288561612,0.0,3.41214677989605e-14
t4536,1.245577984026201e-14,0.0,0.0,0.0,0.0,31.581035288561612,0.0,3.411940794221859e-14
t4537,1.2429967419516296e-14,0.0,0.0,0.0,0.0,31.581035288561615,0.0,3.41208258112658e-14
t4538,1.2399025094724772e-14,0.0,0.0,0.0,0.0,31.581035288561605,0.0,3.411732040064631e-14
t4539,1.23573726934358e-14,0.0,0.0,0.0,0.0,31.581035288561605,0.0,3.410845391232888e-14
t4540,1.2311329527577054e-14,0.0,0.0,0.0,0.0,31.5810352885616,0.0,3.4100688625676107e-14
t4541,1.2259566295201929e-14,0.0,0.0,0.0,0.0,31.581035288561598,0.0,3.407111147735062e-14
t4542,1.2195997837119398e-14,0.0,0.0,0.0,0.0,31.581035288561598,0.0,3.399573240619798e-14
t4543,1.2164973181884746e-14,0.0,0.0,0.0,0.0,31.581035288561594,0.0,3.398691394173802e-14
t4544,1.2166205929539375e-14,0.0,0.0,0.0,0.0,31.581035288561598,0.0,3.4035737084625366e-14
t4545,1.2152109917217103e-14,0.0,0.0,0.0,0.0,31.5810352885616,0.0,3.398346030169058e-14
t4546,1.2170052877081963e-14,0.0,0.0,0.0,0.0,31.581035288561598,0.0,3.397007087829204e-14
t4547,1.2217197444602123e-14,0.0,0.0,0.0,0.0,31.581035288561605,0.0,3.399147842090557e-14
t4548,1.2276158726967734e-14,0.0,0.0,0.0,0.0,31.581035288561605,0.0,3.406868230395565e-14
t4549,1.2338623438829415e-14,0.0,0.0,0.0,0.0,31.581035288561605,0.0,3.409742631558043e-14
t4550,1.2392063723770994e-14,0.0,0.0,0.0,0.0,31.58103528856161,0.0,3.410971018331992e-14
t4551,1.2439115031323518e-14,0.0,0.0,0.0,0.0,31.5810352885616,0.0,3.4116188169213834e-14
t4552,1.2477068754545139e-14,0.0,0.0,0.0,0.0,31.581035288561605,0.0,3.41208679564799e-14
t4553,1.2504895163077724e-14,0.0,0.0,0.0,0.0,31.5810352885616,0.0,3.412614201555288e-14
t4554,1.2524034020017578e-14,0.0,0.0,0.0,0.0,31.5810352885616,0.0,3.413356850414865e-14
t4555,1.2535450593240429e-14,0.0,0.0,0.0,0.0,31.5810352885616,0.0,3.4133135311936604e-14
t4556,1.2539459656686559e-14,0.0,0.0,0.0,0.0,31.581035288561594,0.0,3.4134508282343944e-14
t4557,1.253719600039379e-14,0.0,0.0,0.0,0.0,31.581035288561594,0.0,3.4136761763507385e-14
t4558,1.253231813097817e-14,0.0,0.0,0.0,0.0,31.581035288561594,0.0,3.413734247353306e-14
t4559,1.2523387914333444e-14,0.0,0.0,0.0,0.0,31.581035288561594,0.0,3.413809197917191e-14
t4560,1.250927318764435e-14,0.0,0.0,0.0,0.0,31.58103528856159,0.0,3.4132089867130774e-14
t4561,1.2492069755978714e-14,0.0,0.0,0.0,0.0,31.581035288561594,0.0,3.412272039900153e-14
t4562,1.2474626649189418e-14,0.0,0.0,0.0,0.0,31.581035288561587,0.0,3.412113985948434e-14
t4563,1.2449692017678655e-14,0.0,0.0,0.0,0.0,31.581035288561583,0.0,3.411671121399747e-14
t4564,1.24334308889768e-14,0.0,0.0,0.0,0.0,31.58103528856158,0.0,3.4107799504879175e-14
t4565,1.2423395653228894e-14,0.0,0.0,0.0,0.0,31.581035288561583,0.0,3.410387168850868e-14
t4566,1.242027032556744e-14,0.0,0.0,0.0,0.0,31.581035288561583,0.0,3.410412285246665e-14
t4567,1.2424704191029267e-14,0.0,0.0,0.0,0.0,31.581035288561576,0.0,3.409676084381455e-14
t4568,1.2432223616255527e-14,0.0,0.0,0.0,0.0,31.58103528856158,0.0,3.409387324224536e-14
t4569,1.2438486457519209e-14,0.0,0.0,0.0,0.0,31.581035288561576,0.0,3.409637566186319e-14
t4570,1.244135982965608e-14,0.0,0.0,0.0,0.0,31.581035288561573,0.0,3.409276571365715e-14
t4571,1.244557330896079e-14,0.0,0.0,0.0,0.0,31.581035288561573,0.0,3.409277117834832e-14
t4572,1.2447697073230921e-14,0.0,0.0,0.0,0.0,31.581035288561576,0.0,3.409739453819643e-14
t4573,1.2450484484874859e-14,0.0,0.0,0.0,0.0,31.581035288561566,0.0,3.4095865537201283e-14
t4574,1.2454133248647462e-14,0.0,0.0,0.0,0.0,31.581035288561566,0.0,3.409713769579865e-14
t4575,1.2454856412202715e-14,0.0,0.0,0.0,0.0,31.581035288561566,0.0,3.409928023405077e-14
t4576,1.2448133006183144e-14,0.0,0.0,0.0,0.0,31.58103528856157,0.0,3.410055334424188e-14
t4577,1.2437279155439487e-14,0.0,0.0,0.0,0.0,31.581035288561566,0.0,3.4104201725947515e-14
t4578,1.2425193748601337e-14,0.0,0.0,0.0,0.0,31.581035288561566,0.0,3.410266963791432e-14
t4579,1.2410721327670237e-14,0.0,0.0,0.0,0.0,31.581035288561566,0.0,3.409786547708967e-14
t4580,1.2391781084711834e-14,0.0,0.0,0.0,0.0,31.581035288561566,0.0,3.409057950109587e-14
t4581,1.2377089156877834e-14,0.0,0.0,0.0,0.0,31.581035288561566,0.0,3.4081681027358515e-14
t4582,1.2362479776279368e-14,0.0,0.0,0.0,0.0,31.58103528856157,0.0,3.408443588091505e-14
t4583,1.2347175395331373e-14,0.0,0.0,0.0,0.0,31.58103528856157,0.0,3.4078647587488384e-14
t4584,1.232522705305812e-14,0.0,0.0,0.0,0.0,31.581035288561562,0.0,3.407989348703041e-14
t4585,1.2300167424223505e-14,0.0,0.0,0.0,0.0,31.581035288561566,0.0,3.407417686296186e-14
t4586,1.2266629239831337e-14,0.0,0.0,0.0,0.0,31.58103528856157,0.0,3.4073507627705136e-14
t4587,1.22236748048373e-14,0.0,0.0,0.0,0.0,31.581035288561566,0.0,3.406876434750282e-14
t4588,1.2182541966373335e-14,0.0,0.0,0.0,0.0,31.58103528856156,0.0,3.4058453714694326e-14
t4589,1.2146988274236996e-14,0.0,0.0,0.0,0.0,31.58103528856156,0.0,3.4054786793751515e-14
t4590,1.2122929512184843e-14,0.0,0.0,0.0,0.0,31.581035288561555,0.0,3.4054771917554433e-14
t4591,1.2096466567977213e-14,0.0,0.0,0.0,0.0,31.58103528856155,0.0,3.404164149976022e-14
t4592,1.2086400841938339e-14,0.0,0.0,0.0,0.0,31.581035288561548,0.0,3.40259327209124e-14
t4593,1.207173619914152e-14,0.0,0.0,0.0,0.0,31.58103528856155,0.0,3.397949443661457e-14
t4594,1.2060045394045374e-14,0.0,0.0,0.0,0.0,31.58103528856155,0.0,3.395552122673186e-14
t4595,1.2074198030402555e-14,0.0,0.0,0.0,0.0,31.58103528856155,0.0,3.3980904115074446e-14
t4596,1.2065271293254301e-14,0.0,0.0,0.0,0.0,31.581035288561548,0.0,3.398845779287406e-14
t4597,1.2074688646623637e-14,0.0,0.0,0.0,0.0,31.581035288561548,0.0,3.397834112295907e-14
t4598,1.2080675349840925e-14,0.0,0.0,0.0,0.0,31.581035288561548,0.0,3.3999901960493176e-14
t4599,1.2081987332570668e-14,0.0,0.0,0.0,0.0,31.58103528856154,0.0,3.3994058126282776e-14
t4600,1.2101684774238422e-14,0.0,0.0,0.0,0.0,31.58103528856154,0.0,3.401775792042865e-14
t4601,1.2122190634026795e-14,0.0,0.0,0.0,0.0,31.581035288561544,0.0,3.401644573900754e-14
t4602,1.2141599350421387e-14,0.0,0.0,0.0,0.0,31.581035288561544,0.0,3.4021992606330745e-14
t4603,1.2159551108631606e-14,0.0,0.0,0.0,0.0,31.58103528856154,0.0,3.4030214211433586e-14
t4604,1.2172347729341237e-14,0.0,0.0,0.0,0.0,31.581035288561537,0.0,3.403558085685838e-14
t4605,1.2180060270382814e-14,0.0,0.0,0.0,0.0,31.58103528856154,0.0,3.4039238037904575e-14
t4606,1.2184761482098496e-14,0.0,0.0,0.0,0.0,31.581035288561537,0.0,3.4042988966483216e-14
t4607,1.2186648813973914e-14,0.0,0.0,0.0,0.0,31.581035288561537,0.0,3.405161646179726e-14
t4608,1.2186848617098581e-14,0.0,0.0,0.0,0.0,31.581035288561537,0.0,3.404540007203056e-14
t4609,1.2192373366523398e-14,0.0,0.0,0.0,0.0,31.581035288561537,0.0,3.404326838587109e-14
t4610,1.2203090649056451e-14,0.0,0.0,0.0,0.0,31.581035288561534,0.0,3.4042578872902034e-14
t4611,1.2205581003695744e-14,0.0,0.0,0.0,0.0,31.58103528856153,0.0,3.4045110748809213e-14
t4612,1.220575879432939e-14,0.0,0.0,0.0,0.0,31.581035288561534,0.0,3.405061374539371e-14
t4613,1.220431635741053e-14,0.0,0.0,0.0,0.0,31.58103528856153,0.0,3.40602110725202e-14
t4614,1.2203983826700692e-14,0.0,0.0,0.0,0.0,31.58103528856153,0.0,3.405724869837313e-14
t4615,1.2205630416040493e-14,0.0,0.0,0.0,0.0,31.58103528856153,0.0,3.4058838248653075e-14
t4616,1.2212345370225833e-14,0.0,0.0,0.0,0.0,31.581035288561527,0.0,3.406265151596667e-14
t4617,1.2222004624920352e-14,0.0,0.0,0.0,0.0,31.581035288561523,0.0,3.4070131743746804e-14
t4618,1.222419739690757e-14,0.0,0.0,0.0,0.0,31.581035288561527,0.0,3.407175881796371e-14
t4619,1.2211551531350917e-14,0.0,0.0,0.0,0.0,31.581035288561527,0.0,3.406867319222516e-14
t4620,1.2190128081356271e-14,0.0,0.0,0.0,0.0,31.58103528856153,0.0,3.405929355729656e-14
t4621,1.2178353953833573e-14,0.0,0.0,0.0,0.0,31.581035288561527,0.0,3.40512092024212e-14
t4622,1.2173169007936109e-14,0.0,0.0,0.0,0.0,31.581035288561523,0.0,3.404444609023942e-14
t4623,1.2177445186645908e-14,0.0,0.0,0.0,0.0,31.581035288561523,0.0,3.4041669265628445e-14
t4624,1.2186774909005213e-14,0.0,0.0,0.0,0.0,31.581035288561523,0.0,3.402136460974987e-14
t4625,1.2191377821291085e-14,0.0,0.0,0.0,0.0,31.581035288561516,0.0,3.4006495992821844e-14
t4626,1.2188453301920915e-14,0.0,0.0,0.0,0.0,31.581035288561516,0.0,3.3996398692762613e-14
t4627,1.2179180785065715e-14,0.0,0.0,0.0,0.0,31.58103528856152,0.0,3.400076399079362e-14
t4628,1.2170018124057878e-14,0.0,0.0,0.0,0.0,31.58103528856152,0.0,3.3989544360705547e-14
t4629,1.216118468817813e-14,0.0,0.0,0.0,0.0,31.58103528856152,0.0,3.399180792706181e-14
t4630,1.2152512547076533e-14,0.0,0.0,0.0,0.0,31.581035288561516,0.0,3.4001019850966126e-14
t4631,1.2145660233385398e-14,0.0,0.0,0.0,0.0,31.58103528856152,0.0,3.4015527472186914e-14
t4632,1.2138786727973203e-14,0.0,0.0,0.0,0.0,31.581035288561512,0.0,3.400836560453691e-14
t4633,1.21382365896447e-14,0.0,0.0,0.0,0.0,31.581035288561516,0.0,3.400838433800644e-14
t4634,1.2140311906250085e-14,0.0,0.0,0.0,0.0,31.581035288561512,0.0,3.40093848542905e-14
t4635,1.2141766620144822e-14,0.0,0.0,0.0,0.0,31.58103528856151,0.0,3.401142467053997e-14
t4636,1.2142795871959583e-14,0.0,0.0,0.0,0.0,31.58103528856151,0.0,3.4016525068962855e-14
t4637,1.2144634695534039e-14,0.0,0.0,0.0,0.0,31.58103528856151,0.0,3.402530692993108e-14
t4638,1.2148166449329258e-14,0.0,0.0,0.0,0.0,31.58103528856151,0.0,3.4036321447997616e-14
t4639,1.215347499940394e-14,0.0,0.0,0.0,0.0,31.5810352885615,0.0,3.403457944998514e-14
t4640,1.2163613709688523e-14,0.0,0.0,0.0,0.0,31.5810352885615,0.0,3.404793811441411e-14
t4641,1.2177602752655415e-14,0.0,0.0,0.0,0.0,31.5810352885615,0.0,3.4052357727062844e-14
t4642,1.2193984224930685e-14,0.0,0.0,0.0,0.0,31.581035288561498,0.0,3.4050361162148903e-14
t4643,1.2206071142084312e-14,0.0,0.0,0.0,0.0,31.581035288561498,0.0,3.404157237364645e-14
t4644,1.2211297884998077e-14,0.0,0.0,0.0,0.0,31.581035288561498,0.0,3.4044883913525526e-14
t4645,1.2225480097463015e-14,0.0,0.0,0.0,0.0,31.5810352885615,0.0,3.4037976065441917e-14
t4646,1.2241416454124836e-14,0.0,0.0,0.0,0.0,31.581035288561498,0.0,3.404162509490752e-14
t4647,1.2258795329047097e-14,0.0,0.0,0.0,0.0,31.581035288561495,0.0,3.4047704052777193e-14
t4648,1.2276784722068795e-14,0.0,0.0,0.0,0.0,31.5810352885615,0.0,3.405289584470575e-14
t4649,1.2291773949316595e-14,0.0,0.0,0.0,0.0,31.581035288561498,0.0,3.4058524572872603e-14
t4650,1.2302765884822498e-14,0.0,0.0,0.0,0.0,31.5810352885615,0.0,3.406630129868362e-14
