Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5767,5.514584558906287e-16,0.0,0.0,0.0,0.0,0.059334385781991496,0.0,1.7310851395686883e-15,0.05933438578199377
t5768,5.480955900620033e-16,0.0,0.0,0.0,0.0,0.05833240563677579,0.0,1.7312718708679954e-15,0.05833240563677807
t5769,5.571759480250505e-16,0.0,0.0,0.0,0.0,0.05725475626962678,0.0,1.7268797369330281e-15,0.057254756269629066
t5770,5.418142070125554e-16,0.0,0.0,0.0,0.0,0.056160705102891444,0.0,1.7319856218332764e-15,0.05616070510289372
t5771,5.32425010025107e-16,0.0,0.0,0.0,0.0,0.0547691989087263,0.0,1.737008650087205e-15,0.05476919890872857
t5772,5.405600329429484e-16,0.0,0.0,0.0,0.0,0.053074947825351125,0.0,1.7284436864786924e-15,0.053074947825353394
t5773,5.406431999241694e-16,0.0,0.0,0.0,0.0,0.051090543983493074,0.0,1.7264627231507629e-15,0.05109054398349534
t5774,5.382566267447402e-16,0.0,0.0,0.0,0.0,0.04932781849199058,0.0,1.7227996275644712e-15,0.049327818491992845
t5775,5.364484384072888e-16,0.0,0.0,0.0,0.0,0.04786134340010953,0.0,1.7383006041635295e-15,0.047861343400111805
t5776,5.310717603116015e-16,0.0,0.0,0.0,0.0,0.04637438759787356,0.0,1.7239142087204346e-15,0.046374387597875814
t5777,5.32493609799979e-16,0.0,0.0,0.0,0.0,0.045571544919995176,0.0,1.7181969149231633e-15,0.04557154491999743
t5778,5.339121205062922e-16,0.0,0.0,0.0,0.0,0.044887382573779944,0.0,1.7171475825526312e-15,0.04488738257378219
t5779,5.364486352407317e-16,0.0,0.0,0.0,0.0,0.044356126368332846,0.0,1.7151934749212176e-15,0.044356126368335094
t5780,5.406109501651076e-16,0.0,0.0,0.0,0.0,0.04423151638670113,0.0,1.727752803173477e-15,0.0442315163867034
t5781,5.445440219674467e-16,0.0,0.0,0.0,0.0,0.044436347528662025,0.0,1.7219610068324047e-15,0.04443634752866429
t5782,5.482783409851664e-16,0.0,0.0,0.0,0.0,0.04484880748559945,0.0,1.7316863676188204e-15,0.04484880748560173
t5783,5.508628296465453e-16,0.0,0.0,0.0,0.0,0.04504764666048079,0.0,1.7284968552267022e-15,0.04504764666048307
t5784,5.520694141482973e-16,0.0,0.0,0.0,0.0,0.04528956886544387,0.0,1.7271855253331016e-15,0.045289568865446155
t5785,5.524742136245217e-16,0.0,0.0,0.0,0.0,0.045384468567851326,0.0,1.7257988781971136e-15,0.04538446856785361
t5786,5.569703928237284e-16,0.0,0.0,0.0,0.0,0.04558809237378265,0.0,1.7216747262075332e-15,0.04558809237378492
t5787,5.55713698189796e-16,0.0,0.0,0.0,0.0,0.04538265363380083,0.0,1.7293829088376939e-15,0.045382653633803116
t5788,5.557642091636846e-16,0.0,0.0,0.0,0.0,0.0453600798612532,0.0,1.7255366488421382e-15,0.04536007986125548
t5789,5.554270068402659e-16,0.0,0.0,0.0,0.0,0.04537551032173228,0.0,1.7210505065042541e-15,0.045375510321734557
t5790,5.541268056645861e-16,0.0,0.0,0.0,0.0,0.04529034756418227,0.0,1.7257440290494608e-15,0.045290347564184555
t5791,5.52713892454743e-16,0.0,0.0,0.0,0.0,0.04511694300631363,0.0,1.7298346304302218e-15,0.04511694300631591
t5792,5.526605287130402e-16,0.0,0.0,0.0,0.0,0.04498963401697685,0.0,1.7251076147377832e-15,0.044989634016979134
t5793,5.511990531616521e-16,0.0,0.0,0.0,0.0,0.0446951820299683,0.0,1.720789314582401e-15,0.04469518202997057
t5794,5.484531378752685e-16,0.0,0.0,0.0,0.0,0.04426935080472112,0.0,1.72340002270835e-15,0.04426935080472339
t5795,5.45658297350119e-16,0.0,0.0,0.0,0.0,0.04394322601871823,0.0,1.7238025622516122e-15,0.0439432260187205
t5796,5.428692955863558e-16,0.0,0.0,0.0,0.0,0.043710976630654735,0.0,1.723579193273128e-15,0.043710976630657
t5797,5.460458838266635e-16,0.0,0.0,0.0,0.0,0.04417068512002932,0.0,1.7245486885119222e-15,0.0441706851200316
t5798,5.450089877486911e-16,0.0,0.0,0.0,0.0,0.044558199501290606,0.0,1.72245641733254e-15,0.044558199501292875
t5799,5.466402446649515e-16,0.0,0.0,0.0,0.0,0.04532039712216305,0.0,1.7224964845445422e-15,0.04532039712216532
t5800,5.489230342357868e-16,0.0,0.0,0.0,0.0,0.046325830395754615,0.0,1.723002890835724e-15,0.046325830395756884
t5801,5.513121120963003e-16,0.0,0.0,0.0,0.0,0.047605435878302065,0.0,1.7236266171031495e-15,0.047605435878304334
t5802,5.541660038611547e-16,0.0,0.0,0.0,0.0,0.049155985616332214,0.0,1.724314626563197e-15,0.04915598561633449
t5803,5.573315845828689e-16,0.0,0.0,0.0,0.0,0.05102437858697705,0.0,1.7249769551703833e-15,0.051024378586979335
t5804,5.60915038538814e-16,0.0,0.0,0.0,0.0,0.053168131060055475,0.0,1.7245429546041603e-15,0.053168131060057765
t5805,5.642869853230134e-16,0.0,0.0,0.0,0.0,0.05528994028278561,0.0,1.72833997579649e-15,0.0552899402827879
t5806,5.674387624141335e-16,0.0,0.0,0.0,0.0,0.05719103309983379,0.0,1.7325904338001244e-15,0.05719103309983609
t5807,5.710379702918204e-16,0.0,0.0,0.0,0.0,0.05847758873958566,0.0,1.7317044899391979e-15,0.058477588739587964
t5808,5.730998415618324e-16,0.0,0.0,0.0,0.0,0.05878707121837407,0.0,1.7299341074631087e-15,0.058787071218376376
t5809,5.701843670546152e-16,0.0,0.0,0.0,0.0,0.057602615637483645,0.0,1.7327660535774162e-15,0.05760261563748595
t5810,5.722286831258208e-16,0.0,0.0,0.0,0.0,0.055514514426507115,0.0,1.7286737933925656e-15,0.05551451442650941
t5811,5.663691660427581e-16,0.0,0.0,0.0,0.0,0.05212122760000238,0.0,1.7245253159356408e-15,0.05212122760000468
t5812,5.607577553976108e-16,0.0,0.0,0.0,0.0,0.049410446372991454,0.0,1.7267796970812826e-15,0.049410446372993744
t5813,5.57458990663531e-16,0.0,0.0,0.0,0.0,0.04846477007984879,0.0,1.72508911261872e-15,0.048464770079851074
t5814,5.534311605576574e-16,0.0,0.0,0.0,0.0,0.04823019395616282,0.0,1.7301432017760686e-15,0.0482301939561651
t5815,5.52370959919218e-16,0.0,0.0,0.0,0.0,0.04860360905466305,0.0,1.7285190233520791e-15,0.048603609054665334
t5816,5.5267391680775725e-16,0.0,0.0,0.0,0.0,0.04879969977712244,0.0,1.7258924670562855e-15,0.04879969977712472
t5817,5.511103511207492e-16,0.0,0.0,0.0,0.0,0.0486903968734829,0.0,1.7295901869059823e-15,0.04869039687348518
t5818,5.510093198328589e-16,0.0,0.0,0.0,0.0,0.04855781441812848,0.0,1.7254524719073166e-15,0.04855781441813076
t5819,5.493524341066455e-16,0.0,0.0,0.0,0.0,0.04843896253606782,0.0,1.72818505516228e-15,0.04843896253607009
t5820,5.485351362550597e-16,0.0,0.0,0.0,0.0,0.04832869528777002,0.0,1.7250098678856256e-15,0.0483286952877723
t5821,5.49357463426566e-16,0.0,0.0,0.0,0.0,0.04845771694763434,0.0,1.7278238432377848e-15,0.04845771694763661
t5822,5.49410415509397e-16,0.0,0.0,0.0,0.0,0.04846651570545719,0.0,1.7254257375284697e-15,0.04846651570545946
t5823,5.50459530824586e-16,0.0,0.0,0.0,0.0,0.04865780017071678,0.0,1.7235406494693201e-15,0.04865780017071905
t5824,5.53179218430735e-16,0.0,0.0,0.0,0.0,0.04914977338450554,0.0,1.7274145831557759e-15,0.04914977338450782
t5825,5.564479111804548e-16,0.0,0.0,0.0,0.0,0.049990372565281306,0.0,1.7256832888975845e-15,0.04999037256528359
t5826,5.60123073158515e-16,0.0,0.0,0.0,0.0,0.051021349530513994,0.0,1.7241959192790504e-15,0.05102134953051628
t5827,5.632743019734841e-16,0.0,0.0,0.0,0.0,0.05236173970041659,0.0,1.7280276814334906e-15,0.05236173970041888
t5828,5.674491847383904e-16,0.0,0.0,0.0,0.0,0.054060012506823456,0.0,1.7261141920439986e-15,0.05406001250682575
t5829,5.678199401465158e-16,0.0,0.0,0.0,0.0,0.0554015917582775,0.0,1.7305071531741186e-15,0.0554015917582798
t5830,5.684608634221358e-16,0.0,0.0,0.0,0.0,0.05677378720467527,0.0,1.7289645830516575e-15,0.056773787204677566
t5831,5.674789438659175e-16,0.0,0.0,0.0,0.0,0.057622540479137924,0.0,1.7335121516101878e-15,0.05762254047914023
t5832,5.661758419318115e-16,0.0,0.0,0.0,0.0,0.0575608158644477,0.0,1.7312843425835147e-15,0.057560815864450006
t5833,5.620915826320487e-16,0.0,0.0,0.0,0.0,0.056001005547478604,0.0,1.7294653050739921e-15,0.056001005547480893
t5834,5.642227724350888e-16,0.0,0.0,0.0,0.0,0.0545313934643262,0.0,1.7253347689206e-15,0.05453139346432849
t5835,5.62670126610167e-16,0.0,0.0,0.0,0.0,0.05264838160117059,0.0,1.7265253176945541e-15,0.052648381601172876
t5836,5.609119910640735e-16,0.0,0.0,0.0,0.0,0.051540745990572054,0.0,1.7280107045643911e-15,0.051540745990574344
t5837,5.605567872056105e-16,0.0,0.0,0.0,0.0,0.05108357244870349,0.0,1.730633325491875e-15,0.05108357244870578
t5838,5.580565477612294e-16,0.0,0.0,0.0,0.0,0.050871103633214676,0.0,1.727978450470709e-15,0.05087110363321696
t5839,5.571401357093542e-16,0.0,0.0,0.0,0.0,0.05089402798480439,0.0,1.7249322915225124e-15,0.050894027984806675
t5840,5.557446494962277e-16,0.0,0.0,0.0,0.0,0.050634118903900134,0.0,1.729129479358039e-15,0.05063411890390242
t5841,5.532809730464696e-16,0.0,0.0,0.0,0.0,0.050359584734991567,0.0,1.7259084701496271e-15,0.05035958473499385
t5842,5.521514450559159e-16,0.0,0.0,0.0,0.0,0.050091592311388634,0.0,1.7298131473250987e-15,0.05009159231139092
t5843,5.507199640235042e-16,0.0,0.0,0.0,0.0,0.04992680015683426,0.0,1.7276253546258954e-15,0.04992680015683654
t5844,5.505460582020039e-16,0.0,0.0,0.0,0.0,0.04987909582950783,0.0,1.725811748156477e-15,0.049879095829510105
t5845,5.533994290934884e-16,0.0,0.0,0.0,0.0,0.050592137498910256,0.0,1.7313773576911499e-15,0.050592137498912546
t5846,5.509710193994814e-16,0.0,0.0,0.0,0.0,0.04991109677747761,0.0,1.730331415227937e-15,0.04991109677747989
t5847,5.474948018990892e-16,0.0,0.0,0.0,0.0,0.049485379815841994,0.0,1.7243019872547464e-15,0.04948537981584426
t5848,5.49235678133082e-16,0.0,0.0,0.0,0.0,0.04965430717128792,0.0,1.7290502277764708e-15,0.0496543071712902
t5849,5.507876415723687e-16,0.0,0.0,0.0,0.0,0.04987502179133705,0.0,1.7265872487199407e-15,0.049875021791339326
t5850,5.528590764982317e-16,0.0,0.0,0.0,0.0,0.05033867618352072,0.0,1.7253918205125662e-15,0.050338676183523
t5851,5.549968320223423e-16,0.0,0.0,0.0,0.0,0.05105492628322436,0.0,1.7256879764897262e-15,0.051054926283226644
t5852,5.560251056435225e-16,0.0,0.0,0.0,0.0,0.05136050929342235,0.0,1.7261420149182146e-15,0.05136050929342463
t5853,5.558275158017389e-16,0.0,0.0,0.0,0.0,0.05183507834209884,0.0,1.727243607710049e-15,0.051835078342101125
t5854,5.567956710047097e-16,0.0,0.0,0.0,0.0,0.05263596234909129,0.0,1.7281074781852437e-15,0.052635962349093575
t5855,5.571477520095794e-16,0.0,0.0,0.0,0.0,0.05351301874670934,0.0,1.7282097792014327e-15,0.053513018746711626
t5856,5.554232699759161e-16,0.0,0.0,0.0,0.0,0.05421377763867113,0.0,1.7289441306975882e-15,0.05421377763867341
t5857,5.587525605216676e-16,0.0,0.0,0.0,0.0,0.05822035794161708,0.0,1.7282476382854858e-15,0.05822035794161937
t5858,5.565049136339345e-16,0.0,0.0,0.0,0.0,0.21827559079256062,0.0,1.7307496035969786e-15,0.2182755907925629
t5859,5.546906749666914e-16,0.0,0.0,0.0,0.0,0.2988053707361774,0.0,1.7273301396054563e-15,0.2988053707361797
t5860,5.530349827849576e-16,0.0,0.0,0.0,0.0,0.3402269214623579,0.0,1.726262630666362e-15,0.34022692146236017
t5861,5.515402982495352e-16,0.0,0.0,0.0,0.0,0.36896899635658414,0.0,1.7259792936283238e-15,0.3689689963565864
t5862,5.508936027068641e-16,0.0,0.0,0.0,0.0,0.39582001941732536,0.0,1.725101223680261e-15,0.39582001941732764
t5863,5.501319750330033e-16,0.0,0.0,0.0,0.0,0.4202529032853439,0.0,1.7223339959573598e-15,0.4202529032853462
t5864,5.489123782855134e-16,0.0,0.0,0.0,0.0,0.44172176342450414,0.0,1.7259785597575617e-15,0.4417217634245064
t5865,5.482414554478617e-16,0.0,0.0,0.0,0.0,0.46875450188054874,0.0,1.7291505709385449e-15,0.468754501880551
t5866,5.479447811237062e-16,0.0,0.0,0.0,0.0,0.5023246979809014,0.0,1.7260982379546459e-15,0.5023246979809037
t5867,5.474014386574683e-16,0.0,0.0,0.0,0.0,0.5480317729607779,0.0,1.7240645946325886e-15,0.5480317729607802
t5868,5.460374892795366e-16,0.0,0.0,0.0,0.0,0.6192811532317893,0.0,1.7216799141567038e-15,0.6192811532317917
t5869,5.474659943455177e-16,0.0,0.0,0.0,0.0,0.7825082007101934,0.0,1.7247656969238604e-15,0.7825082007101958
t5870,5.445163179992321e-16,0.0,0.0,0.0,0.0,1.1813830650245687,0.0,1.7214344487574463e-15,1.181383065024571
t5871,5.443293949838544e-16,0.0,0.0,0.0,0.0,2.129049096137383,0.0,1.7175710802692917e-15,2.1290490961373854
t5872,5.449539830680611e-16,0.0,0.0,0.0,0.0,3.2530835503447038,0.0,1.7188101853772301e-15,3.253083550344706
t5873,5.477274488717699e-16,0.0,0.0,0.0,0.0,4.119295989552644,0.0,1.7226218820460962e-15,4.119295989552647
t5874,5.536738336387167e-16,0.0,0.0,0.0,0.0,1.0233541003759983,0.0,1.7264307621455894e-15,1.0233541003760005
t5875,5.597240376266445e-16,0.0,0.0,0.0,0.0,0.670254463312691,0.0,1.7331507924701618e-15,0.6702544633126933
t5876,5.669463592397828e-16,0.0,0.0,0.0,0.0,0.3430135783840866,0.0,1.7503613309032663e-15,0.3430135783840889
t5877,5.548086034328263e-16,0.0,0.0,0.0,0.0,2.6269144015308244e-14,0.0,1.7059903052373476e-15,2.852994292397842e-14
t5878,5.615786324306266e-16,0.0,0.0,0.0,0.0,2.6508174156078887e-14,0.0,1.726200774672073e-15,2.879595356318159e-14
t5879,5.667999275086428e-16,0.0,0.0,0.0,0.0,2.663340587505091e-14,0.0,1.732479003080039e-15,2.893268480563959e-14
t5880,5.703310197605126e-16,0.0,0.0,0.0,0.0,2.6656512287022617e-14,0.0,1.7268849585784995e-15,2.895372826536163e-14
t5881,5.73434983664708e-16,0.0,0.0,0.0,0.0,5.2856972028529455e-14,0.0,1.728966372984877e-15,5.515937338517904e-14
t5882,5.822448149363386e-16,0.0,0.0,0.0,0.0,0.16714941570564448,0.0,1.7364492535332332e-15,0.16714941570564681
t5883,5.818657255094623e-16,0.0,0.0,0.0,0.0,0.2278948549039411,0.0,1.7323586482556761e-15,0.2278948549039434
t5884,5.827447496766006e-16,0.0,0.0,0.0,0.0,0.2831349952912829,0.0,1.732727019871044e-15,0.28313499529128516
t5885,5.837966239901188e-16,0.0,0.0,0.0,0.0,0.3540251138995915,0.0,1.7386724163138706e-15,0.35402511389959385
t5886,5.859361736083935e-16,0.0,0.0,0.0,0.0,0.3276202705383151,0.0,1.7594391163947891e-15,0.3276202705383175
t5887,5.6631318655401e-16,0.0,0.0,0.0,0.0,2.6720719560659136e-14,0.0,1.7375472505240929e-15,2.902457999773724e-14
t5888,5.50228976669746e-16,0.0,0.0,0.0,0.0,1.3645913700201214e-14,0.0,1.7203460614452645e-15,1.5916488738316225e-14
t5889,5.356101060025957e-16,0.0,0.0,0.0,0.0,9.215671418717259e-15,0.0,1.6953683464794819e-15,1.1446649871199337e-14
t5890,5.377476014090998e-16,0.0,0.0,0.0,0.0,9.13065893726238e-15,0.0,1.7147880357270142e-15,1.1383194574398495e-14
t5891,5.397272566825609e-16,0.0,0.0,0.0,0.0,9.10931817131765e-15,0.0,1.7212231599100874e-15,1.1370268587910298e-14
t5892,5.40778653989535e-16,0.0,0.0,0.0,0.0,9.084800436341148e-15,0.0,1.7210532348237953e-15,1.1346632325154478e-14
t5893,5.42865465574522e-16,0.0,0.0,0.0,0.0,9.071979324655349e-15,0.0,1.7217401498431131e-15,1.1336584940072984e-14
t5894,5.451268618806113e-16,0.0,0.0,0.0,0.0,1.0779451378222816e-14,0.0,1.7244974345513211e-15,1.3049075674654749e-14
t5895,5.470791223684416e-16,0.0,0.0,0.0,0.0,1.0786888105233694e-14,0.0,1.7193347408834684e-15,1.3053301968485604e-14
t5896,5.505050364284217e-16,0.0,0.0,0.0,0.0,1.0834561840438243e-14,0.0,1.7230330823060812e-15,1.3108099959172745e-14
t5897,5.559533188281843e-16,0.0,0.0,0.0,0.0,1.0916558953024242e-14,0.0,1.7227328682309192e-15,1.3195245140083346e-14
t5898,5.623857694770839e-16,0.0,0.0,0.0,0.0,1.1009724048292166e-14,0.0,1.7203480160423558e-15,1.3292457833811606e-14
t5899,5.731555239336053e-16,0.0,0.0,0.0,0.0,1.3765668109144622e-14,0.0,1.7297620783023725e-15,1.60685857113806e-14
t5900,5.865775651736573e-16,0.0,0.0,0.0,0.0,1.8322322040183378e-14,0.0,1.7341624564750864e-15,2.0643062061832122e-14
t5901,5.985611345968288e-16,0.0,0.0,0.0,0.0,1.842270914395275e-14,0.0,1.7313135142775015e-15,2.075258379282708e-14
t5902,6.129390763554415e-16,0.0,0.0,0.0,0.0,1.850695234655261e-14,0.0,1.7286395086884175e-15,2.084853093159647e-14
t5903,6.349095968930926e-16,0.0,0.0,0.0,0.0,2.7820915649886706e-14,0.0,1.7315208677678597e-15,3.018734611454766e-14
t5904,6.585843157945981e-16,0.0,0.0,0.0,0.0,5.685122441582793e-14,0.0,1.7326856156459818e-15,5.924249434726851e-14
t5905,6.853523999948869e-16,0.0,0.0,0.0,0.0,0.015731462223382568,0.0,1.7429032415007055e-15,0.015731462223384996
t5906,7.27675261950095e-16,0.0,0.0,0.0,0.0,0.04058145228021669,0.0,1.7460713969973675e-15,0.040581452280219164
t5907,7.801507776992262e-16,0.0,0.0,0.0,0.0,0.17549929570512365,0.0,1.7706935281383842e-15,0.1754992957051262
t5908,8.619008203999374e-16,0.0,0.0,0.0,0.0,0.20902548833615475,0.0,1.8494355361747917e-15,0.20902548833615747
t5909,1.0031174899552062e-15,0.0,0.0,0.0,0.0,0.23137037284677536,0.0,2.0924013203266866e-15,0.23137037284677844
t5910,8.143899325459084e-16,0.0,0.0,0.0,0.0,3.966507551495422e-15,0.0,1.884795615828786e-15,6.665693099870116e-15
t5911,7.025657162305432e-16,0.0,0.0,0.0,0.0,2.0325034244263293e-15,0.0,1.800274913163413e-15,4.5353440538202854e-15
t5912,6.23963181881084e-16,0.0,0.0,0.0,0.0,1.3754451767946049e-15,0.0,1.7641841668896345e-15,3.763592525565323e-15
t5913,5.593435921716515e-16,0.0,0.0,0.0,0.0,1.0309223704556139e-15,0.0,1.7256341142913288e-15,3.3159000769185942e-15
t5914,5.035428629579197e-16,0.0,0.0,0.0,0.0,8.225394324702535e-16,0.0,1.6940966661783029e-15,3.020178961606476e-15
t5915,4.561884637001492e-16,0.0,0.0,0.0,0.0,6.851720525879731e-16,0.0,1.6534854750813402e-15,2.7948459913694625e-15
t5916,4.1560150020189752e-16,0.0,0.0,0.0,0.0,5.915576700166664e-16,0.0,1.583467811556186e-15,2.59062698177475e-15
t5917,3.788288806869181e-16,0.0,0.0,0.0,0.0,5.241346013636952e-16,0.0,1.4638572908855111e-15,2.3668207729361244e-15
t5918,4.059511036900468e-16,0.0,0.0,0.0,0.0,5.293248147287214e-16,0.0,1.613610676848386e-15,2.548886595267154e-15
t5919,4.304420127921562e-16,0.0,0.0,0.0,0.0,5.363351364233082e-16,0.0,1.6792243883249845e-15,2.646001537540449e-15
t5920,4.514738596940706e-16,0.0,0.0,0.0,0.0,5.455218844438869e-16,0.0,1.7096539399176009e-15,2.7066496840555583e-15
t5921,4.699085906949952e-16,0.0,0.0,0.0,0.0,5.577448177672446e-16,0.0,1.719680409523645e-15,2.7473338179858848e-15
t5922,4.832077732519338e-16,0.0,0.0,0.0,0.0,5.70104493982122e-16,0.0,1.7306602630921963e-15,2.783972530326252e-15
t5923,4.91343870218968e-16,0.0,0.0,0.0,0.0,5.786060952806594e-16,0.0,1.7336254398418868e-15,2.803575405341514e-15
t5924,4.924295180103391e-16,0.0,0.0,0.0,0.0,5.838831085581127e-16,0.0,1.7329499619774801e-15,2.809262588545932e-15
t5925,4.873999658818739e-16,0.0,0.0,0.0,0.0,5.875662033182047e-16,0.0,1.7248149522981636e-15,2.7997811214982422e-15
t5926,4.761598755996884e-16,0.0,0.0,0.0,0.0,5.91196169650091e-16,0.0,1.7001054946400546e-15,2.767461539889834e-15
t5927,4.588046102118733e-16,0.0,0.0,0.0,0.0,5.930371379512016e-16,0.0,1.640799840113862e-15,2.692641588276937e-15
t5928,4.87298659278145e-16,0.0,0.0,0.0,0.0,7.217798383016177e-16,0.0,1.7030886439484264e-15,2.912167141528189e-15
t5929,5.231277153951151e-16,0.0,0.0,0.0,0.0,9.233151794797907e-16,0.0,1.7295794184587418e-15,3.1760223133336476e-15
t5930,5.595115079405122e-16,0.0,0.0,0.0,0.0,1.2787915131235675e-15,0.0,1.7396825132768235e-15,3.577985534340903e-15
t5931,6.073126073525318e-16,0.0,0.0,0.0,0.0,2.0745193247021014e-15,0.0,1.7698962540276206e-15,4.451728186082254e-15
t5932,6.668481078740638e-16,0.0,0.0,0.0,0.0,5.680633798657561e-15,0.0,1.8428198781266623e-15,8.190301784658287e-15
t5933,6.296418615205745e-16,0.0,0.0,0.0,0.0,5.5805370474614924e-15,0.0,1.7535934580992731e-15,7.96377236708134e-15
t5934,6.07353270498486e-16,0.0,0.0,0.0,0.0,5.512332852058991e-15,0.0,1.734710717339475e-15,7.854396839896952e-15
t5935,5.905482411543272e-16,0.0,0.0,0.0,0.0,5.452372903954519e-15,0.0,1.7339114210483791e-15,7.776832566157225e-15
t5936,5.783116096158202e-16,0.0,0.0,0.0,0.0,5.4010900489879344e-15,0.0,1.7224227899025524e-15,7.701824448506307e-15
t5937,5.685545319224833e-16,0.0,0.0,0.0,0.0,5.349459173475663e-15,0.0,1.7300768890376525e-15,7.648090594435799e-15
t5938,5.6161519351401e-16,0.0,0.0,0.0,0.0,5.301854112472854e-15,0.0,1.7241193199067135e-15,7.587588625893578e-15
t5939,5.562900449055964e-16,0.0,0.0,0.0,0.0,5.2556664512861244e-15,0.0,1.7190295210375879e-15,7.530986017229309e-15
t5940,5.532069385633028e-16,0.0,0.0,0.0,0.0,5.2121477791127134e-15,0.0,1.7231305665041605e-15,7.488485284180177e-15
t5941,5.54032469877073e-16,0.0,0.0,0.0,0.0,5.1822181511370416e-15,0.0,1.7256240980582266e-15,7.461874719072341e-15
t5942,5.557188497135351e-16,0.0,0.0,0.0,0.0,5.155240038905306e-15,0.0,1.729038565730215e-15,7.439997454349056e-15
t5943,5.588713617404931e-16,0.0,0.0,0.0,0.0,5.144855817650599e-15,0.0,1.7257068819498109e-15,7.429434061340903e-15
t5944,5.630869582083257e-16,0.0,0.0,0.0,0.0,5.143359588520577e-15,0.0,1.724806341535395e-15,7.431252888264297e-15
t5945,5.649245025843143e-16,0.0,0.0,0.0,0.0,5.141867103513737e-15,0.0,1.7259390067740196e-15,7.432730612872071e-15
t5946,5.669062365981977e-16,0.0,0.0,0.0,0.0,5.1553336388215564e-15,0.0,1.7290843417809135e-15,7.451324217200668e-15
t5947,5.691411806303797e-16,0.0,0.0,0.0,0.0,5.177043157556821e-15,0.0,1.7370930878811877e-15,7.483277426068388e-15
t5948,5.734734011013291e-16,0.0,0.0,0.0,0.0,5.2035578434271866e-15,0.0,1.7600531799066526e-15,7.537084424435168e-15
t5949,5.462832823715637e-16,0.0,0.0,0.0,0.0,4.1413910957040535e-15,0.0,1.6941326797448612e-15,6.381807057820478e-15
t5950,5.505776581638426e-16,0.0,0.0,0.0,0.0,4.1519202011004055e-15,0.0,1.715465467257934e-15,6.417963326522182e-15
t5951,5.529165162091575e-16,0.0,0.0,0.0,0.0,4.153454444362378e-15,0.0,1.7232525589377255e-15,6.429623519509261e-15
t5952,5.558103414917358e-16,0.0,0.0,0.0,0.0,4.151253764454188e-15,0.0,1.7270201231233806e-15,6.434084229069304e-15
t5953,5.662084807985722e-16,0.0,0.0,0.0,0.0,4.1601283608250605e-15,0.0,1.7297706792908389e-15,6.4561075209144716e-15
t5954,5.715082378637749e-16,0.0,0.0,0.0,0.0,4.156600637771106e-15,0.0,1.7299355643705054e-15,6.458044440005387e-15
t5955,5.629206036002957e-16,0.0,0.0,0.0,0.0,4.12599648666386e-15,0.0,1.7271129582869207e-15,6.4160300485510765e-15
t5956,5.620658866742555e-16,0.0,0.0,0.0,0.0,4.118749073772054e-15,0.0,1.7243242654387656e-15,6.405139225885075e-15
t5957,5.598304902029552e-16,0.0,0.0,0.0,0.0,4.1099739614957995e-15,0.0,1.7291505076446878e-15,6.398954959343442e-15
t5958,5.587329420541092e-16,0.0,0.0,0.0,0.0,4.1001650574175295e-15,0.0,1.7263684792113978e-15,6.3852664786830365e-15
t5959,5.564002390262089e-16,0.0,0.0,0.0,0.0,4.0833172065538966e-15,0.0,1.7237307323186767e-15,6.363448177898782e-15
