Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4358,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,2.709824671960128e-13,0.0,0.0,0.0,1.4078508444121732e-12
t4359,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.415764643709076e-13,0.0,0.0,0.0,1.1510711661438357e-12
t4360,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.40935522878651e-13,0.0,0.0,0.0,1.1504302246515794e-12
t4361,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.543005401990083e-13,0.0,0.0,0.0,1.6185425928584006e-12
t4362,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.7929718366740174e-13,0.0,0.0,0.0,1.18879188544033e-12
t4363,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.981001462626432e-13,0.0,0.0,0.0,1.2075948480355713e-12
t4364,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.122955472661978e-13,0.0,0.0,0.0,1.221790249039126e-12
t4365,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.1387099857207313e-13,0.0,0.0,0.0,1.2233657003450014e-12
t4366,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,3.29324586502893e-13,0.0,0.0,0.0,1.9209403146055174e-12
t4367,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,3.2722746580580183e-13,0.0,0.0,0.0,1.8051563561868102e-12
t4368,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,3.4793162518216436e-13,0.0,0.0,0.0,1.3142697458159006e-12
t4369,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,3.6844141007805435e-13,0.0,0.0,0.0,1.7895268815982547e-12
t4370,0.0,4.831690603168681e-13,4.547473508864641e-13,0.0,4.114224537633758e-13,0.0,0.0,0.0,1.349338864966708e-12
t4371,0.0,0.0,4.547473508864641e-13,0.0,4.30872454484058e-13,0.0,0.0,0.0,8.856198053705221e-13
t4372,0.0,0.0,4.547473508864641e-13,0.0,4.2248174346529097e-13,0.0,0.0,0.0,8.772290943517551e-13
t4373,0.0,0.0,9.094947017729282e-13,0.0,4.1315381338761295e-13,0.0,0.0,0.0,1.3226485151605412e-12
t4374,0.0,0.0,9.094947017729282e-13,0.0,4.063056034679638e-13,0.0,0.0,0.0,1.315800305240892e-12
t4375,0.0,0.0,9.094947017729282e-13,0.0,3.81790026845034e-13,0.0,0.0,0.0,1.2912847286179622e-12
t4376,0.0,0.0,0.0,0.0,3.452928835417298e-13,0.0,0.0,0.0,3.452928835417298e-13
t4377,0.0,0.0,4.547473508864641e-13,0.0,3.1967568107253587e-13,0.0,0.0,0.0,7.74423031959e-13
t4378,0.0,0.0,4.547473508864641e-13,0.0,3.016466988233743e-13,0.0,0.0,0.0,7.563940497098384e-13
t4379,0.0,4.778399897986674e-13,4.547473508864641e-13,0.0,2.879968127667423e-13,0.0,0.0,0.0,1.2205841534518738e-12
t4380,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,2.8061263460776557e-13,0.0,0.0,0.0,1.673276396697562e-12
t4381,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,2.6716968241399446e-13,0.0,0.0,0.0,1.2335078030477308e-12
t4382,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,2.58453366254544e-13,0.0,0.0,0.0,1.2816349057490883e-12
t4383,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.509619541795362e-13,0.0,0.0,0.0,1.6152040068389287e-12
t4384,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,2.4811530127985487e-13,0.0,0.0,0.0,1.3849836784960152e-12
t4385,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.44660260975922e-13,0.0,0.0,0.0,1.1541549627488502e-12
t4386,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,2.4194294641382647e-13,0.0,0.0,0.0,1.3788113236299868e-12
t4387,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.46576380683336e-13,0.0,0.0,0.0,1.6108184333427285e-12
t4388,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.512832821698301e-13,0.0,0.0,0.0,1.1607779839427583e-12
t4389,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,2.5780815105360357e-13,0.0,0.0,0.0,1.735737041434612e-12
t4390,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,2.61318423443691e-13,0.0,0.0,0.0,1.7392473138246994e-12
t4391,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,2.800605381061658e-13,0.0,0.0,0.0,1.757989428487174e-12
t4392,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,2.875045513050907e-13,0.0,0.0,0.0,1.708590022825291e-12
t4393,0.0,4.831690603168681e-13,4.547473508864641e-13,0.0,2.968289932698994e-13,0.0,0.0,0.0,1.2347454044732315e-12
t4394,0.0,4.796163466380676e-13,4.547473508864641e-13,0.0,3.1505431001238963e-13,0.0,0.0,0.0,1.2494180075369214e-12
t4395,0.0,0.0,4.547473508864641e-13,0.0,3.420141306899802e-13,0.0,0.0,0.0,7.967614815764443e-13
t4396,0.0,0.0,4.547473508864641e-13,0.0,3.6007044742732467e-13,0.0,0.0,0.0,8.148177983137888e-13
t4397,0.0,0.0,4.547473508864641e-13,0.0,3.794475989382038e-13,0.0,0.0,0.0,8.341949498246679e-13
t4398,0.0,0.0,9.094947017729282e-13,0.0,3.979835989695902e-13,0.0,0.0,0.0,1.3074783007425184e-12
t4399,0.0,0.0,6.821210263296962e-13,0.0,4.2186590421713656e-13,0.0,0.0,0.0,1.1039869305468327e-12
t4400,0.0,0.0,6.821210263296962e-13,0.0,4.2545275913818244e-13,0.0,0.0,0.0,1.1075737854678786e-12
t4401,0.0,0.0,4.547473508864641e-13,0.0,4.3084130401236553e-13,0.0,0.0,0.0,8.855886548988296e-13
t4402,0.0,0.0,4.547473508864641e-13,0.0,4.273432531626507e-13,0.0,0.0,0.0,8.820906040491148e-13
t4403,0.0,4.813927034774679e-13,4.547473508864641e-13,0.0,4.2551994222692114e-13,0.0,0.0,0.0,1.3616599965908531e-12
t4404,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,4.158022937555746e-13,0.0,0.0,0.0,1.808466055845371e-12
t4405,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,4.077489813418136e-13,0.0,0.0,0.0,1.3740871019755498e-12
t4406,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,4.014084895339488e-13,0.0,0.0,0.0,1.5382768667501091e-12
t4407,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,3.734755242416672e-13,0.0,0.0,0.0,1.7377175769010596e-12
t4408,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.6306164691484776e-13,0.0,0.0,0.0,1.272556348687776e-12
t4409,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,3.5395378213276255e-13,0.0,0.0,0.0,1.718195834792155e-12
t4410,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,3.276765121100355e-13,0.0,0.0,0.0,1.4645448893261958e-12
t4411,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.146622848969566e-13,0.0,0.0,0.0,1.2241569866698849e-12
t4412,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.166482585341828e-13,0.0,0.0,0.0,1.226142960307111e-12
t4413,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,3.126126892243066e-13,0.0,0.0,0.0,1.3357942287188509e-12
t4414,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,2.8961322593328234e-13,0.0,0.0,0.0,1.3127947654278266e-12
t4415,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,2.800722408313096e-13,0.0,0.0,0.0,1.70115771235151e-12
t4416,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,2.5841814017198125e-13,0.0,0.0,0.0,1.2247562608057176e-12
t4417,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,2.6315636247374063e-13,0.0,0.0,0.0,1.655820124563537e-12
t4418,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,2.711591924106131e-13,0.0,0.0,0.0,1.6638229545004096e-12
t4419,0.0,0.0,4.547473508864641e-13,0.0,2.8457032159971683e-13,0.0,0.0,0.0,7.393176724861809e-13
t4420,0.0,0.0,9.094947017729282e-13,0.0,2.9628234144823107e-13,0.0,0.0,0.0,1.2057770432211592e-12
t4421,0.0,0.0,4.547473508864641e-13,0.0,3.2439943301979107e-13,0.0,0.0,0.0,7.791467839062552e-13
t4422,0.0,0.0,4.547473508864641e-13,0.0,3.46308781861767e-13,0.0,0.0,0.0,8.010561327482311e-13
t4423,0.0,0.0,4.547473508864641e-13,0.0,3.6076169213337156e-13,0.0,0.0,0.0,8.155090430198357e-13
t4424,0.0,0.0,9.094947017729282e-13,0.0,3.7445942382846716e-13,0.0,0.0,0.0,1.2839541256013954e-12
t4425,0.0,0.0,4.547473508864641e-13,0.0,3.7209594810315175e-13,0.0,0.0,0.0,8.268432989896159e-13
t4426,0.0,0.0,9.094947017729282e-13,0.0,3.4647340989532274e-13,0.0,0.0,0.0,1.255968111668251e-12
t4427,0.0,4.813927034774679e-13,4.547473508864641e-13,0.0,3.308271681401703e-13,0.0,0.0,0.0,1.2669672225041023e-12
t4428,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,3.2074942906933875e-13,0.0,0.0,0.0,1.287087549703075e-12
t4429,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,3.138161573991271e-13,0.0,0.0,0.0,1.3369976968936714e-12
t4430,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,2.903267003349455e-13,0.0,0.0,0.0,1.8819424284375697e-12
t4431,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,2.8222419425674474e-13,0.0,0.0,0.0,1.8738399223593693e-12
t4432,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.781577392000548e-13,0.0,0.0,0.0,1.1876524409729831e-12
t4433,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.951098071657936e-13,0.0,0.0,0.0,1.2046045089387218e-12
t4434,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,3.0134586489717674e-13,0.0,0.0,0.0,1.4382142421133371e-12
t4435,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,2.9716612478266043e-13,0.0,0.0,0.0,1.4340345019988208e-12
t4436,0.0,9.094947017729282e-13,6.821210263296962e-13,0.0,3.015540088956896e-13,0.0,0.0,0.0,1.893169736998314e-12
t4437,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,2.997044461404456e-13,0.0,0.0,0.0,1.663946498799838e-12
t4438,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,2.8086425184507544e-13,0.0,0.0,0.0,1.4177326290612356e-12
t4439,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,2.7016932180267376e-13,0.0,0.0,0.0,1.407037699018834e-12
t4440,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,2.323667182032958e-13,0.0,0.0,0.0,1.2555482576978402e-12
t4441,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,1.9760978986941078e-13,0.0,0.0,0.0,1.220791329363955e-12
t4442,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,1.851735232455597e-13,0.0,0.0,0.0,1.5778372853353561e-12
t4443,0.0,0.0,9.094947017729282e-13,0.0,1.7799032420498908e-13,0.0,0.0,0.0,1.0874850259779173e-12
t4444,0.0,0.0,9.094947017729282e-13,0.0,1.766721997023923e-13,0.0,0.0,0.0,1.0861669014753205e-12
t4445,0.0,0.0,6.366462912410498e-12,0.0,2.0415414459028188e-13,0.0,0.0,0.0,6.57061705700078e-12
t4446,0.0,0.0,4.547473508864641e-12,0.0,1.9134232931567298e-13,0.0,0.0,0.0,4.738815838180314e-12
t4447,0.0,0.0,5.4569682106375694e-12,0.0,1.641764291596348e-13,0.0,0.0,0.0,5.6211446397972044e-12
t4448,0.0,0.0,239.06250557791736,0.0,1.303304156677128e-13,0.0,0.0,0.0,239.0625055779175
t4449,0.0,0.0,5.4569682106375694e-12,0.0,1.2364281182966374e-13,0.0,0.0,0.0,5.580611022467233e-12
t4450,0.0,0.0,9.094947017729282e-13,0.0,9.442959226348694e-14,0.0,0.0,0.0,1.0039242940364152e-12
t4451,0.0,4.902744876744691e-13,0.0,0.0,7.414213021793027e-14,0.0,0.0,0.0,5.644166178923994e-13
t4452,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,7.110317178390843e-14,0.0,0.0,0.0,1.0942847112784527e-12
t4453,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,5.977980655331266e-14,0.0,0.0,0.0,9.692745083262409e-13
t4454,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,6.450542425718174e-14,0.0,0.0,0.0,9.7400012603011e-13
t4455,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,8.57859429208841e-14,0.0,0.0,0.0,1.4500279955802765e-12
t4456,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.1270504786495955e-13,0.0,0.0,0.0,1.0221997496378878e-12
t4457,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,1.4591458632323794e-13,0.0,0.0,0.0,1.9649039898690943e-12
t4458,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,1.695460423875198e-13,0.0,0.0,0.0,1.5337880950469121e-12
t4459,0.0,0.0,9.094947017729282e-13,0.0,2.0862551098525855e-13,0.0,0.0,0.0,1.1181202127581868e-12
t4460,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,2.486406630221818e-13,0.0,0.0,0.0,2.0676300665680385e-12
t4461,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,2.8522417738303723e-13,0.0,0.0,0.0,2.104213580928894e-12
t4462,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.1410649581088683e-13,0.0,0.0,0.0,1.6783485484702793e-12
t4463,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,3.5012436685927234e-13,0.0,0.0,0.0,2.851234796734825e-12
t4464,0.0,5.684341886080801e-13,1.8189894035458565e-12,0.0,3.553454704493112e-13,0.0,0.0,0.0,2.7427690626032476e-12
t4465,0.0,5.684341886080801e-13,1.8189894035458565e-12,0.0,3.6513370837734455e-13,0.0,0.0,0.0,2.752557300531281e-12
t4466,0.0,4.831690603168681e-13,1.8189894035458565e-12,0.0,3.8629687197023966e-13,0.0,0.0,0.0,2.6884553358329643e-12
t4467,0.0,0.0,0.0,0.0,3.935842257141998e-13,0.0,0.0,0.0,3.935842257141998e-13
t4468,0.0,0.0,0.0,0.0,4.0611144267499115e-13,0.0,0.0,0.0,4.0611144267499115e-13
t4469,0.0,0.0,9.094947017729282e-13,0.0,4.1808966745303926e-13,0.0,0.0,0.0,1.3275843692259675e-12
t4470,0.0,0.0,9.094947017729282e-13,0.0,4.282895669617134e-13,0.0,0.0,0.0,1.3377842687346416e-12
t4471,0.0,0.0,9.094947017729282e-13,0.0,4.871441649585895e-13,0.0,0.0,0.0,1.3966388667315177e-12
t4472,0.0,0.0,0.0,0.0,4.41254370330202e-13,0.0,0.0,0.0,4.41254370330202e-13
t4473,0.0,0.0,9.094947017729282e-13,0.0,4.397778606490466e-13,0.0,0.0,0.0,1.3492725624219748e-12
t4474,0.0,0.0,9.094947017729282e-13,0.0,4.4515226681610936e-13,0.0,0.0,0.0,1.3546469685890376e-12
t4475,0.0,4.796163466380676e-13,9.094947017729282e-13,0.0,4.486910732590768e-13,0.0,0.0,0.0,1.8378021216700727e-12
t4476,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,4.461562848666221e-13,0.0,0.0,0.0,1.4124944055003584e-12
t4477,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,4.42945808403547e-13,0.0,0.0,0.0,1.3524405101764752e-12
t4478,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,4.439206446449272e-13,0.0,0.0,0.0,1.5807890218610875e-12
t4479,0.0,4.547473508864641e-13,0.0,0.0,4.3852906914099896e-13,0.0,0.0,0.0,8.932764200274631e-13
t4480,0.0,4.547473508864641e-13,0.0,0.0,4.2601085595382997e-13,0.0,0.0,0.0,8.807582068402941e-13
t4481,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.077059223074796e-13,0.0,0.0,0.0,2.226695325853336e-12
t4482,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,3.857069078804235e-13,0.0,0.0,0.0,2.20469631142628e-12
t4483,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,3.6326421805504896e-13,0.0,0.0,0.0,2.1822536216009052e-12
t4484,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,3.6999200296033145e-13,0.0,0.0,0.0,2.1889814065061877e-12
t4485,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,3.9410712230490176e-13,0.0,0.0,0.0,2.213096525850758e-12
t4486,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,4.2794163100240807e-13,0.0,0.0,0.0,3.156425736321193e-12
t4487,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.406059565126916e-13,0.0,0.0,0.0,1.804848009172084e-12
t4488,0.0,5.684341886080801e-13,0.0,0.0,4.411637385961002e-13,0.0,0.0,0.0,1.0095979272041803e-12
t4489,0.0,5.400124791776761e-13,1.8189894035458565e-12,0.0,4.3516144742603806e-13,0.0,0.0,0.0,2.7941633301495707e-12
t4490,0.0,4.867217739956686e-13,0.0,0.0,4.223934155192534e-13,0.0,0.0,0.0,9.09115189514922e-13
t4491,0.0,0.0,1.8189894035458565e-12,0.0,4.143097912505132e-13,0.0,0.0,0.0,2.2332991947963697e-12
t4492,0.0,0.0,1.8189894035458565e-12,0.0,3.9985334243595177e-13,0.0,0.0,0.0,2.2188427459818085e-12
t4493,0.0,0.0,0.0,0.0,3.9326138591958003e-13,0.0,0.0,0.0,3.9326138591958003e-13
t4494,0.0,0.0,1.8189894035458565e-12,0.0,3.7450289114327674e-13,0.0,0.0,0.0,2.1934922946891332e-12
t4495,0.0,0.0,0.0,0.0,3.657586116111452e-13,0.0,0.0,0.0,3.657586116111452e-13
t4496,0.0,0.0,0.0,0.0,3.0577860105639995e-13,0.0,0.0,0.0,3.0577860105639995e-13
t4497,0.0,0.0,0.0,0.0,2.575824360818971e-13,0.0,0.0,0.0,2.575824360818971e-13
t4498,0.0,0.0,9.094947017729282e-13,0.0,1.8571872086491307e-13,0.0,0.0,0.0,1.0952134226378413e-12
t4499,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,1.376501852218853e-13,0.0,0.0,0.0,1.5303139473116816e-12
t4500,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,9.329434736673152e-14,0.0,0.0,0.0,1.5143798188869319e-12
t4501,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,7.510662261757914e-14,0.0,0.0,0.0,1.4393486752769716e-12
t4502,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,5.927621548297953e-14,0.0,0.0,0.0,1.878265619028836e-12
t4503,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.987799018474386e-14,0.0,0.0,0.0,1.4141200428441361e-12
t4504,0.0,0.0,9.094947017729282e-13,0.0,7.999953339811734e-14,0.0,0.0,0.0,9.894942351710456e-13
t4505,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,1.1091157811243627e-13,0.0,0.0,0.0,1.929900981658293e-12
t4506,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,1.4984025371419553e-13,0.0,0.0,0.0,1.5140823063735878e-12
t4507,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,2.0650500757470334e-13,0.0,0.0,0.0,1.5707470602340957e-12
t4508,0.0,0.0,4.547473508864641e-13,0.0,2.603683684621468e-13,0.0,0.0,0.0,7.151157193486109e-13
t4509,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.522623966919417e-13,0.0,0.0,0.0,1.616504449351334e-12
t4510,0.0,4.547473508864641e-13,0.0,0.0,2.579545384384019e-13,0.0,0.0,0.0,7.12701889324866e-13
t4511,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.56278808860135e-13,0.0,0.0,0.0,1.6205208615195274e-12
t4512,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,2.5779995246243e-13,0.0,0.0,0.0,1.7357288428434384e-12
t4513,0.0,5.400124791776761e-13,9.094947017729282e-13,0.0,2.6778614202146385e-13,0.0,0.0,0.0,1.7172933229720683e-12
t4514,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,2.9746552281880317e-13,0.0,0.0,0.0,1.6901292849085996e-12
t4515,0.0,0.0,1.8189894035458565e-12,0.0,2.9683142725174696e-13,0.0,0.0,0.0,2.1158208307976033e-12
t4516,0.0,0.0,4.547473508864641e-13,0.0,3.0178286947200225e-13,0.0,0.0,0.0,7.565302203584664e-13
t4517,0.0,0.0,9.094947017729282e-13,0.0,3.063861375202155e-13,0.0,0.0,0.0,1.2158808392931437e-12
t4518,0.0,0.0,4.547473508864641e-13,0.0,3.2444778199025095e-13,0.0,0.0,0.0,7.791951328767151e-13
t4519,0.0,0.0,4.547473508864641e-13,0.0,3.212330417401365e-13,0.0,0.0,0.0,7.759803926266006e-13
t4520,0.0,0.0,4.547473508864641e-13,0.0,3.1555232457495814e-13,0.0,0.0,0.0,7.702996754614223e-13
t4521,0.0,0.0,4.547473508864641e-13,0.0,3.024149868602946e-13,0.0,0.0,0.0,7.571623377467587e-13
t4522,0.0,0.0,6.821210263296962e-13,0.0,3.049762368139688e-13,0.0,0.0,0.0,9.87097263143665e-13
t4523,0.0,4.902744876744691e-13,6.821210263296962e-13,0.0,3.0543560881702664e-13,0.0,0.0,0.0,1.477831122821192e-12
t4524,0.0,5.684341886080801e-13,6.821210263296962e-13,0.0,3.2592659556644365e-13,0.0,0.0,0.0,1.57648181050422e-12
t4525,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,3.505955587955286e-13,0.0,0.0,0.0,1.3737770982900728e-12
t4526,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.7333616768680363e-13,0.0,0.0,0.0,1.2828308694597319e-12
t4527,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,3.9499492614875004e-13,0.0,0.0,0.0,1.5318633033649103e-12
t4528,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,4.050108920164223e-13,0.0,0.0,0.0,1.5418792692325826e-12
t4529,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,4.164378876031619e-13,0.0,0.0,0.0,1.3259325893760901e-12
t4530,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,4.1624472309505046e-13,0.0,0.0,0.0,1.3257394248679787e-12
t4531,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.0264368262630423e-13,0.0,0.0,0.0,1.7668857352856966e-12
t4532,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,4.048226371362853e-13,0.0,0.0,0.0,1.9964383652389095e-12
t4533,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,4.209263854279104e-13,0.0,0.0,0.0,2.012542113530535e-12
t4534,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,4.2624916185628814e-13,0.0,0.0,0.0,1.9041780522372967e-12
t4535,0.0,5.684341886080801e-13,0.0,0.0,4.2911780141803035e-13,0.0,0.0,0.0,9.975519900261105e-13
t4536,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,4.294309012752284e-13,0.0,0.0,0.0,1.8505163727954288e-12
t4537,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,4.264902344337005e-13,0.0,0.0,0.0,1.8191539965234967e-12
t4538,0.0,4.813927034774679e-13,9.094947017729282e-13,0.0,4.1620088743422893e-13,0.0,0.0,0.0,1.807088292684625e-12
t4539,0.0,0.0,9.094947017729282e-13,0.0,4.0660461122911226e-13,0.0,0.0,0.0,1.3160993130020405e-12
t4540,0.0,0.0,9.094947017729282e-13,0.0,4.104171734156191e-13,0.0,0.0,0.0,1.3199118751885473e-12
t4541,0.0,0.0,9.094947017729282e-13,0.0,4.2154824888278025e-13,0.0,0.0,0.0,1.3310429506557085e-12
t4542,0.0,0.0,9.094947017729282e-13,0.0,4.737802679084021e-13,0.0,0.0,0.0,1.3832749696813303e-12
t4543,0.0,0.0,9.094947017729282e-13,0.0,4.775788486104923e-13,0.0,0.0,0.0,1.3870735503834205e-12
t4544,0.0,0.0,9.094947017729282e-13,0.0,4.3292006450686575e-13,0.0,0.0,0.0,1.342414766279794e-12
t4545,0.0,0.0,9.094947017729282e-13,0.0,4.771129656657671e-13,0.0,0.0,0.0,1.3866076674386953e-12
t4546,0.0,0.0,9.094947017729282e-13,0.0,4.78128378928876e-13,0.0,0.0,0.0,1.3876230807018043e-12
t4547,0.0,5.648814749292796e-13,9.094947017729282e-13,0.0,4.866324839270298e-13,0.0,0.0,0.0,1.9610086606292377e-12
t4548,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,4.333795113318346e-13,0.0,0.0,0.0,1.8544649828520348e-12
t4549,0.0,5.115907697472721e-13,0.0,0.0,4.3111657631544106e-13,0.0,0.0,0.0,9.427073460627132e-13
t4550,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,4.2890848261121876e-13,0.0,0.0,0.0,1.395246603244955e-12
t4551,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,4.3317061361669505e-13,0.0,0.0,0.0,2.0247863417193197e-12
t4552,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,4.385742038611297e-13,0.0,0.0,0.0,1.57544258107729e-12
t4553,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.4012833995916385e-13,0.0,0.0,0.0,1.8043703926185562e-12
t4554,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,4.4125588863493717e-13,0.0,0.0,0.0,1.5781242658510975e-12
t4555,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,4.3460691613610375e-13,0.0,0.0,0.0,1.7988489687954961e-12
t4556,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.1816319431909575e-13,0.0,0.0,0.0,1.7824052469784881e-12
t4557,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.081146228208569e-13,0.0,0.0,0.0,1.7723566754802493e-12
t4558,0.0,9.094947017729282e-13,0.0,0.0,4.1343036633546827e-13,0.0,0.0,0.0,1.3229250681083965e-12
t4559,0.0,6.821210263296962e-13,0.0,0.0,4.189725983395628e-13,0.0,0.0,0.0,1.101093624669259e-12
t4560,0.0,5.684341886080801e-13,1.8189894035458565e-12,0.0,3.9629497404462635e-13,0.0,0.0,0.0,2.783718566198563e-12
t4561,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,3.64373489447045e-13,0.0,0.0,0.0,2.6949536627401736e-12
t4562,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,3.5066659054743315e-13,0.0,0.0,0.0,1.7433303526372295e-12
t4563,0.0,0.0,1.8189894035458565e-12,0.0,3.3450799278861015e-13,0.0,0.0,0.0,2.153497396334467e-12
t4564,0.0,0.0,9.094947017729282e-13,0.0,3.1174135934370943e-13,0.0,0.0,0.0,1.2212360611166377e-12
t4565,0.0,0.0,0.0,0.0,2.8710163131672647e-13,0.0,0.0,0.0,2.8710163131672647e-13
t4566,0.0,0.0,9.094947017729282e-13,0.0,2.51022377895944e-13,0.0,0.0,0.0,1.1605170796688722e-12
t4567,0.0,0.0,0.0,0.0,1.9320407240521121e-13,0.0,0.0,0.0,1.9320407240521121e-13
t4568,0.0,0.0,9.094947017729282e-13,0.0,1.4413503854756436e-13,0.0,0.0,0.0,1.0536297403204925e-12
