BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7379,15536.659755085571,0.0,-5527.659755085571,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,17998.333299438105,0.0,-8023.333299438107,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,16382.790148973836,0.0,-6469.790148973837,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,16259.589169744908,0.0,-6419.589169744909,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,18317.549521405756,0.0,-8505.549521405757,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14876.26970229084,0.0,-4888.269702290839,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9912.79437390251,1008.2056260974855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6627.050809848598,5131.949190151408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,7009.622093852037,4776.377906147963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,7011.481922360948,4412.518077639052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,7025.939223529019,4015.060776470981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6948.109953241956,3113.890046758044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,7013.780264566478,2108.219735433522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,7109.195062259816,1220.8049377401844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,7052.564850059313,924.4351499406862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6971.382674860424,769.6173251395753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6954.094802718051,696.9051972819489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6928.177052452868,775.8229475471317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6937.0833051751715,1092.9166948248285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6956.190741897883,2033.809258102117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,7015.081285575928,3561.9187144240723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9742.016948235734,1685.9830517642708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12822.155333656188,0.0,-1188.155333656188,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16055.85303452966,0.0,-4324.85303452966,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,17957.37848133679,0.0,-6200.378481336791,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,18935.827345791586,0.0,-7221.827345791588,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19584.146613056204,0.0,-7970.146613056204,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18419.74748197198,0.0,-6887.747481971977,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17328.39461406989,0.0,-5991.394614069891,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15009.478880385199,0.0,-3580.4788803851925,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12066.227167681283,201.77283231871354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7999.0788986729785,5283.921101327022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7983.056841035154,5234.9431589648475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7949.203640428156,4906.796359571844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7935.973376909168,4366.026623090832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7943.232368106321,3495.767631893679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7942.115960249311,2454.884039750689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7938.0069091114765,1516.9930908885235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7931.848583815786,947.151416184198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7928.33813951841,669.6618604815903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7926.511129750389,574.4888702496114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7925.836140981182,615.1638590188181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7926.623006955191,916.3769930448088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7927.240943781604,1860.759056218396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7929.869199147317,3201.130800852683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11630.062326987618,167.93767301238245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15031.080926653633,0.0,-3113.0809266536326,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18304.519801973314,0.0,-6402.519801973313,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19230.467892212833,0.0,-7365.467892212833,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19397.10036937141,0.0,-7606.100369371408,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,16792.799246638886,0.0,-5139.799246638892,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18699.309804200613,0.0,-7141.309804200615,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17601.145646763314,0.0,-6143.145646763315,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14784.836130712407,0.0,-3291.836130712407,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11523.058798040563,678.9412019594339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9155.618668456233,4153.381331543767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9498.61202397929,3823.38797602071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9500.34387187286,3560.6561281271415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9506.46323271006,3028.5367672899392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9508.266518063409,2206.7334819365906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9518.140198276376,1170.8598017236156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9516.586650841162,289.4133491588391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9523.319900797858,0.0,-177.31990079785828,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9539.661752819682,0.0,-572.6617528196782,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9562.483436521463,0.0,-844.4834365214624,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9667.887757815648,150.1122421843524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9689.969624611382,1632.0303753886174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9763.305921558876,2268.6940784411227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11517.234007303727,789.7659926962747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13392.59826065037,0.0,-926.5982606503699,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14880.359443557089,0.0,-2295.359443557088,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15837.187157165987,0.0,-3154.1871571659876,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,14923.841189340957,0.0,-2242.841189340955,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15204.972707630599,0.0,-2471.9727076305994,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,13151.45409270659,0.0,-373.45409270658905,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11772.93360356746,1266.0663964325413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9843.526195207209,3810.473804792792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9854.655136027412,4422.344863972589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9949.418434616893,4283.581565383108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9910.114016887423,3769.8859831125783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9945.547790568027,3225.4522094319736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,10036.586044691874,2089.413955308125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,10032.861323374826,907.1386766251753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,10073.611732097399,0.0,-105.61173209740747,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,10030.169678816921,0.0,-1073.1696788169213,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8988.00240200212,0.0,-197.0024020021183,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8830.597624088585,0.0,-37.597624088582805,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9541.379632499298,1721.620367500701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15567.691646117659,0.0,-3116.691646117658,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17728.603859703588,0.0,-5166.603859703591,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18325.076856367792,0.0,-5653.076856367792,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19308.742460623118,0.0,-6615.742460623118,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19131.79142171989,0.0,-6548.791421719889,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19112.57723684989,0.0,-6565.577236849891,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18302.05147767957,0.0,-5864.051477679573,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15899.888728752507,0.0,-3380.8887287525067,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12577.139864054128,608.8601359458723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8240.259289007197,5512.740710992803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8235.88732746944,5335.112672530561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8144.680434933574,5068.319565066427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,8116.4899998761275,4534.5100001238725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8139.838360869004,3574.1616391309963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,8121.2999034615295,2477.7000965384705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7958.801778363664,1628.1982216363358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,8046.838482483483,935.1615175165172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,8078.7541083565575,564.2458916434425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,8089.136458917911,372.8635410820889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,8039.711794628714,409.2882053712853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7973.046986957692,744.9530130423082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,8037.728919169068,1538.271080830932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7958.15728208612,3015.842717913873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,15517.47904864812,0.0,-3736.4790486481197,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,16050.29482783224,0.0,-4282.29482783224,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,17589.292394343116,0.0,-5841.292394343114,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,18563.956838867314,0.0,-6920.956838867313,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,17637.855956414533,0.0,-6201.855956414533,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,20021.02489902901,0.0,-8692.02489902901,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,18438.519722679688,0.0,-7236.519722679687,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,15136.569027676858,0.0,-3938.5690276768582,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,11013.670138041649,812.329861958352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7274.799055796762,5373.20094420324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7231.07153850165,5250.92846149835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7228.0975553363305,4855.9024446636695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7217.624232046362,4409.375767953638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7229.996667523507,3738.0033324764927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7241.575545197678,2873.4244548023216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7229.018073233538,2031.9819267664627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7225.89693072799,1373.1030692720092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7257.750719308089,993.2492806919104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7255.099792461899,794.9002075381014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7221.683292383121,757.3167076168793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7216.376906751959,866.6230932480416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7204.135423089725,1226.8645769102745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7201.6452582756065,1775.3547417243926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,11411.641288749459,0.0,-1148.6412887494541,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,15073.665410708132,0.0,-4513.665410708132,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,19485.6331406309,0.0,-8904.6331406309,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,16954.56423252897,0.0,-6498.564232528972,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,19137.858108158332,0.0,-8872.858108158332,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,16278.501230966227,0.0,-6211.501230966227,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,16710.560276072,0.0,-6761.560276071997,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,14270.242917513791,0.0,-4240.242917513795,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8911.409358830575,1908.590641169436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6722.941189796738,4965.058810203262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6723.639549383313,4809.360450616687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6723.287577644646,4471.712422355354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6722.941189796738,4090.058810203261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6723.1373970118975,3554.862602988102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6722.941189796738,2862.058810203261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6723.349955155725,2121.650044844275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6723.588434928583,1560.4115650714161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6722.941189796738,1192.0588102032611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6722.966727379809,986.0332726201914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6724.275207327948,893.724792672052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6726.722478824656,939.2775211753442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6726.915186408719,1146.0848135912802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6550.164256814172,1693.8357431858078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,13621.366458246957,0.0,-4118.366458246956,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,13593.450665632012,0.0,-3679.450665632011,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,17226.306381392184,0.0,-7159.306381392179,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,16948.78789713255,0.0,-6841.787897132549,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,16603.01400118596,0.0,-6516.0140011859585,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,17675.574910834563,0.0,-7722.574910834563,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,16711.923373389793,0.0,-6873.923373389793,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,14489.101771747206,0.0,-4611.101771747207,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9741.96025957714,951.0397404228613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6549.2212450980505,5090.7787549019495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6538.4147368906215,4953.5852631093785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6542.1606210062555,4566.8393789937445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6548.354931703124,4081.645068296876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6571.680830427261,3370.319169572739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6574.054527164929,2561.945472835071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6569.819519756316,1816.180480243684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6549.137559420543,1311.8624405794592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6546.921293042572,1016.0787069574283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6566.480068239673,854.5199317603248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6565.289769350486,861.7102306495144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6576.1120902329085,1081.887909767091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6561.439934502963,1801.560065497037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6552.496447984544,2867.5035520154556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10171.187415813976,83.8125841860242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,13943.424801614692,0.0,-3141.424801614692,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,14759.128501126186,0.0,-3648.1285011261843,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19283.625283540918,0.0,-7988.625283540918,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19277.009197247622,0.0,-7941.009197247621,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19089.493148243226,0.0,-7805.493148243228,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18261.74876633544,0.0,-7029.748766335442,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,16504.99398970593,0.0,-5356.993989705923,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,13564.684761667195,0.0,-2406.684761667195,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,9889.783953521815,2064.2160464781873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7730.416317973088,5063.583682026912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7713.142876529581,4873.857123470419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7770.264979904163,4370.735020095837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7835.990352222211,3696.0096477777884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,8008.790301006507,2619.209698993492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7930.733072430795,1627.2669275692049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,8073.680448008168,583.3195519918313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,8028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7958.389941858835,0.0,-284.38994185883485,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7865.933679057489,0.0,-378.9336790574885,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7715.647728334209,0.0,-243.6477283342092,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7788.679652651234,0.0,-91.67965265123514,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7917.847034905104,611.1529650948955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7917.163555871741,2098.8364441282592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7682.536644064348,3218.4633559356516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13414.226078044707,0.0,-2267.226078044706,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,16831.192359031564,0.0,-5505.192359031563,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,18382.37193745085,0.0,-6879.37193745085,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,17854.35449928693,0.0,-6289.3544992869265,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,16685.849614821152,0.0,-5141.8496148211525,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,15713.708326680142,0.0,-4162.708326680142,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,14956.440862443826,0.0,-3461.4408624438242,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,12738.647347121467,0.0,-1128.6473471214538,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8450.222840468654,3839.777159531345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,8004.013573015489,5027.986426984512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,8105.834155184452,4810.165844815548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,8106.314615343485,4453.685384656515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7968.703958152699,4063.2960418473012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7960.032399747672,3247.9676002523283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7958.883133861187,2167.116866138813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7963.80368688296,1221.1963131170396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7949.645043820038,635.3549561799618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7948.967990435462,313.0320095645384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7949.280318023057,178.71968197694332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7950.68985116962,192.3101488303805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7957.688576088911,478.3114239110896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7956.491096227802,1401.5089037721982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7961.877937032213,2954.1220629677873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10327.321815180541,1335.6781848194823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,13374.287540265934,0.0,-1624.2875402659351,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,16969.927507232074,0.0,-5259.927507232076,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,18836.550267874147,0.0,-7154.550267874149,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,19410.805109642657,0.0,-7825.805109642655,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,17845.615039936827,0.0,-6393.615039936823,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,18695.158751646944,0.0,-7333.158751646943,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18621.079471215435,0.0,-7320.0794712154275,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,14372.21298314487,0.0,-2950.212983144867,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,10805.592094911046,1435.4079050889595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,8030.506815063431,5206.493184936571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,8244.581307889604,4948.418692110397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,8286.40391694838,4604.59608305162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,8030.506815063431,4389.493184936569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,8030.506815063431,3573.4931849365694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
