BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6813,6220.954237062688,5489.045762937311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6313.685835727584,4555.314164272415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6439.892754378132,3407.1072456218676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6609.7465203735965,2249.253479626403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,6730.9343016765,1407.0656983234999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6792.11440528026,972.885594719739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6792.471920217115,780.5280797828842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6529.710324490153,1008.2896755098467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,6677.982628684612,1055.0173713153877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6532.022188174726,1987.9778118252739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6446.964358113432,3608.035641886567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13752.651355407575,0.0,-2838.651355407579,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15983.68700471719,0.0,-4815.6870047171915,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,15125.910890047659,0.0,-3734.9108900476604,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,14043.320148928717,0.0,-2464.3201489287176,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12881.99526064625,0.0,-1264.99526064625,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14825.711985994702,0.0,-3316.711985994701,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,18257.08724083404,0.0,-6845.087240834041,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19832.764558931052,0.0,-8654.76455893105,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18982.949929715665,0.0,-7978.949929715664,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15444.61950094784,0.0,-4423.619500947841,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6941.541611924046,4320.458388075953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6920.1442837114655,4965.855716288534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6898.468551537914,5057.531448462085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6914.700975030503,4636.299024969496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,6969.152801373912,3965.847198626088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,6968.023529330196,3077.9764706698033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6911.968201761978,2235.0317982380216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6919.04065715985,1538.95934284015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6909.9078919957365,1181.092108004263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6812.696719709467,1096.3032802905325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6806.493977400222,1034.5060225997772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6779.5128901110875,1157.4871098889118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6756.746252109894,1528.2537478901054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,5480.374174452838,3424.625825547163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,14221.568154865374,0.0,-4645.56815486537,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,19509.237885463044,0.0,-9237.237885463046,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,21244.67051151926,0.0,-10657.67051151926,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,21289.67051151926,0.0,-10657.67051151926,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,21146.67051151926,0.0,-10657.67051151926,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,23083.476239528078,0.0,-12818.476239528078,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,22846.160438842744,0.0,-12822.160438842744,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,21986.213835728428,0.0,-12152.213835728428,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16873.163649772687,0.0,-7092.163649772677,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,7812.468623393044,2130.531376606958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,3991.1010323882447,6371.898967611756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,6330.9082445011245,4809.0917554988755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,6692.905594595277,4467.094405404723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6787.7165944624385,4039.2834055375615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7027.777693052813,3255.222306947186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7043.43248231923,2501.5675176807695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7078.325935819111,1686.6740641808888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,6965.7831190984025,1166.216880901597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6917.88997777678,784.1100222232218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6918.9863188676545,571.013681132345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6916.187095218263,459.81290478173673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6936.653180678441,440.346819321559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7020.863314705785,544.1366852942143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7070.508985388215,900.491014611785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,7908.273980925398,623.7260190746014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10625.026629785483,0.0,-648.0266297854821,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14537.470986485516,0.0,-4187.470986485516,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13865.858721520988,0.0,-3309.8587215209895,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,14083.59646162864,0.0,-3483.5964616286415,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,16281.345435715957,0.0,-5808.345435715958,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,17014.423770098423,0.0,-6706.423770098425,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,16412.156377548898,0.0,-6184.1563775488985,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11046.394162810451,0.0,-684.3941628104521,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7475.83459881064,3215.165401189359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7547.312960910337,3823.687039089662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7742.480418562699,3676.5195814373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7764.808815055185,3211.1911849448143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7882.242186803578,2248.757813196421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7817.8900393302665,1383.1099606697335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7886.815796196002,473.1842038039964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7479.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7840.778943153958,566.2210568460416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7655.89329330692,2317.106706693079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9718.987222048163,1163.012777951837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,14214.422247067418,0.0,-2698.4222470674176,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,16360.008883337756,0.0,-4610.008883337756,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,16055.259203131878,0.0,-4207.259203131869,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,14077.874812550142,0.0,-2245.8748125501434,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,15495.261621852458,0.0,-3649.261621852458,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13832.802877631028,0.0,-2094.8028776310266,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10640.990221219228,1087.0097787807717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7354.208104824545,4726.791895175454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7337.290453733996,5335.709546266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7439.653532043086,5055.346467956913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7463.007088772482,4424.992911227517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7309.20838359582,3650.791616404179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7291.601818312375,2530.398181687624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7361.688721482221,1470.3112785177786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7407.207837608608,747.7921623913891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7505.446727091024,259.55327290897515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7522.463980316692,78.53601968330729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7675.775662645013,645.2243373549863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6193.62077977524,3639.3792202247596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,11378.881922444023,0.0,-610.8819224440223,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,17963.051072260587,0.0,-7018.051072260588,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,18478.870153402117,0.0,-7405.870153402118,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,20729.773692204384,0.0,-9500.773692204384,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,21578.34683138563,0.0,-10311.346831385628,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,21844.67051151926,0.0,-10657.67051151926,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,19795.580349741474,0.0,-8641.580349741476,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,22288.022747335664,0.0,-11278.022747335663,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,19484.52210094416,0.0,-8564.52210094416,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14141.416049144054,0.0,-3119.4160491440466,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4586.265737228878,6777.734262771121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6656.600391601585,5494.399608398414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6550.743901845151,5618.256098154849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6530.850546651305,5155.149453348695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6506.550632130235,4285.449367869765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6453.261273942218,3340.73872605778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6559.089252716849,2291.9107472831506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6626.958239258322,1500.041760741678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6626.25457769996,1155.74542230004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6540.748605552494,1091.2513944475052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6577.7981079148,1041.201892085199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6579.250054601799,1286.7499453982005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6558.3789523304395,2136.62104766956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5241.907806491965,5080.092193508034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11848.797032047223,0.0,-678.797032047224,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,17765.75418748595,0.0,-6444.754187485949,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,20815.209367613897,0.0,-9489.209367613897,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,20940.942375679453,0.0,-9583.942375679453,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,21160.366517235077,0.0,-9849.366517235067,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,21069.376555383526,0.0,-9839.376555383527,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,21145.127296202558,0.0,-9942.127296202563,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,19810.27893233177,0.0,-8720.27893233177,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,16356.0687412464,0.0,-5349.068741246384,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,11051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,5937.641921838117,5440.358078161882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6507.079922020799,5661.920077979201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6536.603287149467,5624.396712850534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6535.586851525256,5148.413148474743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6561.562306687639,4275.437693312361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6596.505179288357,3080.494820711643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6629.739190935294,2088.2608090647063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6636.853992888903,1431.1460071110969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6605.32282732881,1120.6771726711909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6608.581092176744,969.4189078232562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6607.026371305844,933.9736286941561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6550.890829740423,1228.1091702595768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6516.883070816791,2076.1169291832093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5282.760173961954,4938.239826038047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,16705.212559837706,0.0,-5456.212559837705,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,20774.7820565575,0.0,-9464.782056557498,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,21489.362236736968,0.0,-10101.362236736968,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,21518.67051151926,0.0,-10657.67051151926,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,21730.67051151926,0.0,-10657.67051151926,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,22110.638621414193,0.0,-11046.638621414193,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,20962.178536815984,0.0,-9610.178536815985,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,18085.124147810653,0.0,-7424.124147810655,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,12890.633864834188,0.0,-1750.6338648341864,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,4947.9104223688655,6454.08957763113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8283.793224102603,3843.2067758973967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8325.300449602879,3795.69955039712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8282.594363128204,3347.4056368717947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8237.707610405545,2562.2923895944464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8208.539863687352,1503.460136312646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8306.158697473094,404.8413025269048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7641.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8058.648657369879,336.3513426301197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8091.229462551612,1829.7705374483867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8572.662687352673,2376.3373126473266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,11567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13086.689449447404,0.0,-1307.689449447404,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,14561.237789929375,0.0,-2726.2377899293765,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,15542.824255200769,0.0,-3770.82425520077,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,12662.88566963861,0.0,-903.8856696386106,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11645.22218695594,13.777813044058348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9539.389537179852,2053.6104628201474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8352.482930502832,3331.5170694971666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8190.789983504337,3783.210016495662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8178.342447060559,4073.6575529394404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8256.232038270358,3697.767961729641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8134.96529286393,3342.0347071360693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8030.987020712619,2773.0129792873804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8052.162841741318,1848.837158258681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8092.535950396784,862.464049603215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8099.827938580239,144.17206141976024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7835.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7596.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7773.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,8024.070027248915,328.92997275108326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8698.138811125014,338.86118887498515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13032.450892534695,0.0,-3214.4508925346945,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15612.773921333603,0.0,-5189.773921333603,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18538.69408136221,0.0,-7816.6940813622095,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,20205.97959590085,0.0,-9403.979595900853,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,20696.994297178575,0.0,-9977.994297178588,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,20330.084049606266,0.0,-9787.08404960627,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19475.998679757246,0.0,-9144.998679757247,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16725.01880751514,0.0,-6527.018807515142,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11518.215154196361,0.0,-1290.2151541963603,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4783.219778488057,5664.780221511943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5822.5975946692215,5257.4024053307785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5731.994841936161,5206.005158063839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5766.820641490356,4773.179358509644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5796.487763121411,4170.512236878589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5712.258475557646,3503.7415244423546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5851.283473857618,2579.716526142381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5783.363165774593,2002.6368342254066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5676.090804732654,1690.909195267346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5732.677087729393,1411.322912270607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5772.596788579396,1251.4032114206043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5752.7011997427335,1280.298800257265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5681.984781901613,1521.0152180983864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,4690.51482483592,2915.48517516408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,10246.235920974947,0.0,-2171.2359209749475,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,15908.498674800412,0.0,-7099.498674800413,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,18601.07093130861,0.0,-9216.070931308612,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,17960.65526407394,0.0,-8296.65526407394,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,19406.59513871611,0.0,-9594.595138716113,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,19824.641946296666,0.0,-9959.641946296671,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,20535.532274632824,0.0,-10734.532274632822,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,18767.56947420576,0.0,-9015.56947420576,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16806.165853660474,0.0,-7027.165853660474,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12020.104486073296,0.0,-2001.1044860732973,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4259.966909481824,6226.033090518176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5648.026734668527,5648.973265331473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5697.589240106364,5403.410759893633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5822.394593234045,4891.605406765955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5917.8485066722005,3996.1514933277995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5940.292235428641,3034.7077645713584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5828.22100418645,2302.7789958135495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5872.5809720643265,1670.4190279356726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,5959.633601888419,1285.3663981115794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,5955.829898419625,1168.1701015803744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,5944.140650196825,1186.8593498031746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,5906.882689619545,1460.1173103804547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5837.475447683595,2359.524552316404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,4964.760370564237,4840.239629435762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,11977.628443178884,0.0,-1297.6284431788852,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,18078.990615790826,0.0,-7179.990615790827,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,21222.480173472395,0.0,-10116.480173472393,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
