BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6894,7510.838225197185,896.1617748028144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7353.880709777399,2619.119290222601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9714.21484068041,1167.7851593195896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11340.06777051932,0.0,-165.0677705193193,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,14914.469306399,0.0,-3398.469306399,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,17339.95395461593,0.0,-5589.9539546159285,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,16994.71549990705,0.0,-5146.715499907051,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,14769.580795419974,0.0,-2937.5807954199736,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,16472.01035841489,0.0,-4626.010358414888,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,14562.559602786843,0.0,-2824.559602786842,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11951.764002596788,0.0,-296.7640025967866,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10830.456674488401,897.5433255115986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7097.766956966814,4983.233043033186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7083.404822944468,5589.595177055534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7170.305317684919,5324.694682315081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7190.131173523376,4697.868826476624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7059.564725238781,3900.4352747612193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7044.617741823613,2777.382258176387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7104.117579664508,1727.8824203354916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7142.760748440529,1012.2392515594713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7226.160038885828,538.8399611141722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7343.8586607777215,200.14133922227802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7446.89955574538,10.100444254620015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7240.606729517465,360.3932704825345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7370.759722802728,950.2402771972721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,5747.782950082444,4085.2170499175563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,11768.72707909087,0.0,-1000.7270790908697,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,19256.422116216178,0.0,-8311.422116216176,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,19842.185055153954,0.0,-8769.18505515395,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,22394.072207510708,0.0,-11165.072207510706,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,23360.000060529077,0.0,-12093.000060529077,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,24502.93773376273,0.0,-13315.937733762728,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,21326.89037485843,0.0,-10172.890374858429,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,24197.120376814448,0.0,-13187.120376814446,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,21020.202621522698,0.0,-10100.202621522702,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14966.720466096633,0.0,-3944.7204660966236,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,3936.1414930106585,7427.858506989335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6052.968073127359,6098.031926872641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,5963.881087987344,6205.118912012657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,5946.992748588526,5739.0072514114745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,5926.36348822517,4865.636511774831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,5881.12382107725,3912.8761789227524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,5970.9658213845105,2880.034178615491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6028.582772783507,2098.417227216494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6027.985403707067,1754.0145962929337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,5955.395643750442,1676.6043562495588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,5986.84858692446,1632.1514130755413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,5988.081207978064,1877.9187920219365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,5970.362816316541,2724.6371836834664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,4650.686601600521,5671.31339839948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12435.479345008336,0.0,-1265.4793450083364,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,19205.857861913402,0.0,-7884.857861913401,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,22706.191686778315,0.0,-11380.191686778313,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,22852.76083067848,0.0,-11495.760830678477,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,23111.512812459692,0.0,-11800.512812459694,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,23010.112981119146,0.0,-11780.112981119146,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,23096.576449372904,0.0,-11893.576449372902,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,21573.004833682844,0.0,-10483.004833682833,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,17630.45028629255,0.0,-6623.450286292551,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10777.891351423708,273.1086485762826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,4722.484562889206,6655.515437110793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6042.864139086433,6126.135860913564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6067.927815154647,6093.072184845354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6067.064918492346,5616.935081507654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6089.116618597569,4747.883381402431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6118.781151618791,3558.2188483812106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6146.994957827409,2571.005042172591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6153.035024421359,1914.9649755786413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6126.266838741751,1599.7331612582493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6129.032922294109,1448.967077705891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6127.713051740231,1413.2869482597687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6080.057135025531,1698.9428649744682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6051.186460908501,2541.8135390914986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,4759.640803962715,5461.359196037285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,12323.25925508589,0.0,-1223.2592550858894,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,19281.599515643757,0.0,-8032.599515643755,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,22650.58730727075,0.0,-11340.587307270749,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,23478.642542822417,0.0,-12090.642542822416,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,23996.242841603966,0.0,-13135.242841603967,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,24464.404548520117,0.0,-13391.404548520117,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,24159.483373301646,0.0,-13095.483373301646,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,22826.788199085684,0.0,-11474.788199085684,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,19514.317176785833,0.0,-8853.317176785833,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13597.820868414607,0.0,-2457.8208684145934,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,3117.820308086592,8284.17969191341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,6588.4072911777375,5538.592708822262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,7906.912925086111,4214.087074913889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7870.657860228933,3759.3421397710677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7832.551532407163,2967.4484675928366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7807.789756363057,1904.2102436369348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7890.662654404969,820.3373455950314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7802.777297969904,226.22270203009612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7658.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7680.5405547818045,714.459445218195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7708.199825449547,2212.800174550455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8235.533093517965,2713.466906482035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,11567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13612.373513944138,0.0,-1833.3735139441374,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15295.881557177241,0.0,-3460.881557177241,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16431.984930587358,0.0,-4659.984930587357,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13126.381702478811,0.0,-1367.3817024788113,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9261.311117530506,2331.688882469485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,7944.52298347228,3739.47701652772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7792.721106660768,4181.278893339232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7782.153848493737,4469.846151506279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7848.27772951678,4105.72227048322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7745.3290848935485,3731.6709151064515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7657.057381448655,3146.9426185513457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7675.034462192287,2225.965537807713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7709.30896012968,1245.6910398703203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7715.4994478646195,528.5005521353803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7756.876105166138,79.12389483386245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7638.134039066972,135.86596093302796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7651.185243134318,701.8147568656823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8572.612380119308,464.387619880692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13810.521226088702,0.0,-3992.5212260886965,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,16763.94000926492,0.0,-6340.940009264919,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,20113.744301195733,0.0,-9391.74430119573,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,22011.918420788912,0.0,-11209.918420788916,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,22567.905850367733,0.0,-11848.905850367733,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,22146.482175231293,0.0,-11603.4821752313,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,21163.135755210078,0.0,-10832.135755210078,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,18008.17432107964,0.0,-7810.174321079641,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12057.101193051667,0.0,-1829.101193051662,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4268.612863265312,6179.387136734689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5357.173638139252,5722.826361860745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5280.256998200231,5657.743001799771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5309.822142791266,5230.177857208735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5335.007860042549,4631.992139957452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5263.501933473741,3952.49806652626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5381.526335759485,3049.4736642405155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5323.865815258952,2462.134184741048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5232.797615664821,2134.2023843351794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5280.836186496891,1863.1638135031094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5314.725766715269,1709.2742332847317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5297.8355310793495,1735.164468920651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5237.801270697791,1965.1987293022105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,4189.9115730116555,3416.0884269883445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,12480.82153462494,0.0,-4405.82153462494,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,19556.119368320018,0.0,-10747.119368320016,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,22626.584159035512,0.0,-13241.58415903551,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,21863.58274991958,0.0,-12199.582749919578,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,23541.1215953235,0.0,-13729.121595323502,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,22906.036707631065,0.0,-13041.036707631061,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,22233.50120249808,0.0,-12432.501202498079,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,20237.491930336124,0.0,-10485.491930336124,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,18007.31730317849,0.0,-8228.31730317849,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12507.224069858605,0.0,-2488.2240698586106,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,2793.5391702014226,7692.460829798578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,4246.060502318449,7050.939497681552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5106.644055945095,5994.355944054905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5212.596779448617,5501.403220551383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5293.631781909576,4620.368218090424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5312.685244984079,3662.314755015921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5217.543074564874,2913.4569254351263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5255.202191689292,2287.7978083107087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,5329.104977001476,1915.895022998524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,5325.875846745298,1798.124153254702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,5315.952332618077,1815.0476673819226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,5284.3224201470075,2082.6775798529925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5225.399576457294,2971.6004235427054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,4330.311718812698,5474.688281187303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12434.156251592922,0.0,-1754.1562515929213,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,19430.284255170835,0.0,-8531.284255170835,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,22967.423292314023,0.0,-11861.42329231402,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,23111.15124944407,0.0,-11824.151249444069,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,23592.48512879154,0.0,-12240.485128791543,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,23668.922982549037,0.0,-12367.922982549037,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,23559.4438613116,0.0,-12272.443861311598,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,22820.472932660832,0.0,-11647.472932660829,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,19273.470955391414,0.0,-8187.4709553914145,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12469.06935757345,0.0,-1312.0693575734495,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,4543.8956971194,6966.104302880601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,5752.361169003457,6538.638830996543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,5727.704262569145,6430.295737430856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,5737.343594689843,5815.656405310158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,5775.27719338813,4882.72280661187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,5687.585963597435,3904.4140364025666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,5699.748819919149,2914.251180080851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,5689.864260660751,2209.1357393392495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,5662.9411776829675,1861.0588223170257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,5659.939518053082,1678.0604819469188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,5589.109855237038,1728.8901447629628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,5629.362128463691,1879.6378715363094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,5743.589821418617,2602.410178581383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,5624.797527630761,4330.202472369242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10878.415425869061,0.0,-71.41542586905993,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,16169.814841477095,0.0,-5192.814841477094,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,20792.68189103466,0.0,-9703.68189103466,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,20212.383280421607,0.0,-8997.383280421607,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,19564.80797848515,0.0,-8295.807978485152,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,17258.57473299801,0.0,-6024.574732998012,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,19700.386180976784,0.0,-8451.386180976782,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,15569.381849618105,0.0,-4427.381849618106,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11783.125293749988,0.0,-714.1252937499892,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9298.911019841522,1875.088980158479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,6675.8388770982765,4945.1611229017235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,6683.253749891486,5673.746250108514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,6674.4044674643765,5475.5955325356235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,6689.533176668924,4890.466823331076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,6676.881348919191,4037.1186510808093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,6669.045945802467,2914.954054197533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,6692.986666249781,1905.0133337502177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,6673.335223219283,1285.6647767807171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,6669.506965725079,941.4930342749212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,6686.1402152102655,744.8597847897348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,6649.357252508156,737.6427474918437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,6663.919290589207,934.0807094107931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,6650.638061916914,1740.361938083086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,6639.578600517965,3386.4213994820348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10075.177026262649,874.8229737373513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,13699.5176514704,0.0,-2563.5176514704,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,17789.778711153347,0.0,-6526.778711153346,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,18296.606071234757,0.0,-6942.606071234757,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,19489.053238987228,0.0,-8126.053238987227,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,19297.33059263823,0.0,-7974.330592638231,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,17614.508919838547,0.0,-6315.508919838545,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,16777.537019322393,0.0,-5600.5370193223935,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,17404.38050950211,0.0,-6311.380509502113,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10833.573602115233,384.4263978847657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6617.367007971057,5077.632992028944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6610.878459548182,5730.121540451818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6610.098988949588,5540.901011050412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6603.128497560879,5016.871502439121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6598.476267310802,4190.523732689199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6598.643852493681,3040.356147506319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6597.664515493342,2068.3354845066574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6597.847687309947,1408.1523126900533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6598.280317232788,1059.7196827672133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6601.954865715077,890.0451342849237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6605.931182003707,865.0688179962935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6610.602179645311,1067.3978203546894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6602.526938520134,1895.4730614798673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6553.388169692251,3561.611830307745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,17258.39386850917,0.0,-6165.393868509169,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,19991.12068297692,0.0,-8782.120682976925,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,20353.358552736234,0.0,-9041.358552736234,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,20034.102734421067,0.0,-8711.10273442106,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,19542.392905199893,0.0,-8293.392905199893,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,18712.661974111128,0.0,-7491.661974111127,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,18539.035087705604,0.0,-7448.035087705605,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,15473.196443109697,0.0,-4476.1964431097,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
