Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6113,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.264316226515003,-18.008691509129335
t6114,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.607504258874282,-20.58136172471924
t6115,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-23.521556256821988
t6116,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-26.881778579225127
t6117,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-30.72203266197157
t6118,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-35.110894470824654
t6119,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-40.12673653808532
t6120,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-45.859127472097505
t6121,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-31.922360997040496
t6122,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-36.482698282331995
t6123,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-41.69451232266513
t6124,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-47.65087122590301
t6125,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-54.458138543889156
t6126,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-54.458138543889156
t6127,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577424,-6.187946964533348
t6128,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.939620222406711,-7.071939388038111
t6129,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.939620222406711,-8.082216443472127
t6130,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.939620222406711,-9.236818792539573
t6131,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.939620222406711,-8.082216443472127
t6132,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.939620222406711,-9.236818792539573
t6133,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.939620222406711,-10.55636433433094
t6134,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.420023360925546,-12.064416382092505
t6135,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.420023360925546,-13.787904436677149
t6136,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.214026698200625,-15.75760507048817
t6137,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.378918036997877,-18.00869150912934
t6138,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86970557348341,-20.581361724719244
t6139,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-23.52155625682199
t6140,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-26.881778579225134
t6141,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-26.881778579225134
t6142,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-30.722032661971582
t6143,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-35.11089447082466
t6144,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-40.126736538085325
t6145,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-45.85912747209751
t6146,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-31.922360997040496
t6147,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-36.482698282331995
t6148,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-41.69451232266514
t6149,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-47.65087122590302
t6150,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-54.45813854388916
t6151,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-26.881778579225134
t6152,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35956596846481,-7.07193938803811
t6153,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35956596846481,-8.082216443472126
t6154,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35956596846481,-9.236818792539571
t6155,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35956596846481,-10.556364334330938
t6156,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35956596846481,-9.236818792539571
t6157,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35956596846481,-10.556364334330938
t6158,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35956596846481,-12.064416382092501
t6159,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.420023360925544,-13.787904436677143
t6160,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.214026698200621,-15.757605070488166
t6161,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.378918036997867,-18.008691509129335
t6162,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90513418417225,-20.581361724719237
t6163,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-23.521556256821984
t6164,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-26.881778579225124
t6165,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-30.722032661971568
t6166,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-26.881778579225124
t6167,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-30.722032661971568
t6168,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-35.11089447082465
t6169,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-40.12673653808531
t6170,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-45.8591274720975
t6171,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-47.650871225902996
t6172,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-54.45813854388914
t6173,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-23.521556256821984
t6174,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-26.881778579225124
t6175,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577423,-30.722032661971568
t6176,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.17074918336529,-10.70954857839299
t6177,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.17074918336529,-12.23948408959199
t6178,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.17074918336529,-7.174560864040618
t6179,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.17074918336529,-8.199498130332135
t6180,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.17074918336529,-9.370855006093867
t6181,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170749183365293,-10.70954857839299
t6182,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170749183365293,-12.23948408959199
t6183,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170749183365293,-13.98798181667656
t6184,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.422290101290297,-15.986264933344641
t6185,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.50233154433177,-18.27001706667959
t6186,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.46871664100968,-20.880019504776676
t6187,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989815,-23.862879434030482
t6188,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989815,-27.27186221032055
t6189,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989815,-31.167842526080626
t6190,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989815,-35.62039145837786
t6191,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18022646698981,-27.271862210320545
t6192,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18022646698981,-31.167842526080623
t6193,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18022646698981,-35.62039145837785
t6194,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18022646698981,-40.70901880957469
t6195,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18022646698981,-46.52459292522821
t6196,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18022646698981,-42.2978613732862
t6197,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18022646698981,-48.34041299804137
t6198,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82337298807479,-55.24618628347585
t6199,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82337298807479,-7.174560864040615
t6200,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82337298807479,-8.199498130332131
t6201,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82337298807479,-5.493023161531094
t6202,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82337298807479,-6.277740756035538
t6203,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82337298807479,-7.174560864040615
t6204,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82337298807479,-8.199498130332131
t6205,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82337298807479,-9.370855006093864
t6206,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.616256845200333,-10.709548578392987
t6207,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.602253838629006,-12.239484089591985
t6208,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.602253838629006,-13.987981816676553
t6209,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.422290101290292,-15.986264933344634
t6210,0.0,0.0,-48.72087427043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.502331544331764,-18.270017066679582
t6211,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.41923588878906,-20.880019504776662
t6212,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-23.86287943403047
t6213,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-27.27186221032054
t6214,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-31.167842526080612
t6215,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-35.62039145837784
t6216,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-27.27186221032054
t6217,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-31.167842526080612
t6218,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-35.62039145837784
t6219,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-40.70901880957467
t6220,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-46.52459292522819
t6221,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-42.29786137328619
t6222,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180226466989794,-48.34041299804136
t6223,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87913863040489,-55.246186283475836
t6224,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87913863040489,-7.219905654016099
t6225,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87913863040489,-8.25132074744697
t6226,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87913863040489,-6.317417447264086
t6227,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87913863040489,-7.219905654016099
t6228,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87913863040489,-8.25132074744697
t6229,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87913863040489,-9.430080854225107
t6230,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.677905876603688,-10.777235261971551
t6231,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.08017814468993,-12.316840299396059
t6232,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514314311431745,-14.076388913595496
t6233,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514314311431745,-16.087301615537708
t6234,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.82929711153073,-18.385487560614525
t6235,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-21.011985783559457
t6236,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-24.013698038353663
t6237,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-27.444226329547043
t6238,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-31.364830090910903
t6239,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-35.845520103898174
t6240,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-40.96630869016934
t6241,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-24.773735727307912
t6242,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-28.31284083120904
t6243,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-32.35753237852462
t6244,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-36.980037004028134
t6245,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-42.26289943317501
t6246,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-24.830997621204133
t6247,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824655,-28.378282995661866
t6248,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824655,-32.43232342361356
t6249,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824655,-37.06551248412978
t6250,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824655,-42.36058569614832
t6251,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824655,-24.830997621204133
t6252,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824655,-28.378282995661866
t6253,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824655,-32.43232342361356
t6254,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824655,-37.06551248412978
t6255,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-42.36058569614832
t6256,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-29.426005406243238
t6257,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-33.62972046427799
t6258,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-38.43396624488913
t6259,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-43.92453285130186
t6260,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-50.19946611577356
t6261,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-29.426005406243238
t6262,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-33.62972046427799
t6263,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-38.43396624488913
t6264,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-43.92453285130186
t6265,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-50.19946611577356
t6266,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-29.426005406243238
t6267,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-33.62972046427799
t6268,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-38.43396624488913
t6269,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-43.92453285130186
t6270,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-50.19946611577356
t6271,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-50.19946611577356
t6272,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58367373824656,-8.199498130332133
t6273,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170749183365288,-9.370855006093866
t6274,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170749183365288,-10.70954857839299
t6275,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170749183365288,-12.239484089591988
t6276,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170749183365288,-9.370855006093866
t6277,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170749183365288,-10.709548578392987
t6278,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170749183365288,-12.239484089591986
t6279,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170749183365288,-13.987981816676557
t6280,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.422290101290296,-15.986264933344637
t6281,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.660127060883465,-18.270017066679586
t6282,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55439022777536,-20.880019504776666
t6283,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-23.862879434030475
t6284,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-27.271862210320542
t6285,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-31.16784252608062
t6286,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-27.271862210320542
t6287,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-31.16784252608062
t6288,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-35.620391458377846
t6289,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-40.70901880957468
t6290,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-46.524592925228205
t6291,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-27.271862210320542
t6292,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-31.16784252608062
t6293,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-35.620391458377846
t6294,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1802264669898,-40.70901880957468
t6295,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8933181529557,-36.01782143756079
t6296,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8933181529557,-5.3892312614491855
t6297,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8933181529557,-6.159121441656212
t6298,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8933181529557,-7.038995933321385
t6299,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8933181529557,-8.044566780938725
t6300,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8933181529557,-9.193790606787115
t6301,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8933181529557,-10.507189264899559
t6302,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.361523895471697,-12.008216302742353
t6303,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.361523895471697,-13.723675774562688
t6304,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.147170166253368,-15.684200885214503
t6305,0.0,0.0,-48.22175405260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.18790876143242,-17.92480101167372
