BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19206.717300837725,0.0,-7173.717300837724,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16429.972987444387,0.0,-4315.972987444388,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13550.94416427113,0.0,-652.9441642711263,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9914.578567673774,3941.421432326227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.99899002321,3694.00100997679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10040.155193079052,3424.8448069209485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10033.410216037326,2915.589783962674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9994.448457187758,2067.551542812242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10001.931725802388,907.0682741976138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9943.171822762126,0.0,-49.1718227621254,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10010.912332687607,0.0,-786.9123326876072,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10075.988450417895,0.0,-1220.9884504178951,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10186.545703052045,0.0,-1505.545703052045,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10337.666053693765,0.0,-1659.6660536937634,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10251.40532296162,0.0,-1304.4053229616213,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10342.76809576313,0.0,-554.768095763129,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10598.091825251515,702.9081747484863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10500.636436937613,1845.3635630623871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10571.12947810293,2065.8705218970467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10604.308848335502,2239.6911516644977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12366.894114194602,658.1058858053984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12741.80806548545,328.1919345145501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11776.50481708395,1242.495182916051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13048.389351513926,0.0,-87.38935151392616,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15922.652525275847,0.0,-3134.652525275847,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14707.534204463453,0.0,-1949.534204463454,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11910.113442001393,1456.8865579986073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10074.386288219937,3981.613711780063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9944.72553438076,3969.2744656192413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9949.553016966227,3552.4469830337734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.116889623638,3024.8831103763628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.390583890827,2148.6094161091537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9888.059021860527,992.9409781394743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9783.268425005388,0.0,-595.268425005388,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9801.596780956188,0.0,-965.5967809561866,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9800.213526878004,0.0,-1130.2135268780023,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9819.6792973837,0.0,-1181.6792973837007,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9818.391434041989,0.0,-947.3914340419894,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9809.076467433457,0.0,-144.0764674334562,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10061.382793923276,1113.6172060767233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.344534810463,2194.6554651895326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10055.776389274783,2298.223610725216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12144.670352405697,261.3296475943028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15430.999802306218,0.0,-3007.9998023062176,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18068.88876032827,0.0,-5699.888760328271,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20047.669172625363,0.0,-7791.669172625365,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21301.568468334943,0.0,-9094.568468334943,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.368776071293,0.0,-7069.368776071295,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16106.409082042941,0.0,-3769.409082042941,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.479696292365,534.5203037076367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9117.858238633968,4755.141761366032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9135.67680447957,4611.32319552043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9125.212899972163,4270.787100027837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9130.886453542216,3820.1135464577833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9133.782829156582,3151.2171708434184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9123.447196008128,2269.5528039918713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9089.040262810193,1415.9597371898076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9085.594505976687,725.4054940233128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9111.249085200738,293.7509147992632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9113.224320135942,63.77567986405893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9102.183634545469,4.816365454531024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9003.50015655343,198.4998434465714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8913.446674109387,610.553325890613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8832.686966007459,1295.313033992542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7920.920278745196,2816.07972125482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14825.003891695069,0.0,-2859.003891695072,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17234.559614728678,0.0,-5040.559614728676,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19204.890880967938,0.0,-7087.890880967937,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20250.375280458735,0.0,-8325.375280458733,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20189.29852466162,0.0,-8488.298524661617,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18481.24339331958,0.0,-6885.24339331958,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16285.620920580488,0.0,-4595.620920580493,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12374.569446304333,76.4305536956649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8603.738047163355,4887.261952836652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9082.225499490614,4404.774500509386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.321655763646,4190.678344236354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9046.75153332114,3723.24846667886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9051.990803566174,3212.0091964338258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8957.290668209305,2706.709331790695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8936.54033755025,2026.4596624497485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.584403873047,1308.415596126954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8946.806303185502,963.1936968144987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8910.315008041978,840.6849919580213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8891.381403476706,840.618596523293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8930.659566124872,910.3404338751282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8970.001746586739,1144.9982534132619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8964.889050433492,1623.1109495665082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7561.277979533897,3537.722020466102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11942.361634513387,0.0,-122.361634513387,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16610.95866849258,0.0,-4248.95866849258,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19220.013537522027,0.0,-6562.013537522027,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20428.081101577776,0.0,-7671.081101577779,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20917.385263574157,0.0,-8171.385263574163,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20461.694328556943,0.0,-7844.694328556945,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19268.980787449305,0.0,-6729.980787449305,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16951.37018241363,0.0,-4311.370182413633,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12891.724765531248,567.2752344687555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9168.708565255352,5361.291434744648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9859.547981713331,4688.452018286669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9906.273276311596,4236.726723688404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9826.106068658313,3911.8939313416868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9839.323674223377,3214.676325776623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9926.35154515917,2309.6484548408293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9859.615308608678,1557.3846913913217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.680557261216,889.3194427387843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9921.253191306361,621.7468086936378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9881.715236773745,540.2847632262528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9848.867170783842,577.1328292161572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.128028937293,860.8719710627051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9810.17477550192,1485.8252244980795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9724.415478191477,2611.584521808523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9648.613147635027,3453.386852364956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14347.73974952813,0.0,-718.7397495281284,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18721.588506034455,0.0,-4799.588506034456,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21423.921569710772,0.0,-7388.921569710772,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22576.192580599483,0.0,-8652.192580599482,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21111.916032665416,0.0,-7411.9160326654155,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20951.76319577001,0.0,-7407.763195770011,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19316.595705478736,0.0,-5942.595705478735,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.702785070374,0.0,-589.7027850703735,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.653779783808,2184.3462202161904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.08439030003,5014.915609699972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10113.274091635098,4711.725908364902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10048.981681125406,4328.0183188745905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9535.058618425039,4188.941381574961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10164.060154896402,2617.9398451035972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10252.080150192385,1405.9198498076144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10246.726425403838,372.27357459616076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9796.892740575156,520.1072594248417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9783.540950718068,1998.4590492819318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9567.740404290045,3073.259595709954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12003.571744316407,764.4282556835929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14427.630157312222,0.0,-1653.6301573122228,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18169.960984124846,0.0,-5404.9609841248475,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18573.427471126186,0.0,-5857.427471126187,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17576.5768631304,0.0,-4928.576863130404,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17192.119533172772,0.0,-4559.119533172772,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14346.339303557948,0.0,-1755.3393035579454,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10369.66958567329,3048.3304143267105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9556.275417623518,4545.724582376482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9639.012248477487,4266.987751522513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9622.664177028153,3864.3358229718483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9656.144291363198,3206.8557086368014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9732.62485989776,2200.3751401022387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10019.177698175172,752.8223018248264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8969.851971353979,0.0,-303.851971353979,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9027.772508934018,0.0,-547.7725089340172,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9061.59352743351,0.0,-602.5935274335084,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9070.394766237749,0.0,-333.3947662377475,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9868.22703981333,1423.7729601866702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8366.05453469201,3791.9454653079897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12632.738297021137,0.0,-383.73829702113653,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16485.001963298564,0.0,-4162.001963298566,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19332.16019146048,0.0,-6914.160191460481,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20049.33802928146,0.0,-7625.338029281461,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20214.545800457257,0.0,-7848.545800457256,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20219.325286014042,0.0,-7867.325286014041,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19607.97434542394,0.0,-7313.97434542394,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17462.153060181736,0.0,-5065.153060181734,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9003.076836654229,5372.92316334577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10135.22713775222,4344.772862247781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10026.03971133779,4202.960288662211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9876.770919073131,3862.2290809268684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9853.741302995753,3055.2586970042457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9786.371877748728,2065.628122251271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9721.766868540559,1157.2331314594426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9699.744130671808,574.2558693281912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9574.268127522617,408.7318724773836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.949215328845,367.050784671154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.96249699948,411.03750300052025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9416.909516594253,783.0904834057469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9382.600814697977,1727.399185302023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9373.318613792795,3399.6813862072045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8690.174988711356,4954.8250112886335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16463.77374018942,0.0,-2850.77374018942,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18665.81177852427,0.0,-5126.811778524269,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20876.59832035152,0.0,-7505.598320351526,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20915.4108835484,0.0,-7753.410883548399,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21462.30821851629,0.0,-8432.30821851629,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20505.43800566525,0.0,-7630.4380056652535,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17067.23832751558,0.0,-4104.238327515578,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13515.49217542524,101.50782457475768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8821.881373553668,5707.118626446332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9186.92888069996,5316.071119300041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9154.28959821578,5097.710401784219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9448.70510227012,4231.29489772988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9355.943611400693,3423.0563885993074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9390.464237925593,2254.5357620744066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9214.180350631206,1401.8196493687942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9222.019657375844,697.9803426241565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9159.720858057959,367.2791419420405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9151.072552061749,196.92744793824977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.886783072487,158.11321692751198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.964236516249,336.03576348375054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.339230173817,988.6607698261828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9649.45429525689,2333.54570474311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8998.923239108697,3810.076760891304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13168.308766737595,0.0,-264.3087667375936,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18181.009207012532,0.0,-5240.00920701253,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20748.590425835293,0.0,-7770.590425835293,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21729.120649487857,0.0,-8804.120649487859,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22118.56602259977,0.0,-9339.56602259977,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21787.935635932663,0.0,-9101.935635932665,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20610.705302319922,0.0,-8077.705302319923,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18063.28918630548,0.0,-5509.28918630548,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.311708909672,0.0,-3095.311708909673,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10095.63586456286,4048.3641354371407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10296.962689908143,3793.0373100918555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10276.360827890876,3468.639172109123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10239.06909742658,3057.93090257342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10212.00388685136,2444.9961131486443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10210.120757144134,1574.8792428558659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10219.475022166625,652.5249778333746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10156.788656606037,64.21134339396222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9906.813835997109,0.0,-50.81383599710989,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9890.423685483738,0.0,-257.42368548373906,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9889.952202737784,0.0,-343.9522027377843,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9884.081772069767,0.0,-257.0817720697678,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10075.406848030381,478.5931519696178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10069.284970374814,1217.7150296251862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10800.953130682305,1302.046869317694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12917.492022142063,0.0,-103.49202214206936,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14571.631504257191,0.0,-1319.63150425719,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14929.676135560227,0.0,-1490.6761355602262,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15362.646912788037,0.0,-1924.6469127880375,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15159.000893039145,0.0,-1891.0008930391446,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14326.907026062661,0.0,-1274.907026062661,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12735.42500681049,224.57499318950795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10364.451993129836,3090.548006870163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10309.134235734185,3994.8657642658145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10300.03764002998,3855.9623599700203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10267.699994727169,3398.3000052728307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10259.713286026014,2902.286713973986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10291.253365057466,2216.7466349425335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10191.988978715792,1513.0110212842078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10321.96326730407,597.0367326959284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10280.756619107415,24.243380892584355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9978.735869321165,0.0,-11.73586932116416,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9956.159783067716,0.0,-151.1597830677165,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9954.873837009285,0.0,-221.8738370092847,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9936.119583883388,0.0,-138.1195838833878,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10027.52418947272,510.47581052727696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9863.205274421345,1191.7947255786557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
