BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7875,7866.413739128921,476.5862608710786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7872.297454310134,404.7025456898665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7866.056605113398,485.9433948866017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7884.247035739793,712.7529642602067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7861.777011123565,1121.222988876435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7840.768628248902,1618.2313717510979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,13601.3546874756,0.0,-3382.354687475599,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17911.77997559406,0.0,-7126.7799755940605,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,13243.653688285474,0.0,-2119.6536882854753,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14521.473468702341,0.0,-3227.473468702342,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,16602.663693056813,0.0,-5294.663693056811,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,20864.904985411747,0.0,-9673.904985411746,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,15889.17797690384,0.0,-4706.177976903841,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8201.463023799652,4229.536976200348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8385.738569691292,4823.261430308707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8369.866763592343,4738.133236407657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8375.481539886974,4381.518460113027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8374.515079596682,3950.4849204033185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8365.696284751464,3044.3037152485367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8370.615559363632,2047.3844406363683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8371.11294587752,1152.8870541224815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8368.487263288187,559.5127367118134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8365.267599927804,252.73240007218968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8364.110131203966,125.88986879603408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8365.971423413786,130.0285765862145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8368.239991735134,440.7600082648669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8369.729591710156,1334.270408289844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8367.960870731635,2912.039129268366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8159.956588719535,3917.043411280465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14144.848258672697,0.0,-1998.848258672696,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,19162.198942786705,0.0,-6995.198942786704,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,21372.979761667528,0.0,-9222.979761667524,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21640.53543924021,0.0,-9560.535439240211,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21592.62281720049,0.0,-9610.622817200488,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20470.961667634405,0.0,-8575.961667634405,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18557.884116641333,0.0,-6784.884116641333,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14932.365799252271,0.0,-3033.36579925227,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9281.460016614392,3597.5399833856086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9036.505549927846,4811.494450072155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9035.796016072012,4795.203983927989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9030.260633689644,4505.739366310357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9027.766004576137,3975.233995423864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9026.772101867638,3097.227898132393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9027.13554177219,1941.8644582278098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9025.13437131557,907.8656286844316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9025.495215965158,265.50478403484203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8968.729508550652,0.0,-14.729508550655499,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8968.361377772722,0.0,-174.36137777272313,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8968.36904838328,0.0,-182.36904838328064,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9024.53681933284,31.463180667161396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9024.53681933284,888.4631806671607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9024.675354509025,2455.324645490976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9024.779719304057,3291.2202806959435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11646.564131318873,871.4358686811274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16482.833157438443,0.0,-3875.8331574384465,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18781.756807329915,0.0,-6076.756807329916,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,19258.626589335705,0.0,-6514.626589335704,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18703.045633312227,0.0,-5977.0456333122265,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17252.093577135136,0.0,-4536.093577135136,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,18502.05193455529,0.0,-5858.051934555288,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15532.272528475645,0.0,-2726.2725284756452,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9026.068964073333,4658.931035926731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9026.213605997693,5240.786394002308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9026.657754810305,5130.342245189695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9027.912508955196,4750.087491044805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9028.188364239075,4153.811635760924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9028.59770860797,3199.4022913920317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9028.045956641754,2007.954043358247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9028.349167740173,940.6508322598279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9029.340191352569,245.65980864748903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8973.966949810529,0.0,-68.96694981052946,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8973.906264193842,0.0,-219.9062641938424,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8975.218874347125,0.0,-223.21887434712883,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9029.873910960074,869.1260890399271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9029.65365546871,2461.346344531291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,8991.718085639144,3340.281914360855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,15488.83584747627,0.0,-3063.835847476269,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,18015.833437245295,0.0,-5569.833437245295,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,17882.227996268724,0.0,-5399.227996268723,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22721.898579540826,0.0,-10336.898579540826,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21059.773366211783,0.0,-8825.773366211783,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,19706.213750108607,0.0,-7509.213750108614,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,16404.254325499907,0.0,-4238.254325499909,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,15239.935858816367,0.0,-2895.935858816366,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8949.218085020086,4360.781914979908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8962.95567442624,5119.044325573758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8967.952119805974,5035.047880194025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8965.993762253102,4728.006237746898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8970.296529385836,4232.703470614163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8969.06114971858,3391.938850281419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8966.512398071274,2245.487601928725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8974.047122478434,1187.952877521565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8980.655237843957,504.34476215604263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,8989.653745768,158.3462542319985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9001.058387180914,4.941612819082875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,8987.5840963163,276.4159036837002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8978.492569867289,1181.5074301327106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,8986.198708866115,2775.8012911338847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8540.688775613975,3972.3112243860255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13569.123945955662,0.0,-1058.12394595566,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,19098.81422334427,0.0,-6675.814223344271,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,21421.342182808803,0.0,-9043.342182808803,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19963.12158069648,0.0,-7678.12158069648,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,21326.48477684388,0.0,-9225.484776843878,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,21064.1174342463,0.0,-9024.117434246298,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19374.49756537856,0.0,-7441.497565378555,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14846.391200672851,0.0,-2772.3912006728497,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8431.463861020566,4571.536138979438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8691.59315477973,5149.40684522027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8693.800748884807,5201.199251115194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8709.673567104604,4913.3264328953965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8733.966192790504,4356.033807209497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8708.40351765761,3518.59648234239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8703.375074601925,2356.624925398076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8683.832267273881,1303.1677327261139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8674.416929473828,619.5830705261733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8666.076125727712,275.92387427228823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8665.328911187122,105.67108881287834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8663.774103408847,117.2258965911534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8662.589595306948,401.41040469303425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8661.256321375824,1301.743678624177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8661.282005073397,2874.717994926603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8660.656521742414,3674.343478257586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,15136.813760400475,0.0,-2605.813760400475,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,16231.837308089947,0.0,-3644.837308089949,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18517.912700933462,0.0,-5974.912700933464,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,20062.95092433464,0.0,-7617.950924334635,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20926.841051801566,0.0,-8601.84105180157,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22626.898579540826,0.0,-10336.898579540826,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,16618.43257089221,0.0,-4368.4325708922115,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14231.350406358295,0.0,-1792.3504063582857,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8645.73082810975,4752.269171890249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8645.466649331898,5259.533350668101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8645.540148722555,5041.459851277445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8646.085054002668,4690.914945997331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8648.021000953173,4247.978999046827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8646.901548622263,3576.0984513777357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8646.743320152744,2630.256679847256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8646.916567458848,1650.0834325411515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8647.807121299951,905.1928787000479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8649.57939493222,470.42060506777943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8649.662185897138,262.33781410286156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8648.738630586471,193.26136941353556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8649.326277869526,273.6737221304729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8650.211579816789,608.7884201832103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8650.964643435851,1285.035356564148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8500.518276097906,2192.481723902093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,13006.372378085853,0.0,-1486.3723780858536,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,20539.33478983524,0.0,-8474.33478983524,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,17116.331735268028,0.0,-4800.331735268028,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,21717.463447134265,0.0,-9372.463447134267,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,17654.78468630043,0.0,-5363.784686300428,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,17250.893976106163,0.0,-5076.8939761061665,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,21050.137631575733,0.0,-8958.137631575735,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,13652.718658045698,0.0,-1410.7186580456992,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8132.522913046747,4928.477086953252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8132.284950912115,5283.715049087886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8132.902650619512,5062.097349380488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8131.51367863402,4633.48632136598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8131.346598270399,4195.653401729601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8133.146543439919,3587.8534565600808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8131.132492591122,2751.867507408875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8131.361482918884,1834.6385170811159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8130.724359246041,1121.2756407539564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8130.474318754846,672.5256812451544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8129.776992209387,408.2230077906124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8129.9184826167675,286.08151738322897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8130.193056689795,295.8069433102037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8130.031198717668,500.9688012823308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8129.810366740901,937.1896332590951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8084.07314188162,1539.9268581183796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11950.755572660291,0.0,-1568.7555726602914,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,16111.880975103937,0.0,-5177.880975103937,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,18305.75008867187,0.0,-7122.750088671867,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,17107.23243192157,0.0,-5843.232431921568,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,19284.833108768853,0.0,-8013.833108768854,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,19053.271388920388,0.0,-7905.271388920387,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,17484.182683087365,0.0,-6447.182683087363,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,12093.46237665027,0.0,-897.4623766502665,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,7963.779383623891,4332.22061637611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,7957.288295508875,5011.711704491126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,7969.489309036466,4852.510690963535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,7986.484384689519,4473.515615310481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,7991.747360945615,3928.2526390543853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,7979.850147373797,3074.149852626203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,7998.638250847359,1987.3617491526413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,7984.617981197855,1016.3820188021446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,7976.526290998183,368.4737090018174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7973.001016142671,20.998983857329222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7873.326232608654,0.0,-60.32623260865421,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7878.6104557898125,0.0,-49.61045578981572,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,7968.906781838374,156.09321816162625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,7961.100181871366,1066.8998181286343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,7956.30214097356,2677.69785902644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7897.019657027967,3501.980342972028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13562.041379447917,0.0,-2064.0413794479164,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17578.628327502927,0.0,-6029.628327502926,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,19129.712748345002,0.0,-7538.712748345001,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,21927.703590158595,0.0,-10389.70359015859,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,21634.47165254865,0.0,-10181.471652548653,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,20873.225748180528,0.0,-9481.225748180525,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17737.3469484429,0.0,-6436.346948442901,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13274.035944554678,0.0,-1878.0359445546765,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7999.605663526281,4418.394336473719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8101.4856323583745,5282.5143676416255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8101.190483490395,5232.809516509605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8101.175446809649,4919.824553190351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8101.185701254904,4400.814298745095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8101.211791323532,3537.7882086764666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8101.241423815256,2376.7585761847427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8101.269485306932,1329.7305146930676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8101.236672747569,615.7633272524314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8101.417688926084,267.58231107391566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8101.232060388504,129.7679396114969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8101.259263932858,115.74073606714319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8101.295625577137,402.70437442286186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8101.917075889523,1298.0829241104775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8101.674548980258,2881.325451019743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8104.749629183055,3740.25037081693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16979.9337450985,0.0,-4949.933745098499,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,16224.998455548146,0.0,-4095.998455548146,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17298.997510897105,0.0,-5101.997510897107,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,17351.595138631412,0.0,-5157.595138631414,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,21556.287945159187,0.0,-9429.287945159185,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,17283.133302654154,0.0,-5214.133302654156,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,16930.95984230932,0.0,-4968.959842309321,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,18095.131362053595,0.0,-6025.131362053593,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8129.35092770809,4872.649072291911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8130.033258495415,5507.966741504585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8133.734294066768,5369.265705933231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8137.229555993017,4956.770444006984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8147.900113313712,4368.099886686288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8152.448043533283,3448.5519564667165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8149.863259525972,2182.1367404740276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8157.525170697942,1046.4748293020587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8160.956512455699,329.04348754430225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7970.5727637139535,0.0,-117.57276371395389,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7968.049345780716,0.0,-170.04934578071598,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8171.467822762069,684.5321772379311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8159.619573571566,2269.3804264284336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8149.017914226883,3098.982085773117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11228.623427463062,149.37657253694255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,17498.742585226326,0.0,-6079.742585226324,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,19746.06330992267,0.0,-8280.063309922665,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19633.336779540372,0.0,-8173.336779540369,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,18607.600171709582,0.0,-7189.600171709583,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,20028.680799635353,0.0,-8585.680799635353,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
