Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-30.177028649402864
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-30.177028649402864
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997442,-7.1800356506238865
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.895896356604931,-14.310382473215778
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874241,-20.202892903363455
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874241,-22.23283627304891
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874241,-16.016414084345957
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874241,-22.611408119076646
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874241,-31.921987932814094
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874241,-45.066335905149316
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874241,-31.921987932814094
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874241,-45.066335905149316
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874241,-22.611408119076646
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874240999,-31.92198793281409
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874240999,-45.06633590514931
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874240999,-22.611408119076646
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874240999,-31.92198793281409
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841874240999,-45.06633590514931
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9837074859233,-16.445504422552208
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9837074859233,-23.217182714191352
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9837074859233,-11.417505443524718
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9837074859233,-8.25130343423192
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9837074859233,-11.648898965974476
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9837074859233,-16.4455044225522
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9837074859233,-23.217182714191345
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.715472963885386,-32.77719912591719
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79451734218624,-46.27369288364781
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.36234749895495,-65.32756642397338
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.69796078133322,-92.22715259855066
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-130.20303896265978
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-130.20303896265978
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-93.53605578697086
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-132.0509022874883
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-186.42480322939528
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-263.1879575003228
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-186.42480322939528
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-263.1879575003228
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-132.0509022874883
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-186.42480322939528
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-263.1879575003228
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-130.20303896265978
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-183.81605500610792
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57359169129398,-3.7185692919981235
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487477,-5.249744882820881
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487477,-7.41140454045301
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487477,-3.5936452475242397
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487477,-3.7185692919981257
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487477,-5.249744882820884
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487481,-7.411404540453013
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.391845537098266,-10.463159351227784
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31589958178579,-14.771519084086284
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440619785031338,-20.85390929518064
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292445,-29.440813122607963
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292445,-41.56350087897595
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292445,-58.67788359384841
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292445,-42.62005722166024
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292445,-60.16949254822623
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292445,-30.189207198676
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292445,-42.62005722166024
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292445,-60.16949254822623
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292445,-42.620057221660225
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292443,-60.16949254822621
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292443,-30.18920719867599
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292443,-42.620057221660225
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292443,-60.16949254822621
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292443,-29.708898811371974
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437381292443,-1.8074958935418999
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.26843528167846
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.026026280016651
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610477274125882,-8.507331218847037
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942422,-12.010349956019347
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02345255044301,-16.955788173203786
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-23.93758330334652
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-33.79423525178333
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-47.70950859075293
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.937583303346525
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074958935418999
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588236,-7.1800356506238865
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.136520918527841
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.310382473215776
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-10.32830973083104
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.215076034874132
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-4.538930872763481
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-6.407902408607268
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-4.538930872763481
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-6.407902408607268
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759499,-3.215076034874132
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-4.538930872763481
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-6.407902408607268
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759499,-3.750912706868626
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759499,-5.295406174402767
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-3.215076034874132
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-4.538930872763481
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-6.407902408607268
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-4.538930872763481
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983175137595,-6.407902408607268
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759499,-2.65689650069861
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759499,-3.750912706868626
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759499,-5.295406174402767
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759499,-3.6024831649831643
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759499,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759499,-3.7509127068686268
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759499,-5.295406174402768
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671020155735588,-7.47586754033332
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474734337509068,-10.554165939294101
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.033694547162906,-14.899998973121086
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.020944561955794,-21.03529266793565
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-29.69688376649739
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-41.925012376231614
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-30.177028649402864
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-30.177028649402864
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-29.696883766497393
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-41.925012376231614
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-3.7509127068686285
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836945,-5.29540617440277
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836945,-7.475867540333324
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836945,-2.6568965006986116
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836945,-3.7509127068686285
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836945,-5.29540617440277
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836945,-7.475867540333324
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474734337509073,-10.554165939294107
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432919064718693,-14.899998973121093
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.635804066582942,-21.03529266793566
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035523,-29.696883766497404
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035523,-41.925012376231635
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035523,-59.18825276644466
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035523,-42.6028639756276
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035523,-60.145219730297796
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035523,-30.177028649402878
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035523,-42.6028639756276
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035523,-60.145219730297796
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642266130355225,-42.6028639756276
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642266130355225,-60.14521973029779
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642266130355225,-30.177028649402878
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642266130355225,-42.6028639756276
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642266130355225,-60.14521973029779
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642266130355225,-29.696883766497404
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642266130355225,-41.925012376231635
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-2.551758908529741
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-3.6024831649831643
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-2.991688578056151
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-4.223560345491037
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-5.9626734289285235
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.529015942213787,-8.417891899663799
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.686022506654762,-11.884082681878306
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.142972950571428,-16.77752849206349
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.68592257703081
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-33.438949520514086
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.20792873484342
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.084268465074015
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.084268465074015
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.685922577030812
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074958935418999
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.02347499118891
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.268435281678461
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.0260262800166515
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610477274125885,-8.507331218847039
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942424,-12.01034995601935
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694974,-16.95578817320379
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-33.794235251783334
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-47.70950859075295
