Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.90526241626,0.0,7018.90526241626
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.772192324175,0.0,9284.772192324175
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16355.433866503337,0.0,16355.433866503337
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14901.227273164848,0.0,14901.227273164848
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.524251870957,0.0,15322.524251870957
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13321.03868291018,0.0,13321.03868291018
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24525.965625769775,0.0,24525.965625769775
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16778.63561773346,0.0,16778.63561773346
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.162123447759,0.0,14473.162123447759
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.665304582715,0.0,5240.665304582715
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.343659283493,0.0,7673.343659283493
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.110486892127,0.0,12726.110486892127
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31886.631822621857,0.0,31886.631822621857
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19920.59806621774,0.0,19920.59806621774
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35996.192340656096,35996.192340656096
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30664.145287432253,30664.145287432253
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22016.800162535073,22016.800162535073
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.788211740948,4482.788211740948
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.468818954654,0.0,13909.468818954654
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26347.977676607843,0.0,26347.977676607843
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25773.178347202887,0.0,25773.178347202887
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.958011097116,0.0,10429.958011097116
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12315.484191925732,0.0,12315.484191925732
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30697.430742363547,0.0,30697.430742363547
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28643.56842232836,0.0,28643.56842232836
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28071.506712753733,28071.506712753733
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26726.707393837947,26726.707393837947
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17179.647633470253,17179.647633470253
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24130.237658339953,0.0,24130.237658339953
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170.767022624503,0.0,18170.767022624503
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18789.92103637314,0.0,18789.92103637314
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20084.04608871798,0.0,20084.04608871798
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17449.743255299603,0.0,17449.743255299603
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15425.425920714548,0.0,15425.425920714548
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32288.263247193274,32288.263247193274
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27410.874023275348,27410.874023275348
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17591.950829131398,17591.950829131398
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.8449299143904,0.0,3926.8449299143904
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32426.582093879857,0.0,32426.582093879857
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.98656022969,0.0,27144.98656022969
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17153.56060175616,0.0,17153.56060175616
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17834.244315541186,0.0,17834.244315541186
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.922480748442,0.0,15563.922480748442
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32156.17110551067,32156.17110551067
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.38843615655,26183.38843615655
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.194413553836,13920.194413553836
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.917065835013,0.0,5510.917065835013
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.163220443539,0.0,4437.163220443539
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.873569224532,0.0,19606.873569224532
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19336.501044061457,0.0,19336.501044061457
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333.139203063816,0.0,18333.139203063816
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15310.24091680543,0.0,15310.24091680543
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31515.30596263593,0.0,31515.30596263593
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28591.011203993763,28591.011203993763
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26584.766541939905,26584.766541939905
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.8042530793,12694.8042530793
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.503547259677,0.0,10461.503547259677
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.179713765696,0.0,16084.179713765696
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15501.403196380863,0.0,15501.403196380863
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18070.081807975468,0.0,18070.081807975468
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24431.064698508573,0.0,24431.064698508573
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29251.924435914207,0.0,29251.924435914207
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.701510482042,0.0,17110.701510482042
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17206.207300193644,6481.926829329496,23688.13412952314
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.21005711833,5930.21005711833
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.7328359332823,0.0,2108.7328359332823
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14621.25527453328,0.0,14621.25527453328
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19934.12146696684,0.0,19934.12146696684
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21867.592639292845,0.0,21867.592639292845
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22952.760008741607,0.0,22952.760008741607
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22848.91941180981,0.0,22848.91941180981
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21980.63380713421,0.0,21980.63380713421
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.147965534452,0.0,16721.147965534452
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.9028005338305,3519.696997919712,8601.599798453542
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13927.1233211407,0.0,13927.1233211407
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24335.224007380846,0.0,24335.224007380846
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20357.070227652475,0.0,20357.070227652475
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21230.96480369186,0.0,21230.96480369186
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19697.567230576686,0.0,19697.567230576686
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.92108143412,0.0,17118.92108143412
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22535.583248243478,0.0,22535.583248243478
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35353.19025601562,35353.19025601562
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404.56877810802,29404.56877810802
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17148.203580257148,17148.203580257148
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.1161905680956,0.0,3986.1161905680956
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17203.63469380652,0.0,17203.63469380652
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30736.605577114093,0.0,30736.605577114093
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21622.055023261986,0.0,21622.055023261986
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.34844054727,0.0,20400.34844054727
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20101.381056771756,0.0,20101.381056771756
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37117.47424688318,37117.47424688318
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27827.47694579135,27827.47694579135
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13152.409343555686,13152.409343555686
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.6818021655663,1544.6818021655663
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.431475507692,0.0,7926.431475507692
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19494.4001453835,0.0,19494.4001453835
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20155.347641459135,0.0,20155.347641459135
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22235.890243214395,0.0,22235.890243214395
