Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79596.97912204919,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76154.02326582512,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70063.741390746,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65574.60439736488,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62171.35745112631,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57742.43115007499,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48354.619292448246,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31296.482734715624,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.12653973934,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.272547165876,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32715.42448468661,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64056.995694824196,3197.888206905056
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95398.5669049618,3427.8359235885328
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125549.43311044469,2428.0504458752102
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,19430.933056875954
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,34523.91614371204
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,45633.88793580485
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,41842.624092103506
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,3751.6499163070694
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120922.72219573651,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103957.79448826905,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89182.69863823101,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78780.3771587176,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71386.49557225544,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66245.1686749848,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62413.7303725276,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58832.40598573297,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54702.20758462026,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.23767486316,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39514.818225644165,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21208.170020532853,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.934880288758,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.7549208790315,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22316.659284475903,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51641.34784318366,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82982.91905332127,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114324.49026345887,9579.525488553376
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,27072.325503279797
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,56158.00080987488
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,64198.31622950007
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,48402.36676296813
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122730.68665412089,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108979.12215450923,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95102.9806320237,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83695.79571945622,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75152.56085272363,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68370.7472008504,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62288.74316090314,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56453.72401138698,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50144.23858284164,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42567.568580784646,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32739.42608833099,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19809.492044890896,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.7093162751735,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.089185277271,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34213.236128874,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55117.17023852217,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82344.6354538739,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350415,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,43053.60449806977
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,61167.73270692984
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,52917.04683117142
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,2390.861381783527
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124341.59039785364,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111456.750264438,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99111.68503062049,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87519.13338725282,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77673.60724938544,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69656.61566887704,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.37216109429,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55221.78179588109,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47947.35763461384,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39940.85374093834,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421.7783744146,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18081.50235615379,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.6880796425485,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.523251285245,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32178.018381360136,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39830.254077460886,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63576.90716023696,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87330.86766423796,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115216.91829700716,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,3263.557251146742
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,19144.089907887632
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,13022.430156286162
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125772.96493689711,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111368.46471836921,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96610.67204698823,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84305.94034164467,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74701.57148377801,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66948.71366179569,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60460.081777914944,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55836.58129747336,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51587.511238718704,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48199.39563081017,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43446.296806558385,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36459.93530638512,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.91854865984,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.321508063817,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.94974549935,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37808.103238552256,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62667.153253028206,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85075.17307523746,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108494.47382749243,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128653.38096848437,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133521.67466504773,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116416.30946135995,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96082.39873384188,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79215.92247899476,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64819.56150527192,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54598.64460916429,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49804.84515194132,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50311.12361206851,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51978.14032734465,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53723.98200933646,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54789.16522464644,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53693.74777807634,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48279.61582609411,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36909.33339567549,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21601.42205090499,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.178131544038,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29701.37680961441,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58952.33820585301,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90293.90941599061,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121635.48062612822,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,14502.080200445462
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,42483.52619763927
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,56687.945621637096
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,59497.15036267861
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,45221.332092585355
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132013.1144760274,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114130.51207081904,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97848.43069930976,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85005.22814262338,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75645.92114163873,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71391.50775641963,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69110.5095510502,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67931.90357459574,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67703.37455422514,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65825.8866339077,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62108.573683469236,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51747.83894632,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32219.4181165401,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.83244958747,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.600235078462,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34863.27375079806,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66204.84496093566,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97546.41617107327,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128887.98738121087,8661.041015095512
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,40412.078839109294
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,62054.68978942524
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,65678.68235007736
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,49153.084324424635
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133381.50391029887,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115870.81562805896,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98850.45548096808,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84272.09317480528,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73543.16129032947,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66898.5874515142,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62166.46641215768,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58153.915347919356,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54591.28781126963,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51031.99444477858,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45662.29351935647,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.47229054642,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21257.00443784894,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.449628629933,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.748262134672,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38249.467560237295,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69591.0387703749,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100932.6099805125,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132274.1811906501,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,38364.54985704792
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,64411.54768279519
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,69511.46198996453
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,54450.132444568284
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134251.02256247192,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114709.70056382037,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96983.79475776452,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80646.86437208702,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67513.3198730001,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61515.97655210068,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58541.79313560078,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55550.86715362297,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53294.05345730935,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51817.25680787768,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48615.88630739008,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40659.305200128576,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26682.80919894312,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.573010487438,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.180485133247,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21380.102324365347,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42242.98728322895,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73584.55849336655,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350415,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,37980.34810228411
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,55656.03503823471
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,47286.27992935705
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,80.45781249524589
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121556.69965350362,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109188.86958098685,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98291.45068011367,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87464.30855329636,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80218.39386099916,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75070.84849208311,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69213.26744349417,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63195.957088550436,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56674.59162622112,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49181.41531877252,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39136.25024495505,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25768.29969925021,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.728740589551,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.147719595636,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31266.373024885397,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62607.944235023,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93949.5154451606,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125291.08665529822,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,21073.7638886254
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,41298.23492373604
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,40461.86076914596
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,19622.124133070603
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123791.75941922066,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104188.4123394786,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85698.95834774013,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69476.91883042,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55764.33493166088,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46090.6135049625,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39265.07308315271,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34383.251924481985,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.033779169415,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26131.670045415918,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22201.912055943958,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806.131335984515,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.526379514271,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.248455956592,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.344781963955,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43152.368691722746,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73584.55849336655,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350415,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,8283.371637913773
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,44470.15938530276
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,57273.79507284049
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,45492.44176896022
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121270.00705609891,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107156.87590547134,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94114.94650881732,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84358.98107846318,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77321.21022205854,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72050.50161028559,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68176.45407062706,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64338.68273054992,0.0
