BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,87945.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,99110.29975600168,0.0,-45979.29975600168,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,92318.15240986136,0.0,-39512.152409861344,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79481.45881599089,0.0,-26489.458815990893,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60247.61309707953,0.0,-5639.6130970795275,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41324.96934698406,17134.03065301594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45180.77808014651,13704.221919853482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45577.36806970429,13173.631930295716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44926.273480548414,12304.726519451582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45152.6732777369,8874.326722263093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46568.84304359871,4080.156956401288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46203.48061227384,3167.5193877261636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43823.94067492721,5603.05932507279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45923.993966089365,4130.006033910633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47985.01280946052,3130.987190539485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49724.38780303279,4074.612196967215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50750.213090983394,8636.786909016602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51635.514366886,15693.485633114013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50862.63230062182,19239.36769937818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,58909.60358343981,9553.396416560194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77045.55711648465,0.0,-9078.557116484648,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94079.68688860949,0.0,-26481.686888609493,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103576.11533639533,0.0,-37297.11533639534,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,100149.33443079844,0.0,-35241.33443079844,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96458.68065813357,0.0,-32772.68065813357,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92165.25471775247,0.0,-29540.25471775247,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83463.03895127095,0.0,-20970.03895127095,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85597.38114546346,0.0,-21393.381145463456,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76704.7678157324,0.0,-9614.767815732397,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59075.562258866885,12943.437741133122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57294.9102341684,15446.08976583159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57135.266509129935,15607.73349087006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57367.911817965,13593.088182034991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58129.86423884765,9570.135761152344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57500.628940454815,6802.371059545179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57534.979254510996,4730.020745488995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58008.07676173936,3524.9232382606256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58036.18156414893,3294.8184358510625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,57986.2174709763,3799.782529023694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,58904.307683023464,4660.692316976529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58662.294106718524,9311.705893281473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58015.88365129758,16842.11634870241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58763.78367097543,17710.216329024566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71542.69991013425,1801.3000898656574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77513.2118705207,0.0,-7693.211870520686,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83285.0264821705,0.0,-16564.026482170513,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,95033.66147685626,0.0,-31874.661476856258,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94319.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,101454.21360068658,0.0,-43743.21360068658,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,99946.06166372914,0.0,-44343.06166372915,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,92120.3234798502,0.0,-37355.323479850194,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,79650.39628535896,0.0,-24666.396285358955,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59945.14084216053,0.0,-2958.140842160527,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44829.49510478212,17142.504895217877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50597.9468812408,12454.053118759195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50613.56066035727,12651.439339642733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50419.94979931331,12766.050200686685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50329.38988043791,10494.61011956208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50821.22392260602,7859.776077393977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50897.73144027661,6239.268559723383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50880.55628324849,5595.443716751519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51000.78238244513,5368.217617554872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51013.27340573829,5804.726594261714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51183.46359810757,6970.536401892432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51416.10890694264,9041.891093057364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51361.46068003512,11895.539319964886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51473.87988967354,14164.120110326465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61655.38742902679,4060.61257097316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73310.83607095355,0.0,-9921.836070953555,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87687.46406912687,0.0,-27266.464069126876,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79785.66751048714,0.0,-22721.66751048714,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,83447.07088625187,0.0,-29595.070886251873,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,75896.10244525028,0.0,-24545.102445250275,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83507.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,92083.48939198966,0.0,-43488.489391989664,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79402.24194019908,0.0,-30981.24194019908,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59940.77053578733,0.0,-9686.770535787327,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36676.97660485189,17546.023395148113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43101.21491942661,11818.78508057339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43386.94707725761,11854.05292274239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43605.53998488788,11357.460015112116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42735.85248810175,10665.147511898253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42717.115953162014,9057.88404683799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43410.36774593227,7375.63225406773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43465.01597283984,6856.984027160162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44009.93686400387,6423.063135996139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44228.52977163413,6692.470228365872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44508.016417818544,7365.983582181458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44773.45066279816,8757.549337201845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44518.946063200056,11353.053936799946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44547.05086560966,13188.949134390343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55348.96696672886,3446.0330332711446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69566.91657748396,0.0,-11954.916577483962,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,78233.19035877705,0.0,-23021.190358777054,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61080.64749576168,0.0,-8317.647495761672,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76941.57943780007,0.0,-25811.57943780008,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75720.52228695761,0.0,-25819.522286957606,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,79181.9246008361,0.0,-30310.924600836086,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,74654.80792876947,0.0,-26177.80792876948,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65997.42779965524,0.0,-17002.42779965524,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50565.016569099564,268.98343090045455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39592.73222104359,14267.267778956411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40371.85979895433,13252.140201045671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38933.8307423295,13577.169257670503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39450.64683108391,11320.353168916085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39420.98065076266,8836.019349237335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38095.370803776255,7132.629196223742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37016.45866682972,5969.541333170283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37561.37955799375,4253.620442006252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37420.85554594571,3909.144454054289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38007.93364072415,3117.066359275849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37708.14908168835,4372.850918311645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38023.5474198406,6427.452580159401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38110.984582892735,9729.01541710726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38185.930722651654,11414.069277348342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38375.94421258129,12400.055787418712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72274.59754945581,0.0,-18095.597549455815,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77558.1668402749,0.0,-23000.166840274895,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,81420.70653747384,0.0,-27020.706537473852,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78608.54328501006,0.0,-24356.543285010055,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79301.76168723367,0.0,-25455.761687233662,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75373.85558803473,0.0,-21911.85558803472,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,61996.43472299713,0.0,-8276.434722997146,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52395.6558512935,2526.344148706502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41827.064012607254,15736.935987392748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38538.80213068337,18707.197869316627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40396.84184554065,15517.158154459354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40562.34790417499,13244.65209582501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40254.75645558097,9403.243544419029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41283.70449935487,4410.295500645128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,43321.30267405129,0.0,-550.3026740512905,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42994.974690517534,0.0,-1811.9746905175343,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,42223.65400216502,0.0,-1897.6540021650235,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41400.80784272823,0.0,-1157.8078427282308,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40050.21594915551,1007.7840508444915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39395.99860417635,4981.0013958236505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39964.340164014866,10460.65983598513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39172.721562811144,14083.278437188852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46604.37559418793,6619.624405812075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70654.21595442432,0.0,-16625.215954424315,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,86944.52325678107,0.0,-31794.52325678109,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89520.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89383.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,86157.15312807227,0.0,-30553.153128072263,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87712.58524140445,0.0,-32536.58524140445,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81797.08878617099,0.0,-26864.088786170993,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74745.57462695522,0.0,-19538.57462695522,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59747.603285206744,0.0,-3108.6032852067437,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40685.892027937494,19930.1079720625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44393.0057872083,16451.994212791702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45117.485138211465,14979.514861788533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,46396.253647848534,11815.746352151467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,45879.43755909411,8610.562440905886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,47354.939685598416,3914.0603144015727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,47470.48165106013,2098.518348939867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48060.682501661875,1084.3174983381055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49092.75330125904,210.24669874095343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,48455.71111330797,1727.2888866920357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,48910.07208559661,3419.9279144033953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,47881.1240418227,9531.875958177297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47301.85283660249,17966.14716339751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45679.58118640358,22093.41881359642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57805.55414637952,7548.445853620472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,74053.43503812875,0.0,-11260.435038128762,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,87616.42773447782,0.0,-26634.42773447782,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92722.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90527.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,97741.45150628469,0.0,-42815.45150628469,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,96237.83662814728,0.0,-42644.836628147285,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86558.13866503988,0.0,-33767.13866503989,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75688.70412380587,0.0,-21942.704123805874,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57803.25689540725,0.0,-2657.2568954072485,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39733.31472535751,20063.685274642503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44143.16678033928,16109.833219660717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44349.26866467639,15658.731335323608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45026.90667833022,13412.09332166978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,44886.38266628225,9870.61733371775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45168.992068289954,6113.007931710046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45142.44864379199,4353.551356208005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,44875.453020900735,3691.546979099261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,44886.38266628225,3277.617333717748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45053.45010282824,3274.549897171759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,44809.87514861165,4940.124851388346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45183.04446949475,8404.955530505244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45642.089575518316,14047.910424481683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45642.08957551851,15658.910424481486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54978.46634166055,3897.5336583395383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70346.46550232028,0.0,-13521.465502320294,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,83524.04271532895,0.0,-28054.04271532894,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,88326.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,87234.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,86953.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,95728.85287027428,0.0,-43092.85287027428,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,90182.78606133291,0.0,-37612.7860613329,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77361.89466126391,0.0,-24127.894661263923,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58748.50188721556,0.0,-5265.501887215563,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35708.23400947248,21139.76599052752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38916.98376124058,17978.016238759417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,39532.16665842862,16307.83334157138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38600.0240451767,15029.975954823305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38005.13906084004,12082.860939159964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,40798.444144772526,5517.555855227474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,41327.751256820105,2736.2487431798972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40236.34809658041,2751.651903419591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40398.73139939147,2076.268600608534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,41368.34708252287,1358.652917477134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,40996.739139551406,2945.260860448592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40187.94538131942,7320.054618680581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,40548.62367890938,12858.376321090618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40094.26270662077,15691.737293379229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45951.552830351524,8856.447169648443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65860.10922297092,0.0,-11224.109222970921,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67144.13243394793,0.0,-12015.132433947934,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,77245.04886832999,0.0,-22677.04886833,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88544.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88573.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88484.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92567.98798210517,0.0,-38363.98798210516,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,83064.7257230136,0.0,-29043.725723013602,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62073.68192990654,0.0,-7942.681929906531,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,39581.00476460034,16706.995235399663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,41978.38336541416,13562.616634585815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,42899.59633328458,11378.403666715423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42512.374611196676,10025.625388803328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40036.02924332807,9960.970756671928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40499.75848308658,6666.241516913418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,39978.25826059723,4735.74173940277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38128.02543529817,5388.974564701828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37277.07447345177,5535.925526548238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36902.34377465703,5999.656225342971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36646.27779714728,6893.722202852717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35887.44813208793,9241.551867912072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35748.485497951544,12298.514502048458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35464.3147180322,15523.685281967806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45445.84955865762,8183.150441342387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,64950.85621695179,0.0,-9558.856216951777,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,80427.33185357583,0.0,-24426.331853575826,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89368.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88199.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,86631.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84730.7326452519,0.0,-33217.732645251934,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77400.359093562,0.0,-26637.35909356201,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61854.16602508379,0.0,-11322.166025083778,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47467.81971079611,4519.180289203892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37241.63152800339,18427.36847199658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37795.92068663731,18035.079313362698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38273.70232760061,17010.297672399396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39113.72364406549,14924.276355934515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39271.42281314161,12615.57718685839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40397.17628743748,8899.823712562513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40812.502811934995,6279.497188065006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41199.724534022935,4491.275465977068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40876.51930631243,4056.480693687564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41042.025364946785,3534.9746350532173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40993.62264968579,3615.3773503142033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41241.88173763731,4044.1182623626855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
