Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,31715.580656795737,0.0,0.0,0.0,0.0,6644.168688591663,0.0,5043.2506546126,0.0,0.0,0.0,43403.0
t196,31715.580656795737,0.0,0.0,0.0,0.0,6448.415659274491,0.0,5126.003683929772,0.0,0.0,0.0,43290.0
t197,31715.580656795737,0.0,0.0,0.0,0.0,6627.908141603897,0.0,5202.511201600366,0.0,0.0,0.0,43546.0
t198,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828212,0.0,4179.808669473043,0.0,1762.6300719030087,0.0,44758.00000000001
t199,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828212,0.0,4373.419530516995,0.0,5394.019210859057,0.0,48583.0
t200,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828193,0.0,4666.958577906211,0.0,11450.48016346986,0.0,54933.0
t201,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828193,0.0,5299.316632122394,0.0,13615.122109253676,0.0,57730.0
t202,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828193,0.0,3662.9925807186264,0.0,15386.446160657444,0.0,57865.0
t203,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828193,0.0,3066.5462184703238,10727.684640874086,6053.207882031661,0.0,58662.99999999999
t204,31715.580656795737,0.0,0.0,0.0,0.0,3237.5911544336564,0.0,5724.011424089718,19741.10512551093,0.0,0.0,60418.28836083005
t205,31715.580656795737,0.0,0.0,0.0,0.0,3237.5911544336564,0.0,6856.010410032173,30775.55282592221,0.0,0.0,72584.73504718377
t206,31715.580656795737,0.0,0.0,0.0,0.0,3237.5911544336564,0.0,6567.155496377893,40366.409657923185,0.0,0.0,81886.73696553046
t207,31715.580656795737,0.0,0.0,0.0,0.0,3237.5911544336564,0.0,10264.498391152702,40113.78125595137,0.0,0.0,85331.45145833347
t208,31715.580656795737,0.0,0.0,0.0,0.0,3237.5911544336564,0.0,12066.328501190716,38489.741528989776,0.0,0.0,85509.24184140988
t209,31715.580656795737,0.0,0.0,0.0,0.0,3237.5911544336564,0.0,11216.938917256011,35918.345294633924,0.0,0.0,82088.45602311933
t210,31715.580656795737,0.0,0.0,0.0,0.0,3237.5911544336564,0.0,10553.353304806984,27518.450929071452,0.0,0.0,73024.97604510783
t211,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828193,0.0,9430.722586334467,9735.215918842,4216.500236199603,0.0,62197.99999999999
t212,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828193,0.0,9418.231563041238,0.0,16409.207178334836,0.0,64643.0
t213,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828193,0.0,9825.751197980522,0.0,15250.687543395548,0.0,63892.0
t214,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,10330.076263441779,0.0,13215.362477934292,0.0,62361.0
t215,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,9091.903579507483,0.0,11898.535161868587,0.0,59806.0
t216,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,9282.391684728143,0.0,7359.047056647927,0.0,55457.0
t217,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,9137.18353894518,0.0,3839.2552024308916,0.0,51792.0
t218,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,9118.447004005442,0.0,1317.9917373706303,0.0,49252.0
t219,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,8087.937582319897,0.0,1109.5011590561753,0.0,48013.0
t220,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,8105.112739347989,0.0,798.3260020280832,0.0,47719.0
t221,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,8183.181634930294,0.0,1025.257106445778,0.0,48024.00000000001
t222,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,8792.119020471688,0.0,2223.3197209043847,0.0,49831.0
t223,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,7143.303945774813,0.0,8242.13479560126,0.0,54201.0
t224,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,9466.634278302226,0.0,12792.804463073844,0.0,61075.0
t225,31715.580656795737,0.0,0.0,0.0,0.0,7099.980601828191,0.0,8831.153468262806,0.0,16112.285273113264,0.0,63759.0
t226,31715.580656795737,0.0,0.0,0.0,0.0,4543.987585170042,0.0,8626.612961837342,11061.515029193968,6559.303767002911,0.0,62506.99999999999
t227,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11446.461470267792,28971.064240409323,0.0,0.0,72133.10636747285
t228,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,9881.960802799735,43298.70360938161,0.0,0.0,84896.24506897709
t229,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10041.221349787502,52997.829756513354,0.0,0.0,94754.6317630966
t230,27786.026805129113,0.0,0.0,0.0,0.0,0.0,0.0,10317.585240148626,56408.3131831327,0.0,0.0,94511.92522841043
t231,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,9705.525098783877,56489.515169480845,0.0,0.0,97910.62092506046
t232,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,9819.505686333943,54044.43313611082,0.0,0.0,95579.5194792405
t233,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,8150.392698785683,48378.338977600375,0.0,0.0,88244.31233318179
t234,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,8267.496042159044,36595.02851420125,0.0,0.0,76578.10521315603
t235,31715.580656795737,0.0,0.0,0.0,0.0,1741.244166567838,0.0,6578.08514175942,20941.09003487701,0.0,0.0,60976.0
t236,31715.580656795737,0.0,0.0,0.0,2415.894443158295,7952.312617451704,0.0,2643.412804414592,0.0,7074.378514144832,12790.420964034845,64592.0
t237,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.79445450604,0.0,1767.479795981877,0.0,17666.310025281513,0.0,64629.0
t238,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.79445450604,0.0,1302.1891783117362,0.0,17221.60064295165,0.0,63719.0
t239,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.79445450604,0.0,1164.7879220869966,0.0,14952.001899176388,0.0,61311.99999999999
t240,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.79445450604,0.0,1569.1848012029916,0.0,10517.605020060395,0.0,57282.0
t241,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.79445450606,0.0,1897.0741626483928,0.0,6573.715658614972,0.0,53666.0
t242,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.79445450606,0.0,2284.295884736295,0.0,4075.493936527073,0.0,51555.0
t243,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.79445450606,0.0,4178.247291561398,0.0,1267.5425297019683,0.0,50641.0
t244,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.79445450606,0.0,5388.315173086094,0.0,28.474648177272684,0.0,50612.0
t245,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.79445450606,0.0,5641.258394772874,0.0,477.53142649049187,0.0,51314.0
t246,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.794454506062,0.0,5202.511201600366,0.0,2833.2786196629986,0.0,53230.99999999999
t247,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.794454506062,0.0,4713.799915255554,0.0,7997.9899060078105,0.0,57907.0
t248,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.794454506062,0.0,4574.8372811191675,0.0,15635.952540144199,0.0,65406.0
t249,31715.580656795737,0.0,0.0,0.0,3774.8350674348358,9704.794454506062,0.0,4837.148770275489,0.0,16978.641050987877,0.0,67011.0
t250,31715.580656795737,0.0,0.0,0.0,2415.894443158295,6211.068450883879,0.0,4212.597605617583,17323.090420923552,2065.7684226209835,0.0,63944.00000000004
t251,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,3826.9372614413255,39879.1977398347,0.0,0.0,75421.71565807177
t252,17487.299892518342,0.0,0.0,0.0,0.0,0.0,0.0,1734.690859837337,54351.196195648015,0.0,0.0,73573.1869480037
t253,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,1544.2027546166753,63581.155310546405,0.0,0.0,79397.36936072116
t254,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,1920.494831323064,67289.37935377538,0.0,0.0,83481.88548065652
t255,17965.72648881616,0.0,0.0,0.0,0.0,0.0,0.0,2338.9441116438616,67641.2546279504,0.0,0.0,87945.92522841043
t256,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2568.466664655643,64826.2524345503,0.0,0.0,99110.29975600168
t257,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,3797.271081120075,56805.30067194554,0.0,0.0,92318.15240986136
t258,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,3898.760645376985,43867.11751381817,0.0,0.0,79481.45881599089
t259,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,4523.311810034892,24008.7206302489,0.0,0.0,60247.61309707953
t260,31715.580656795737,0.0,0.0,0.0,0.0,4029.0240339699226,0.0,5580.364656218399,0.0,0.0,17134.03065301594,58459.0
t261,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078004,0.0,7169.847370272775,0.0,13704.221919853482,0.0,58884.99999999999
t262,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078004,0.0,7566.437359830543,0.0,13173.631930295716,0.0,58751.0
t263,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078004,0.0,6915.342770674676,0.0,12304.726519451582,0.0,57231.0
t264,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078004,0.0,7141.742567863166,0.0,8874.326722263093,0.0,54027.0
t265,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078003,0.0,8557.912333724971,0.0,4080.156956401288,0.0,50649.0
t266,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078003,0.0,8192.549902400096,0.0,3167.5193877261636,0.0,49371.0
t267,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078003,0.0,5813.009965053469,0.0,5603.05932507279,0.0,49427.0
t268,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078003,0.0,7913.063256215626,0.0,4130.006033910633,0.0,50054.0
t269,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078002,0.0,9974.082099586776,0.0,3130.987190539485,0.0,51116.0
t270,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078002,0.0,11713.457093159046,0.0,4074.612196967215,0.0,53799.00000000001
t271,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078002,0.0,12739.282381109657,0.0,8636.786909016602,0.0,59387.0
t272,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078002,0.0,13624.583657012254,0.0,15693.485633114013,0.0,67329.00000000001
t273,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078002,0.0,12851.701590748084,0.0,19239.36769937818,0.0,70102.0
t274,31715.580656795737,0.0,0.0,0.0,0.0,6295.350053078002,0.0,12904.788439744007,7993.884433822068,9553.396416560194,0.0,68463.0
t275,31715.580656795737,0.0,0.0,0.0,0.0,2870.679624203569,0.0,14778.441933717726,27680.854901767616,0.0,0.0,77045.55711648465
t276,31715.580656795737,0.0,0.0,0.0,0.0,2870.679624203569,0.0,13957.157152192596,45536.26945541759,0.0,0.0,94079.68688860949
t277,31715.580656795737,0.0,0.0,0.0,0.0,2870.679624203569,0.0,12906.349817655653,56083.505237740384,0.0,0.0,103576.11533639533
t278,31715.580656795737,0.0,0.0,0.0,0.0,2870.679624203569,0.0,11446.461470267792,54116.61267953134,0.0,0.0,100149.33443079844
t279,31715.580656795737,0.0,0.0,0.0,0.0,2870.679624203569,0.0,9722.700255811971,52149.720121322294,0.0,0.0,96458.68065813357
t280,31715.580656795737,0.0,0.0,0.0,0.0,2870.679624203569,0.0,9390.126760631634,48188.86767612153,0.0,0.0,92165.25471775247
t281,31715.580656795737,0.0,0.0,0.0,0.0,2870.679624203569,0.0,8573.52611284142,40303.25255743023,0.0,0.0,83463.03895127095
t282,31715.580656795737,0.0,0.0,0.0,5037.190044064728,9081.74807508745,0.0,7480.561574690077,32282.300794825464,0.0,0.0,85597.38114546346
t283,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506062,0.0,4663.835822082921,16628.36231550122,0.0,0.0,76704.7678157324
t284,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506062,0.0,3662.992580718623,0.0,0.0,12943.437741133122,72019.0
t285,31715.580656795737,0.0,0.0,798.744285338669,13992.194566846465,9704.794454506062,0.0,1083.596270681469,0.0,14117.380420472837,1328.7093453587536,72740.99999999999
t286,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506062,0.0,474.6588851400094,0.0,15607.73349087006,0.0,72743.0
t287,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506062,0.0,707.3041939750798,0.0,13593.088182034991,0.0,70961.0
t288,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506062,0.0,1469.2566148577264,0.0,9570.135761152344,0.0,67700.0
t289,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506062,0.0,840.021316464885,0.0,6802.371059545179,0.0,64302.99999999999
t290,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506062,0.0,874.37163052107,0.0,4730.020745488995,0.0,62264.99999999999
t291,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506062,0.0,1347.4691377494346,0.0,3524.9232382606256,0.0,61532.999999999985
t292,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506024,0.0,1375.5739401590404,0.0,3294.8184358510625,0.0,61330.99999999999
t293,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506024,0.0,1325.6098469864078,0.0,3799.782529023694,0.0,61785.99999999999
t294,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506067,0.0,2243.700059033531,0.0,4660.692316976529,0.0,63564.99999999999
t295,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506067,0.0,2001.6864827285922,0.0,9311.705893281473,0.0,67974.0
t296,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506062,0.0,1355.2760273076583,0.0,16842.11634870241,0.0,74858.0
t297,31715.580656795737,0.0,0.0,1248.0379458416703,13992.194566846465,9704.794454506062,0.0,2103.1760469855017,0.0,17710.216329024566,0.0,76474.0
t298,31715.580656795737,0.0,0.0,798.744285338669,13992.194566846465,9704.794454506062,0.0,1364.644294777527,13966.741651869794,1801.3000898656574,0.0,73343.99999999991
t299,31715.580656795737,0.0,0.0,0.0,5037.190044064727,3493.7260036221824,0.0,1086.7190265047582,36179.996139533294,0.0,0.0,77513.2118705207
t300,31715.580656795737,0.0,0.0,0.0,0.0,887.3644948477126,0.0,815.0392698785688,49867.0420606485,0.0,0.0,83285.0264821705
t301,31715.580656795737,0.0,0.0,0.0,0.0,887.3644948477126,0.0,608.9373855414594,61821.77893967135,0.0,0.0,95033.66147685626
t302,27262.7076266027,0.0,0.0,0.0,0.0,887.3644948477126,0.0,387.2217220879024,65782.63138487212,0.0,0.0,94319.92522841043
t303,31715.580656795737,0.0,0.0,0.0,0.0,887.3644948477126,0.0,271.67975662618954,68579.58869241693,0.0,0.0,101454.21360068658
t304,31715.580656795737,0.0,0.0,0.0,0.0,887.3644948477126,0.0,396.589989557771,66946.52652252793,0.0,0.0,99946.06166372914
t305,31715.580656795737,0.0,0.0,0.0,0.0,887.3644948477126,0.0,266.99562289125527,59250.38270531548,0.0,0.0,92120.3234798502
t306,31715.580656795737,0.0,0.0,0.0,0.0,887.3644948477273,0.0,608.9373855414594,46438.51374817403,0.0,0.0,79650.39628535896
t307,31715.580656795737,0.0,0.0,0.0,0.0,887.3644948477273,0.0,1131.9989859424566,26210.196704574613,0.0,0.0,59945.14084216053
t308,31715.580656795737,0.0,0.0,0.0,5030.252040006922,7098.4329457316135,0.0,985.2294622478485,0.0,0.0,17142.504895217877,61972.0
t309,31715.580656795737,0.0,0.0,0.0,7859.768812510814,9704.79445450607,0.0,1317.8029574281838,0.0,12454.053118759195,0.0,63052.0
t310,31715.580656795737,0.0,0.0,0.0,7859.768812510814,9704.794454506085,0.0,1333.4167365446317,0.0,12651.439339642733,0.0,63265.0
t311,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.794454506085,0.0,1139.8058755006803,0.0,12766.050200686685,0.0,63186.0
t312,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.794454506085,0.0,1049.2459566252837,0.0,10494.61011956208,0.0,60823.99999999999
t313,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.794454506085,0.0,1541.0799987933856,0.0,7859.776077393977,0.0,58681.0
t314,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.794454506085,0.0,1617.5875164639792,0.0,6239.268559723383,0.0,57137.0
t315,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.794454506044,0.0,1600.4123594358869,0.0,5595.443716751519,0.0,56476.00000000001
t316,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.794454506044,0.0,1720.6384586325341,0.0,5368.217617554872,0.0,56369.00000000001
t317,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.794454506044,0.0,1733.129481925692,0.0,5804.726594261714,0.0,56818.00000000001
t318,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.794454506044,0.0,1903.3196742949717,0.0,6970.536401892432,0.0,58154.0
t319,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.794454506044,0.0,2135.964983130042,0.0,9041.891093057364,0.0,60458.0
t320,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.79445450609,0.0,2081.3167562224753,0.0,11895.539319964886,0.0,63257.0
t321,31715.580656795737,0.0,0.0,0.0,7859.768812510815,9704.79445450609,0.0,2193.735965860899,0.0,14164.120110326465,0.0,65638.0
t322,31715.580656795737,0.0,0.0,0.0,5030.252040006922,6211.068450883897,0.0,1411.4856321268699,17287.00064921337,4060.61257097316,0.0,65715.99999999996
t323,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,904.0378108423205,40691.2176033155,0.0,0.0,73310.83607095355
t324,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,438.7471931721797,55533.13621915896,0.0,0.0,87687.46406912687
t325,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,290.41629156592677,65223.23992336313,0.0,0.0,79785.66751048714
t326,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,81.19165140552792,69093.86793928826,0.0,0.0,83447.07088625187
t327,6065.003372382846,0.0,0.0,0.0,0.0,0.0,0.0,51.525471084277335,69779.57360178315,0.0,0.0,75896.10244525028
t328,15893.570184442862,0.0,0.0,0.0,0.0,0.0,0.0,45.27995943769826,67569.07508452988,0.0,0.0,83507.92522841043
t329,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,332.5734951803355,60035.33524001359,0.0,0.0,92083.48939198966
t330,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,571.464315661985,47115.19696774136,0.0,0.0,79402.24194019908
t331,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1058.6142240951524,27166.575654896435,0.0,0.0,59940.77053578733
t332,31715.580656795737,0.0,0.0,0.0,0.0,3468.718664523747,0.0,1492.677283532398,0.0,0.0,17546.023395148113,54223.0
t333,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677088,0.0,1750.3046389537847,0.0,10972.021674525058,846.7634060483324,54920.0
t334,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677095,0.0,2036.036796784777,0.0,11854.05292274239,0.0,55241.0
t335,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677102,0.0,2254.6297044150447,0.0,11357.460015112116,0.0,54963.0
t336,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677102,0.0,1384.942207628909,0.0,10665.147511898253,0.0,53401.0
t337,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677102,0.0,1366.2056726891717,0.0,9057.88404683799,0.0,51775.0
t338,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677086,0.0,2059.4574654594485,0.0,7375.63225406773,0.0,50786.0
t339,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677086,0.0,2114.1056923670153,0.0,6856.984027160162,0.0,50322.00000000001
t340,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677086,0.0,2659.0265835310393,0.0,6423.063135996139,0.0,50433.00000000001
t341,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677086,0.0,2877.6194911613056,0.0,6692.470228365872,0.0,50921.0
t342,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677086,0.0,3157.10613734572,0.0,7365.983582181458,0.0,51874.0
t343,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677086,0.0,3422.5403823253328,0.0,8757.549337201845,0.0,53531.00000000001
t344,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677082,0.0,3168.0357827272346,0.0,11353.053936799946,0.0,55872.0
t345,31715.580656795737,0.0,0.0,0.0,0.0,9635.329623677082,0.0,3196.14058513684,0.0,13188.949134390343,0.0,57736.0
t346,31715.580656795737,0.0,0.0,0.0,0.0,6166.610959153332,0.0,3933.11095943317,13533.664391346616,3446.0330332711446,0.0,58795.00000000001
t347,31715.58065679574,0.0,0.0,0.0,0.0,0.0,0.0,4621.6786184685125,33229.65730221971,0.0,0.0,69566.91657748396
t348,27733.96355221676,0.0,0.0,0.0,0.0,0.0,0.0,3356.9625100362505,47142.264296524045,0.0,0.0,78233.19035877705
t349,12480.283598497543,0.0,0.0,0.0,0.0,0.0,0.0,3244.5433003978274,45355.82059686631,0.0,0.0,61080.64749576168
t350,27733.96355221676,0.0,0.0,0.0,0.0,0.0,0.0,4826.219124893976,44381.39676068934,0.0,0.0,76941.57943780007
t351,27733.96355221676,0.0,0.0,0.0,0.0,0.0,0.0,5436.7178883470815,42549.84084639377,0.0,0.0,75720.52228695761
t352,27733.96355221676,0.0,0.0,0.0,0.0,0.0,0.0,6164.319995173542,45283.64105344579,0.0,0.0,79181.9246008361
t353,27733.96355221676,0.0,0.0,0.0,0.0,0.0,0.0,6996.5344220802035,39924.30995447252,0.0,0.0,74654.80792876947
t354,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,6546.857583526507,27734.989559333,0.0,0.0,65997.42779965524
t355,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,6885.676590353425,11963.759321950409,0.0,268.98343090045455,50834.000000000015
t356,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,7877.151564247852,0.0,9655.157098605063,4612.1106803513485,53860.0
t357,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,8656.279142158592,0.0,13252.140201045671,0.0,53624.0
t358,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,7218.25008553376,0.0,13577.169257670503,0.0,52511.0
t359,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,7735.066174288178,0.0,11320.353168916085,0.0,50771.0
t360,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,7705.399993966928,0.0,8836.019349237335,0.0,48257.0
t361,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,6379.790146980521,0.0,7132.629196223742,0.0,45228.0
t362,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,5300.87801003398,0.0,5969.541333170283,0.0,42986.0
t363,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,5845.798901198011,0.0,4253.620442006252,0.0,41815.0
t364,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,5705.274889149974,0.0,3909.144454054289,0.0,41330.0
t365,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,6292.352983928414,0.0,3117.066359275849,0.0,41125.0
t366,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,5992.568424892618,0.0,4372.850918311645,0.0,42081.0
t367,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,6307.966763044862,0.0,6427.452580159401,0.0,44451.0
t368,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,6395.403926097,0.0,9729.01541710726,0.0,47840.0
t369,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,6470.350065855917,0.0,11414.069277348342,0.0,49600.0
t370,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,4937.076956620756,1723.2865991648025,12400.055787418712,0.0,50776.00000000001
t371,29525.677796686858,0.0,0.0,0.0,0.0,0.0,0.0,4938.6383345324,17963.683868780743,0.0,0.0,52428.0
t372,28403.19975672859,0.0,0.0,0.0,0.0,0.0,0.0,8629.735717660631,35241.66207506659,0.0,0.0,72274.59754945581
t373,28403.19975672859,0.0,0.0,0.0,0.0,0.0,0.0,9510.35285982828,39644.614223718025,0.0,0.0,77558.1668402749
t374,28403.19975672859,0.0,0.0,0.0,0.0,0.0,0.0,10350.374176293166,42667.13260445209,0.0,0.0,81420.70653747384
t375,28403.19975672859,0.0,0.0,0.0,0.0,0.0,0.0,9856.978756213417,40348.364772068046,0.0,0.0,78608.54328501006
