BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7845,6766.365812510681,4046.634187489315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6742.2690494114995,3512.7309505884996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6731.847828114718,2788.152171885281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6722.099753773235,1983.9002462267645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6734.304229761417,1348.6957702385816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6788.385370974898,909.6146290251008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6785.9421377487915,714.0578622512073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6823.582319434945,597.4176805650541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6902.583944434025,591.4160555659737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6924.252085586917,879.7479144130821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6981.03818052164,1370.9618194783586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,5841.344769286057,3138.655230713943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10744.234205558481,0.0,-953.2342055584809,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15183.10724552154,0.0,-4837.10724552154,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18797.738319606127,0.0,-8260.738319606126,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19441.080334561324,0.0,-8871.080334561322,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18086.174733049236,0.0,-7567.174733049234,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16614.454090741736,0.0,-6221.454090741736,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16019.278526746737,0.0,-5663.278526746737,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12907.846538857206,0.0,-2369.8465388572063,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6840.538557089886,4655.461442910113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,8246.727396658445,3974.2726033415547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8337.365540533709,3784.6344594662914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,8211.3584124024,3624.6415875976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8340.463913869313,3166.5360861306863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,8204.827549681408,2803.1724503185924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,8144.884052809983,2151.1159471900173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,8201.530813029414,1330.4691869705857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,8208.649238224727,706.3507617752739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,8268.415733180038,265.5842668199658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,8196.65213876266,146.34786123733943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,8219.702075806046,57.29792419395392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,8195.253036950227,156.7469630497726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8266.515541646166,330.4844583538338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,8178.487376309162,804.5126236908382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,8096.185312437916,1362.8146875620841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14155.17111512835,0.0,-3936.1711151283516,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17917.34157721684,0.0,-7132.34157721684,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,14025.32651288007,0.0,-2901.3265128800704,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15051.523912985218,0.0,-3757.523912985219,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,16828.18071432442,0.0,-5520.18071432442,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,17595.111959762813,0.0,-6404.111959762815,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,16172.699725907036,0.0,-4989.699725907037,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8503.236249724894,3927.763750275105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8408.65280584179,4800.347194158215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8346.473702999794,4761.526297000205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8368.470049885722,4388.529950114277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8364.683862390228,3960.3161376097714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8330.135509908805,3079.864490091194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8349.407171880424,2068.5928281195756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8351.355724364392,1172.6442756356073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8341.069397355694,586.9306026443068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8328.456101933996,289.54389806600193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8323.921623225824,166.078376774175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8331.213388196487,164.78661180351918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8340.10069075536,468.89930924463897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8345.936320894925,1358.0636791050747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8339.007211319327,2940.9927886806727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8340.631384257018,3736.368615742981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14642.622267346082,0.0,-2496.6222673460825,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18961.61125145794,0.0,-6794.611251457941,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20830.67608756123,0.0,-8680.67608756123,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21125.5205673039,0.0,-9045.520567303902,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21182.903997528807,0.0,-9200.903997528807,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20240.46590672854,0.0,-8345.46590672854,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18567.03655647966,0.0,-6794.0365564796575,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15051.275388108006,0.0,-3152.275388108006,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9363.677354094465,3515.322645905535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9323.774685840737,4524.225314159262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9320.995028735757,4510.004971264243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9299.309714016228,4236.690285983772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9289.536799753396,3713.463200246619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9285.643104332637,2838.3568956673626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9287.0669099828,1681.9330900172008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9279.227160501812,653.7728394981877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9280.640799027693,10.359200972307008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9278.440552428843,0.0,-324.44055242884224,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9276.998369897281,0.0,-482.99836989728055,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9277.028420143595,0.0,-491.02842014359476,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9276.886201574014,0.0,-220.88620157400842,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9276.886201574014,636.1137984259856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9277.428924494994,2202.5710755050063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9277.83778214377,3038.1622178562293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11500.252854008873,1017.7471459911258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15646.994244308276,0.0,-3039.9942443082755,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,17603.319663617174,0.0,-4898.319663617175,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18002.510541995543,0.0,-5258.510541995542,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17523.174796108004,0.0,-4797.174796108004,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16294.124514823367,0.0,-3578.1245148233675,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17353.65698573372,0.0,-4709.656985733727,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14838.687506740069,0.0,-2032.6875067400688,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9282.888504323555,4402.111495676445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9283.455150931637,4983.544849068386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9285.195140352149,4871.80485964785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9290.110742680588,4487.889257319412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9291.191428392029,3890.8085716079704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9292.795068548203,2935.204931451797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9290.633534943474,1745.366465056526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9291.821389303203,677.1786106967963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9295.703805628718,0.0,-20.70380562871742,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9298.958658351788,0.0,-393.9586583517894,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9298.720917468525,0.0,-544.7209174685242,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9303.863175457542,0.0,-551.8631754575426,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9300.7446906404,0.0,-272.74469064041705,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9297.794695988456,601.2053040115443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9296.931827026745,2194.068172973256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9043.087319768443,3288.912680231558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,14674.163005804101,0.0,-2249.163005804103,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,15674.167043623063,0.0,-3228.1670436230643,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18325.945438632323,0.0,-5842.945438632323,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22035.900896329513,0.0,-9650.900896329516,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,20143.74494472886,0.0,-7909.744944728859,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,19002.307058143168,0.0,-6805.307058143168,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,19077.28225706338,0.0,-6911.2822570633825,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,14490.403350317963,0.0,-2146.4033503179644,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8863.371439559764,4446.6285604402365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9014.9828876916,5067.017112308401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9034.556872477833,4968.443127522184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9026.884846060533,4667.115153939467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9043.741289390513,4159.258710609488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9038.90158816809,3322.098411831911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9028.916644437768,2183.083355562232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9058.434545606555,1103.5654543934452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9084.322379816667,400.6776201833319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9119.574773031743,28.425226968256652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9111.466751468102,152.5332485318986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9075.849950548312,1084.1500494516877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9106.03938244639,2655.9606175536105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8880.707844230834,3632.292155769167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14239.499672744412,0.0,-1728.4996727444075,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18932.828889513392,0.0,-6509.828889513393,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20932.047394066984,0.0,-8554.047394066987,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19822.496770788755,0.0,-7537.496770788756,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20941.448393099246,0.0,-8840.448393099246,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20746.55286437388,0.0,-8706.55286437388,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19397.46665579379,0.0,-7464.466655793786,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,15548.07755399846,0.0,-3474.0775539984616,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8853.021922943395,4149.978077056603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8763.415700103205,5077.584299896794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8772.064131166258,5122.935868833742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8834.247199074873,4788.752800925126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8929.415553665842,4160.584446334157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8829.271676145165,3397.728323854835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8809.572337837639,2250.4276621623612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8733.011786436231,1253.9882135637777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8696.126427976595,597.8735720234049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8663.45064485012,278.54935514988074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8660.523370570512,110.47662942948682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8654.43228351072,126.56771648928043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8649.791875820127,414.20812417987236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8644.568665785737,1318.4313342142623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8644.669283778596,2891.330716221404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8625.649390911116,3709.3506090888873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14485.046151671362,0.0,-1954.0461516713622,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,19033.864070198284,0.0,-6446.864070198285,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18120.41196030543,0.0,-5577.411960305432,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19411.538519024914,0.0,-6966.538519024915,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20138.770563449718,0.0,-7813.770563449721,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21636.175615257613,0.0,-9346.175615257616,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,16479.51619818362,0.0,-4229.516198183624,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14848.590916551422,0.0,-2409.5909165514176,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8623.086079204748,4774.913920795253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8642.448453355086,5262.551546644913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8642.736393249388,5044.263606750612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8644.871104399457,4692.128895600542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8652.455335442963,4243.544664557041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8648.069789073732,3574.930210926267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8647.449916060072,2629.550083939927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8648.128626598505,1648.8713734014955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8651.61744435038,901.3825556496191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8658.56047173857,461.4395282614287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8658.884812137505,253.11518786249474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8655.266708420502,186.73329157949775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8657.568864874538,265.4311351254619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8661.037107901315,597.9628920986843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8663.987296425817,1272.0127035741834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8630.582791702098,2062.4172082978903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,13437.797069364951,0.0,-1917.7970693649493,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,19260.957054486957,0.0,-7195.957054486959,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,17106.114945348498,0.0,-4790.114945348497,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,20264.103220375437,0.0,-7919.103220375436,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,17556.763832190718,0.0,-5265.763832190722,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,17226.21008847854,0.0,-5052.210088478541,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,19700.617624500046,0.0,-7608.617624500045,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,14175.68450518198,0.0,-1933.6845051819894,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8594.237765003541,4466.762234996458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8593.305528813813,4822.694471186186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8595.725418106327,4599.274581893672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8590.284006373337,4174.715993626663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8589.629455338145,3737.370544661854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8596.680888244255,3124.319111755773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8588.790678769943,2294.209321230056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8589.687767170022,1376.312232829976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8587.191782898935,664.8082171010647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8586.212228756214,216.78777124378576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8583.48039479137,0.0,-45.4803947913706,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8415.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8425.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8584.476269647892,46.52373035210621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8583.611142257309,483.38885774268965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8587.59429867811,1036.405701321889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,12056.669867146782,0.0,-1674.6698671467825,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,12736.547882727848,0.0,-1802.5478827278466,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17437.98237179679,0.0,-6254.982371796787,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,13580.67240292217,0.0,-2316.6724029221696,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,15428.7380840115,0.0,-4157.7380840115,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18107.03424946426,0.0,-6959.034249464261,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,13953.488663527918,0.0,-2916.488663527918,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,12246.514850021782,0.0,-1050.514850021783,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8645.232807437675,3650.7671925623245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8619.803437084747,4349.196562915252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8667.601908801138,4154.398091198866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8734.18151229745,3725.818487702549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8754.799653663526,3165.2003463364736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8708.191343203875,2345.8086567961245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8781.795280324011,1204.2047196759886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8726.869723460752,274.1302765392466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,8681.359309562362,0.0,-687.3593095623621,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7812.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,8672.05438314607,0.0,-843.0543831460691,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8634.736814715352,393.2631852846471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8615.940095768254,2018.0599042317453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8143.8084608728705,3255.1915391271295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13275.781322109046,0.0,-1777.7813221090457,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16696.402988072994,0.0,-5147.402988072992,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,18067.986456963063,0.0,-6476.986456963065,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20452.641901135816,0.0,-8914.641901135818,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20219.657142657314,0.0,-8766.657142657315,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19510.6850531631,0.0,-8118.685053163098,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16842.75913054104,0.0,-5541.759130541045,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13010.207778045693,0.0,-1614.207778045692,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8111.660803348904,4306.339196651097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8581.049028802734,4802.950971197265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8579.892758892343,4754.107241107657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8579.8338514616,4441.166148538398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8579.874024092376,3922.1259759076233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8579.976234077192,3059.023765922807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8580.092321795179,1897.9076782048214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8580.202254991562,850.7977450084377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8580.073709097638,136.92629090236142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8582.739244240509,817.2607557594902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8581.789125171566,2401.2108748284318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8593.836004208842,3251.1639957911566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
