Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18025.917972762014,0.0,18025.917972762014
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21650.746426347636,21650.746426347636
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.894759523479,4426.894759523479
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.41113202407,0.0,8216.41113202407
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.788033157252,0.0,11215.788033157252
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28916.179470241223,0.0,28916.179470241223
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.72959229417,0.0,13184.72959229417
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33686.9916574872,0.0,33686.9916574872
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489.061672938842,0.0,10489.061672938842
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27521.421848272403,0.0,27521.421848272403
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.1927524064,0.0,13435.1927524064
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16805.101265595746,16805.101265595746
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.898964949613,0.0,6048.898964949613
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.58211751607,0.0,12197.58211751607
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16993.28814823412,0.0,16993.28814823412
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18239.6926957155,0.0,18239.6926957155
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15598.441905524784,0.0,15598.441905524784
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574.243808510284,0.0,13574.243808510284
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23442.3597480346,0.0,23442.3597480346
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.956831059195,0.0,13880.956831059195
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26690.311939277388,0.0,26690.311939277388
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17113.520950854305,17113.520950854305
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.375733700297,0.0,3327.375733700297
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.95805759239,0.0,14172.95805759239
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652896,0.0,33733.12851652896
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19471.540439357857,0.0,19471.540439357857
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21821.543368777155,0.0,21821.543368777155
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.171125448274,0.0,15396.171125448274
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12962.094729285987,0.0,12962.094729285987
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22068.89237395246,0.0,22068.89237395246
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.0718141781726,0.0,3712.0718141781726
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.424291321659,13433.424291321659
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.969422530121,0.0,3851.969422530121
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18742.471443638133,0.0,18742.471443638133
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18635.344723866976,0.0,18635.344723866976
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652896,0.0,33733.12851652896
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.947807017787,0.0,14635.947807017787
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.269285582996,0.0,13351.269285582996
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16964.027935049853,0.0,16964.027935049853
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.812281999482,0.0,10279.812281999482
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.804742607237,0.0,16471.804742607237
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.42264837843,12340.42264837843
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.906887868672,0.0,10240.906887868672
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832.59005482079,0.0,12832.59005482079
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14729.759014439274,0.0,14729.759014439274
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.42014399473,0.0,21006.42014399473
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24198.814556402802,0.0,24198.814556402802
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.92315567765,0.0,14269.92315567765
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26087.603813857957,0.0,26087.603813857957
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23299.758531759682,0.0,23299.758531759682
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.706167156484,5823.706167156484
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8557341992325,0.0,1330.8557341992325
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.257143515875,0.0,13611.257143515875
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18819.595446768628,0.0,18819.595446768628
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20708.95674167814,0.0,20708.95674167814
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21791.86082609003,0.0,21791.86082609003
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21698.685238986156,0.0,21698.685238986156
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20855.895709961955,0.0,20855.895709961955
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.21794184242,0.0,15642.21794184242
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.724317875867,0.0,7613.724317875867
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.8528947176,0.0,6272.8528947176
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16452.693765882606,0.0,16452.693765882606
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13261.458670448614,0.0,13261.458670448614
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.705401810661,0.0,14088.705401810661
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.17215507948,0.0,12544.17215507948
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.941713934113,0.0,9972.941713934113
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21638.585939303794,0.0,21638.585939303794
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.80105997014,0.0,16949.80105997014
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28684.84880530634,0.0,28684.84880530634
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16663.174497836408,16663.174497836408
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.374714659518,0.0,6443.374714659518
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.818431029475,0.0,14469.818431029475
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18763.272784105997,0.0,18763.272784105997
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783.69094208387,0.0,20783.69094208387
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19583.07649302901,0.0,19583.07649302901
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19239.159810810474,0.0,19239.159810810474
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366.696283223522,0.0,17366.696283223522
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25348.932573464495,0.0,25348.932573464495
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.75412641516,0.0,4667.75412641516
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12817.636311684104,12817.636311684104
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.743728432397,1463.743728432397
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.606928058407,0.0,3283.606928058407
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14620.706435363447,0.0,14620.706435363447
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27102.732444162633,0.0,27102.732444162633
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28692.732329064536,0.0,28692.732329064536
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19193.869812232504,0.0,19193.869812232504
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17409.21314650692,0.0,17409.21314650692
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20968.991004003834,0.0,20968.991004003834
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15393.924059429279,0.0,15393.924059429279
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14931.063177707096,14931.063177707096
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.7282421499367,0.0,1731.7282421499367
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.96844929872,0.0,11690.96844929872
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29958.226429929415,0.0,29958.226429929415
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15757.242951529322,0.0,15757.242951529322
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28795.393549219727,0.0,28795.393549219727
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.82686716239,0.0,10604.82686716239
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26901.755447425003,0.0,26901.755447425003
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21225.63422210704,0.0,21225.63422210704
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16946.82178687169,16946.82178687169
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.692859757199,6563.692859757199
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
