Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-33.113925104164885
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-61.1334001923044
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-30.186033095190677
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-55.72806109881355
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-15.450899696359386
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-28.52473790097117
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-52.66105458640831
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-30.186033095190677
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-55.72806109881355
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-17.93670943142265
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-33.113925104164885
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-61.1334001923044
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.007692692814323
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.706509586734134
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.094410335256829,-6.842786929355324
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.367988311243375,-12.632837408040595
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-23.322161368690324
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-23.322161368690328
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-43.05629791142829
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-13.868266944825569
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-25.60295435967797
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-47.26699266402086
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-23.322161368690328
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-43.05629791142829
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-13.868266944825569
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-25.60295435967797
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-47.26699266402086
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-23.322161368690328
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-43.05629791142829
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277691839021,-12.632837408040595
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87671273377945,-23.322161368690328
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87671273377945,-11.036945166744541
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87671273377945,-5.388287857538547
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87671273377945,-5.085858585858586
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87671273377945,-3.2382703701038675
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87671273377945,-5.978345298653293
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87671273377945,-11.03694516674454
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42036859914632,-20.37589876937453
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.479210264242376,-37.6170438819222
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.11419120182414,-69.44685024354868
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-128.20956968039755
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-236.69459017919544
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-128.20956968039755
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-236.69459017919544
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-76.03848301061726
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-140.3787378657549
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-259.16074682908595
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-128.20956968039755
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-236.69459017919544
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-76.03848301061726
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-140.3787378657549
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-259.16074682908595
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-128.20956968039755
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9056082119315,-236.69459017919544
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77168813866801,-8.68433041136145
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.252482489460537,-16.032609990205753
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-29.59866459730292
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-54.64368848732846
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-59.94679716626854
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-29.598664597302925
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-54.64368848732847
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-17.58855680746421
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-32.47118179839546
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-59.94679716626854
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-54.64368848732846
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-17.588556807464208
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-32.471181798395456
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-59.94679716626853
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-54.64368848732846
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.3801702773264695
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5480066658334817
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.7040123061541195
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77168813866801,-8.68433041136145
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464501179079402,-16.032609990205753
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-29.59866459730292
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-17.58855680746421
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-32.47118179839546
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-59.94679716626854
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-29.598664597302925
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-54.64368848732847
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-17.58855680746421
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-32.47118179839546
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-59.94679716626854
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-29.598664597302932
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-54.64368848732848
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-17.588556807464215
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-32.47118179839547
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-59.94679716626855
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.598664597302932
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7585726916152262
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-9.389277389277387
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-32.0013241196673
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-10.31891675594327
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-19.050307857126036
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-32.0013241196673
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-10.31891675594327
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-19.050307857126036
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-32.0013241196673
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-10.31891675594327
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-19.050307857126036
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.5092307692307685
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.80745713607934
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.491129853133631
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.80745713607934
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.80745713607934
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.75133503918884
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.439107067819968,-8.77169545696401
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.611403487143669,-16.193899305164326
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-29.89642948645721
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-55.19340828269023
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-29.896429486457215
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-55.193408282690235
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-17.76505184908555
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-32.797018798311775
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-60.548342396883264
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-29.896429486457215
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-21.75411405562634
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-17.76505184908555
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-32.797018798311775
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-60.548342396883264
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-29.896429486457215
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943025508128,-55.193408282690235
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77168813866801,-8.68433041136145
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25248248946054,-16.032609990205753
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-29.59866459730292
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-54.64368848732846
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-59.94679716626854
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-29.598664597302925
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-54.64368848732847
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-17.58855680746421
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-32.47118179839546
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903739,-59.94679716626854
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-54.64368848732846
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-17.588556807464208
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-32.471181798395456
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-59.94679716626853
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-54.64368848732846
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.03900714555175
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7643208840955382
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191618697663168,-6.949515478330223
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.547449903378153,-12.829874729225025
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.083880175077892
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.083880175077892
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.083880175077892
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.685922577030812
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7585726916152262
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.03900714555175
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.764320884095538
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191618697663166,-6.949515478330222
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.547449903378151,-12.829874729225024
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-43.72785706528764
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.08388017507789
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.00100955398995
