Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,31979.430483063254,0.0,0.0,0.0,0.0,6343.46043252682,0.0,5080.109084409926,0.0,0.0,0.0,43403.0
t196,31979.430483063254,0.0,0.0,0.0,0.0,6147.102605445172,0.0,5163.466911491574,0.0,0.0,0.0,43290.0
t197,31979.430483063254,0.0,0.0,0.0,0.0,6326.0359351244015,0.0,5240.533581812345,0.0,0.0,0.0,43546.0
t198,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254468,0.0,4210.356662218381,0.0,1554.5996674638973,0.0,44758.0
t199,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254468,0.0,4405.382521805635,0.0,5184.573807876643,0.0,48583.00000000001
t200,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254468,0.0,4701.066889566955,0.0,11238.889440115323,0.0,54933.0
t201,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254468,0.0,5338.046511605971,0.0,13398.909818076307,0.0,57730.0
t202,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254468,0.0,3689.7634402556287,0.0,15182.19288942665,0.0,57865.0
t203,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254479,0.0,3088.957969591669,10540.362829138994,6040.6355309516075,0.0,58663.0
t204,31979.430483063254,0.0,0.0,0.0,0.0,3198.207613388043,0.0,5765.845171345754,19396.395180955522,0.0,0.0,60339.87844875257
t205,31979.430483063254,0.0,0.0,0.0,0.0,3198.207613388043,0.0,6906.117334255104,30238.16451656275,0.0,0.0,72321.91994726914
t206,31979.430483063254,0.0,0.0,0.0,0.0,3198.207613388043,0.0,6615.1513340644415,39661.55029231947,0.0,0.0,81454.33972283521
t207,31979.430483063254,0.0,0.0,0.0,0.0,3198.207613388043,0.0,10339.516136504908,39413.333169345635,0.0,0.0,84930.48740230183
t208,31979.430483063254,0.0,0.0,0.0,0.0,3198.207613388043,0.0,12154.51486201855,37817.65166451383,0.0,0.0,85149.80462298368
t209,31979.430483063254,0.0,0.0,0.0,0.0,3198.207613388043,0.0,11298.91754253898,35291.15594853014,0.0,0.0,81767.71158752042
t210,31979.430483063254,0.0,0.0,0.0,0.0,3198.207613388043,0.0,10630.482136695568,27037.936609650067,0.0,0.0,72846.05684279693
t211,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254479,0.0,9499.64670892754,9565.224131741777,4140.0854890129485,0.0,62198.0
t212,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254479,0.0,9487.06439540578,0.0,16162.891934276488,0.0,64643.0
t213,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254479,0.0,9897.562374053145,0.0,15001.393955629123,0.0,63892.0
t214,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254479,0.0,10405.573282494137,0.0,12962.38304718813,0.0,62361.0
t215,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254479,0.0,9158.351454649845,0.0,11654.604875032423,0.0,59806.0
t216,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254479,0.0,9350.23173585666,0.0,7113.724593825607,0.0,55457.0
t217,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254487,0.0,9203.96234116622,0.0,3594.99398851604,0.0,51792.0
t218,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254487,0.0,9185.088870883581,0.0,1073.8674587986789,0.0,49252.0
t219,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254487,0.0,8147.048005338519,0.0,872.9083243437408,0.0,48013.0
t220,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254487,0.0,8164.348686430936,0.0,561.6076432513237,0.0,47719.0
t221,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254487,0.0,8242.988145941927,0.0,787.9681837403332,0.0,48024.0
t222,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254559,0.0,8856.375930127646,0.0,1981.5803995545411,0.0,49831.0
t223,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254559,0.0,7195.510545255545,0.0,8012.445784426642,0.0,54201.0
t224,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254559,0.0,9535.820860302594,0.0,12546.135469379593,0.0,61075.0
t225,31979.430483063254,0.0,0.0,0.0,0.0,7013.613187254559,0.0,8895.695659883138,0.0,15870.260669799049,0.0,63759.0
t226,31979.430483063254,0.0,0.0,0.0,0.0,4488.712439842918,0.0,8689.660275964665,10868.36402735442,6480.832773774726,0.0,62506.99999999998
t227,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,11530.11755350129,28465.18506674963,0.0,0.0,71974.73310331417
t228,18867.15324013333,0.0,0.0,0.0,0.0,0.0,0.0,9954.182784901059,42542.64189826579,0.0,0.0,71363.97792330018
t229,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,10114.607282303477,52072.40644101131,0.0,0.0,76577.75744069325
t230,28361.799946398474,0.0,0.0,0.0,0.0,0.0,0.0,10392.99096897238,55423.337601158106,0.0,0.0,94178.12851652896
t231,12762.809975879314,0.0,0.0,0.0,0.0,0.0,0.0,9776.457606406224,55503.12167639969,0.0,0.0,78042.38925868523
t232,29769.122777333774,0.0,0.0,0.0,0.0,0.0,0.0,9891.271217292267,53100.734521902916,0.0,0.0,92761.12851652896
t233,29769.122777333774,0.0,0.0,0.0,0.0,0.0,0.0,8209.959572947311,47533.57904948972,0.0,0.0,85512.6613997708
t234,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,8327.918762213794,35956.02324221006,0.0,0.0,76263.3724874871
t235,31979.430483063254,0.0,0.0,0.0,0.0,1794.982143459467,0.0,6626.160858396044,20575.426515081228,0.0,0.0,60976.0
t236,31979.430483063254,0.0,0.0,0.0,2790.6360648328073,8022.076865869847,0.0,2662.7320990421067,0.0,16598.373514204606,2538.750972987387,64592.00000000001
t237,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766219,0.0,1780.3973633288037,0.0,16778.967798540463,0.0,64629.0
t238,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766215,0.0,1311.706184643306,0.0,16337.658977225965,0.0,63719.0
t239,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766215,0.0,1173.3007359039643,0.0,14069.064425965305,0.0,61312.0
t240,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766215,0.0,1580.6531361708903,0.0,9631.71202569838,0.0,57282.0
t241,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766215,0.0,1910.9388661170462,0.0,5685.426295752226,0.0,53666.0
t242,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766219,0.0,2300.990585291555,0.0,3184.374576577713,0.0,51555.0
t243,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766219,0.0,4208.783873028162,0.0,362.58128884110465,0.0,50641.0
t244,31979.430483063254,0.0,0.0,0.0,3475.038517722027,9729.835503766219,0.0,5427.6954954485,0.0,0.0,0.0,50611.99999999999
t245,31979.430483063254,0.0,0.0,0.0,3922.2466689064204,9729.835503766219,0.0,5682.487344264107,0.0,0.0,0.0,51314.0
t246,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766219,0.0,5240.533581812345,0.0,1920.8315800569226,0.0,53231.0
t247,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766219,0.0,4748.25056527355,0.0,7089.114596595718,0.0,57907.0
t248,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766219,0.0,4608.272327344025,0.0,14728.092834525243,0.0,65406.0
t249,31979.430483063254,0.0,0.0,0.0,4360.368851301261,9729.835503766219,0.0,4872.500911300915,0.0,16068.864250568353,0.0,67011.0
t250,31979.430483063254,0.0,0.0,0.0,2790.6360648328073,6227.09472241038,0.0,4243.385235212997,17020.602718205948,1682.8507762746137,0.0,63944.0
t251,28215.644007434934,0.0,0.0,0.0,0.0,0.0,0.0,3854.906305228709,39182.84584086993,0.0,0.0,71253.39615353357
t252,3365.4901812946628,0.0,0.0,0.0,0.0,0.0,0.0,1747.3687903341881,53402.14102837115,0.0,0.0,58515.0
t253,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,1555.4885091273736,62470.930914165256,0.0,0.0,78417.1631406711
t254,8458.18003500072,0.0,0.0,0.0,0.0,0.0,0.0,1934.5307039703432,66114.40368353121,0.0,0.0,76507.11442250227
t255,18795.955633334932,0.0,0.0,0.0,0.0,0.0,0.0,2356.038206949247,66460.13467624478,0.0,0.0,87612.12851652896
t256,12105.320456608846,0.0,0.0,0.0,0.0,0.0,0.0,2587.2382179115566,63694.286734536305,0.0,0.0,78386.84540905671
t257,26900.712125797436,0.0,0.0,0.0,0.0,0.0,0.0,3825.0233106145324,55813.39308011699,0.0,0.0,86539.12851652896
t258,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3927.254607978819,43101.13042495693,0.0,0.0,79007.81551599901
t259,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,4556.370284066736,23589.491579763537,0.0,0.0,60125.29234689352
t260,31979.430483063254,0.0,0.0,0.0,0.0,4390.691676327516,0.0,5621.148565845534,0.0,11210.014557671471,5257.71471709225,58459.00000000002
t261,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261743,0.0,7222.247961489258,0.0,12822.865811185744,0.0,58885.0
t262,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261743,0.0,7621.736415805106,0.0,12289.377356869896,0.0,58751.0
t263,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261743,0.0,6965.883323483456,0.0,11425.230449191546,0.0,57231.0
t264,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261743,0.0,7193.937756065293,0.0,7993.176016609709,0.0,54027.0
t265,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261743,0.0,8620.457551594674,0.0,3188.6562210803268,0.0,50649.0
t266,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261743,0.0,8252.424881083243,0.0,2278.688891591758,0.0,49371.0
t267,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261743,0.0,5855.494155188283,0.0,4731.619617486719,0.0,49427.0
t268,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261743,0.0,7970.895616033903,0.0,3243.218156641099,0.0,50054.0
t269,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261728,0.0,10046.977347124028,0.0,2229.1364255509907,0.0,51116.0
t270,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261728,0.0,11799.064505028804,0.0,3160.049267646214,0.0,53799.0
t271,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261728,0.0,12832.387003003276,0.0,7714.726769671741,0.0,59387.0
t272,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261728,0.0,13724.158473857895,0.0,14764.955298817122,0.0,67329.0
t273,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261728,0.0,12945.6278246991,0.0,18316.485947975925,0.0,70102.0
t274,31979.430483063254,0.0,0.0,0.0,0.0,6860.455744261728,0.0,12999.102657166573,7854.298962672117,8769.712152836326,0.0,68463.0
t275,31979.430483063254,0.0,0.0,0.0,0.0,3128.367819383348,0.0,14886.449685430325,27197.50476013325,0.0,0.0,77191.75274801017
t276,31979.430483063254,0.0,0.0,0.0,0.0,3128.367819383348,0.0,14059.16257137472,44741.13641603406,0.0,0.0,93908.09728985539
t277,28778.883950597075,0.0,0.0,0.0,0.0,3128.367819383348,0.0,13000.675446356794,55104.201300191744,0.0,0.0,100012.12851652896
t278,30810.989443748884,0.0,0.0,0.0,0.0,3128.367819383348,0.0,11530.11755350129,53171.65369989544,0.0,0.0,98641.12851652896
t279,31979.430483063254,0.0,0.0,0.0,0.0,3128.367819383348,0.0,9793.75828749864,51239.10609959914,0.0,0.0,96140.66268954438
t280,31979.430483063254,0.0,0.0,0.0,0.0,3128.367819383348,0.0,9458.754189981826,47347.4162072594,0.0,0.0,91913.96869968783
t281,31979.430483063254,0.0,0.0,0.0,0.0,3128.367819383348,0.0,8636.185443496874,39599.49601157601,0.0,0.0,83343.4797575195
t282,31979.430483063254,0.0,0.0,0.0,5034.578311298392,3502.7407813558257,0.0,7535.23301034302,31718.602357156702,0.0,0.0,79770.5849432172
t283,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766182,0.0,4697.9213111865165,16338.005630027892,0.0,0.0,76730.13268165049
t284,31979.430483063254,0.0,0.0,926.615764128562,13984.939753606644,9729.835503766182,0.0,3689.7634402555996,0.0,4452.188982379434,7256.226072800324,72019.0
t285,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766182,0.0,1091.5156980125353,0.0,14507.441430100509,0.0,72741.0
t286,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766219,0.0,478.12791382681655,0.0,15122.82921428619,0.0,72743.0
t287,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766219,0.0,712.4735031695654,0.0,13106.483624943437,0.0,70961.0
t288,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766219,0.0,1479.9946279968237,0.0,9077.962500116184,0.0,67700.0
t289,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766219,0.0,846.1605843382478,0.0,6314.796543774757,0.0,64303.0
t290,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766231,0.0,880.7619465230831,0.0,4242.195181589912,0.0,62265.0
t291,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766231,0.0,1357.31707115968,0.0,3033.6400569533143,0.0,61533.00000000001
t292,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766231,0.0,1385.627276583636,0.0,2803.3298515293573,0.0,61331.0
t293,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766219,0.0,1335.298022496603,0.0,3308.659105616405,0.0,61786.0
t294,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766231,0.0,2260.09806634584,0.0,4162.859061767154,0.0,63565.0
t295,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766231,0.0,2016.3157418617725,0.0,8815.641386251222,0.0,67974.0
t296,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766219,0.0,1365.1810171107788,0.0,16350.776111002226,0.0,74858.0
t297,31979.430483063254,0.0,0.0,1447.8371314508781,13984.939753606644,9729.835503766219,0.0,2118.5470392260586,0.0,17213.410088886943,0.0,76474.0
t298,31979.430483063254,0.0,0.0,926.615764128562,13984.939753606646,9729.835503766219,0.0,1374.6177522520977,13722.860941554078,1625.6998016290652,0.0,73343.99999999991
t299,24639.781662199755,0.0,0.0,0.0,5034.578311298392,3502.7407813558384,0.0,1094.6612763929747,35548.23796875304,0.0,0.0,69820.0
t300,28962.110954417192,0.0,0.0,0.0,0.0,0.0,0.0,820.995957294731,48996.28709558555,0.0,0.0,78779.39400729747
t301,28962.110954417192,0.0,0.0,0.0,0.0,0.0,0.0,613.3877841857186,60742.27595059746,0.0,0.0,90317.77468920036
t302,28962.110954417192,0.0,0.0,0.0,0.0,0.0,0.0,390.0517191745082,64633.96584293726,0.0,0.0,93986.12851652896
t303,5957.544478962973,0.0,0.0,0.0,0.0,0.0,0.0,273.6653190982437,67382.0839901476,0.0,0.0,73613.29378820882
t304,13506.030598674426,0.0,0.0,0.0,0.0,0.0,0.0,399.48845431582697,65777.53758806671,0.0,0.0,79683.05664105696
t305,30013.401330387613,0.0,0.0,0.0,0.0,0.0,0.0,268.9469515275843,58215.78023461376,0.0,0.0,88498.12851652896
t306,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,613.3877841857186,45627.62614094066,0.0,0.0,78220.44440818962
t307,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,1140.2721629093485,25752.526508535553,0.0,0.0,58872.22915450815
t308,31979.430483063254,0.0,0.0,0.0,5531.803996288629,6227.09472241038,0.0,992.4299790286883,0.0,13361.033271310873,3880.2075478981687,61972.0
t309,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766219,0.0,1327.4340765455038,0.0,11371.856192424042,0.0,63052.0
t310,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766219,0.0,1343.1619684477018,0.0,11569.128300521843,0.0,63265.0
t311,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766219,0.0,1148.1361088604476,0.0,11685.154160109101,0.0,63186.0
t312,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766219,0.0,1056.9143358276997,0.0,9414.375933141848,0.0,60824.0
t313,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766208,0.0,1552.342930746934,0.0,6775.947338222623,0.0,58680.99999999999
t314,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766146,0.0,1629.4096010677038,0.0,5154.880667901921,0.0,57137.0
t315,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766146,0.0,1612.108919975286,0.0,4511.181348994332,0.0,56476.0
t316,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766146,0.0,1733.21368762221,0.0,4283.076581347408,0.0,56368.99999999999
t317,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766146,0.0,1745.7960011439684,0.0,4719.49426782565,0.0,56818.0
t318,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766197,0.0,1917.2300228779254,0.0,5884.060246091643,0.0,58154.0
t319,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766197,0.0,2151.5756122206744,0.0,7953.714656748896,0.0,60458.0
t320,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766197,0.0,2096.527990562982,0.0,10807.762278406582,0.0,63256.99999999999
t321,31979.430483063254,0.0,0.0,0.0,8643.443744200982,9729.835503766386,0.0,2209.768812258807,0.0,13075.521456710572,0.0,65638.0
t322,31979.430483063254,0.0,0.0,0.0,5531.803996288629,6227.094722410487,0.0,1421.8014279586912,16985.143129209682,3570.7262410692697,0.0,65716.00000000001
t323,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,910.6449411372591,39980.686593285835,0.0,0.0,72870.76201748636
t324,5415.603669549491,0.0,0.0,0.0,0.0,0.0,0.0,441.95376245176135,54563.44256799875,0.0,0.0,60421.0
t325,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,292.53878938088116,64084.34221349519,0.0,0.0,78767.62472025453
t326,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,81.78503789142914,67887.38313334434,0.0,0.0,82359.91188861424
t327,13208.115952591033,0.0,0.0,0.0,0.0,0.0,0.0,51.902043277253114,68561.11532427331,0.0,0.0,81821.1333201416
t328,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,45.610886516373945,66389.21549825225,0.0,0.0,80825.57010214709
t329,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,335.00409751681553,58987.02629528247,0.0,0.0,73712.77411017775
t330,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,575.6408436204437,46292.49343462054,0.0,0.0,78847.56476130424
t331,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,1066.3510709690186,26692.205616936495,0.0,0.0,59737.987170968765
t332,31979.430483063254,0.0,0.0,0.0,207.10090944910905,6227.094722410399,0.0,1503.5864658501205,0.0,7343.91024250607,6961.877176721049,54223.00000000001
t333,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.83550376625,0.0,1763.0966822363862,0.0,11124.04215991988,0.0,54920.0
t334,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766219,0.0,2050.9171040466076,0.0,11157.221738109689,0.0,55241.0
t335,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766219,0.0,2271.1075906773785,0.0,10659.031251478918,0.0,54963.0
t336,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766219,0.0,1395.064011724955,0.0,9973.074830431338,0.0,53401.0
t337,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766219,0.0,1376.1905414423172,0.0,8365.948300713979,0.0,51775.0
t338,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766186,0.0,2074.5089418999046,0.0,6678.629900256423,0.0,50786.0
t339,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766186,0.0,2129.556563557597,0.0,6159.582278598731,0.0,50322.0
t340,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766186,0.0,2678.4599909443045,0.0,5721.678851212024,0.0,50433.0
t341,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766186,0.0,2898.6504775750745,0.0,5989.488364581253,0.0,50920.99999999999
t342,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766204,0.0,3180.1797426244193,0.0,6660.95909953189,0.0,51874.0
t343,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766204,0.0,3447.55390496184,0.0,8050.58493719447,0.0,53531.0
t344,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766204,0.0,3191.1892669559566,0.0,10647.949575200353,0.0,55872.0
t345,31979.430483063254,0.0,0.0,0.0,323.5951710142329,9729.835503766204,0.0,3219.4994723799136,0.0,12483.639369776396,0.0,57736.0
t346,31979.430483063254,0.0,0.0,0.0,207.10090944910905,6227.09472241037,0.0,3961.8559701636545,13297.345873598395,3122.172041315216,0.0,58795.0
t347,31979.43048306326,0.0,0.0,0.0,0.0,0.0,0.0,4655.456003050582,32649.416568308592,0.0,0.0,69284.30305442243
t348,30070.74751054668,0.0,0.0,0.0,0.0,0.0,0.0,3381.496758972551,46319.08812636774,0.0,0.0,79771.33239588697
t349,13531.836379746006,0.0,0.0,0.0,0.0,0.0,0.0,3268.2559372767264,44563.83847105275,0.0,0.0,61363.930788075486
t350,30070.74751054668,0.0,0.0,0.0,0.0,0.0,0.0,4861.491386969375,43606.42956815367,0.0,0.0,78538.66846566973
t351,13531.836379746006,0.0,0.0,0.0,0.0,0.0,0.0,5476.451960345314,41806.85542659327,0.0,0.0,60815.14376668459
t352,31901.837500480993,0.0,0.0,0.0,0.0,0.0,0.0,6209.371722987736,44492.91929306023,0.0,0.0,82604.12851652896
t353,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,7047.668361374885,39227.17032711526,0.0,0.0,78254.2691715534
t354,23958.02360893642,0.0,0.0,0.0,0.0,0.0,0.0,6594.705074591585,27250.694143627643,0.0,0.0,57803.42282715565
t355,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6936.00032886928,11754.853752260979,0.0,163.71543580648904,50834.0
t356,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,7934.721464658846,0.0,12755.241462635397,1190.6065896425025,53860.0
t357,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,8719.543270578522,0.0,12925.026246358224,0.0,53624.0
t358,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,7271.004426386095,0.0,13260.565090550652,0.0,52511.0
t359,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,7791.597648348846,0.0,10999.971868587902,0.0,50771.0
t360,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,7761.71465373467,0.0,8515.854863202076,0.0,48257.0
t361,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6426.416631238068,0.0,6822.152885698679,0.0,45228.0
t362,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5339.619300796192,0.0,5666.950216140554,0.0,42986.0
t363,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5888.522728182898,0.0,3947.046788753848,0.0,41815.0
t364,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5746.9717010631175,0.0,3603.597815873629,0.0,41330.0
t365,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6338.34043658576,0.0,2807.229080350987,0.0,41125.0
t366,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6036.364912063558,0.0,4065.204604873188,0.0,42081.0
t367,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6354.068328487957,0.0,6117.501188448789,0.0,44451.0
t368,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6442.144523140265,0.0,9418.424993796481,0.0,47840.0
t369,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6517.638404270815,0.0,11102.93111266593,0.0,49600.0
t370,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,4973.15941947498,1693.1953745715286,12130.214722890238,0.0,50776.0
t371,29803.2573684452,0.0,0.0,0.0,0.0,0.0,0.0,4974.7322086652,17650.0104228896,0.0,0.0,52428.0
t372,30535.00816888011,0.0,0.0,0.0,0.0,0.0,0.0,8692.805854344786,34626.288654850214,0.0,0.0,73854.10267807511
t373,30535.00816888011,0.0,0.0,0.0,0.0,0.0,0.0,9579.858957628749,38952.35851239423,0.0,0.0,79067.2256389031
t374,13740.75367599605,0.0,0.0,0.0,0.0,0.0,0.0,10426.019541966998,41922.0990908312,0.0,0.0,66088.87230879425
