BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,78386.84540905671,0.0,-25255.84540905671,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86539.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79007.81551599901,0.0,-26015.81551599901,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60125.29234689352,0.0,-5517.292346893533,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41991.2707252363,16467.729274763722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46062.134188814256,12822.865811185744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46461.622643130104,12289.377356869896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45805.76955080845,11425.230449191546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46033.82398339029,7993.176016609709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47460.343778919676,3188.6562210803268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47092.31110840824,2278.688891591758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44695.38038251328,4731.619617486719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46810.7818433589,3243.218156641099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48886.86357444901,2229.1364255509907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50638.950732353784,3160.049267646214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51672.27323032826,7714.726769671741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52564.04470118288,14764.955298817122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51785.51405202408,18316.485947975925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59693.28784716367,8769.712152836326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77191.75274801017,0.0,-9224.752748010174,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93908.09728985539,0.0,-26310.09728985538,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100012.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98641.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96140.66268954438,0.0,-32454.662689544384,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91913.96869968783,0.0,-29288.96869968782,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83343.4797575195,0.0,-20850.479757519493,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,79770.5849432172,0.0,-15566.584943217185,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76730.13268165049,0.0,-9640.132681650506,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60310.58494482024,11708.415055179757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58233.55856989949,14507.441430100509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57620.17078571381,15122.82921428619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57854.51637505656,13106.483624943437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58622.037499883816,9077.962500116184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57988.203456225245,6314.796543774757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58022.80481841009,4242.195181589912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58499.35994304669,3033.6400569533143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58527.67014847064,2803.3298515293573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58477.3408943836,3308.659105616405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59402.14093823285,4162.859061767154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59158.35861374878,8815.641386251222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58507.223888997774,16350.776111002226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59260.58991111306,17213.410088886943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71718.30019837085,1625.6998016290652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,78779.39400729747,0.0,-12058.394007297473,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,90317.77468920036,0.0,-27158.77468920037,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93986.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,73613.29378820882,0.0,-15902.293788208819,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79683.05664105696,0.0,-24080.056641056966,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88498.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78220.44440818962,0.0,-23236.44440818964,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58872.22915450815,0.0,-1885.229154508157,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44730.759180790956,17241.24081920904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51680.14380757596,11371.856192424042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51695.87169947816,11569.128300521843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51500.8458398909,11685.154160109101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51409.62406685815,9414.375933141848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51905.05266177737,6775.947338222623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51982.11933209808,5154.880667901921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51964.81865100567,4511.181348994332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52085.92341865259,4283.076581347408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52098.50573217435,4719.49426782565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52269.93975390836,5884.060246091643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52504.285343251104,7953.714656748896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52449.23772159341,10807.762278406582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52562.47854328943,13075.521456710572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62145.27375893075,3570.7262410692697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72870.76201748636,0.0,-9481.762017486348,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78767.62472025453,0.0,-21703.624720254535,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82359.91188861424,0.0,-28507.91188861423,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,81821.1333201416,0.0,-30470.1333201416,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80825.57010214709,0.0,-31384.57010214709,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73712.77411017775,0.0,-25117.77411017775,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78847.56476130424,0.0,-30426.56476130424,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59737.987170968765,0.0,-9483.987170968772,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39917.21258077289,14305.78741922712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43795.95784008012,11124.04215991988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44083.778261890315,11157.221738109689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44303.96874852108,10659.031251478918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43427.92516956866,9973.074830431338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43409.05169928602,8365.948300713979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44107.37009974357,6678.629900256423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44162.41772140127,6159.582278598731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44711.321148787974,5721.678851212024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44931.51163541874,5989.488364581253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45213.04090046811,6660.95909953189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45480.41506280553,8050.58493719447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45224.05042479964,10647.949575200353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45252.3606302236,12483.639369776396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55672.827958684786,3122.172041315216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69284.30305442243,0.0,-11672.303054422428,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,79771.33239588697,0.0,-24559.332395886966,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61363.930788075486,0.0,-8600.930788075486,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78538.66846566973,0.0,-27408.66846566972,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,60815.14376668459,0.0,-10914.143766684592,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82604.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78254.2691715534,0.0,-29777.269171553395,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,57803.42282715565,0.0,-8808.422827155648,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50670.28456419351,163.71543580648904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39914.1519477221,13945.8480522779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40698.973753641774,12925.026246358224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39250.43490944935,13260.565090550652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39771.0281314121,10999.971868587902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39741.145136797924,8515.854863202076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38405.84711430132,6822.152885698679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37319.049783859446,5666.950216140554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37867.95321124615,3947.046788753848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37726.402184126375,3603.597815873629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38317.77091964901,2807.229080350987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38015.795395126814,4065.204604873188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38333.49881155121,6117.501188448789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38421.57500620352,9418.424993796481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38497.06888733407,11102.93111266593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38645.78527710976,12130.214722890238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73854.10267807511,0.0,-19675.102678075113,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,79067.2256389031,0.0,-24509.22563890309,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,66088.87230879425,0.0,-11688.872308794247,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,80107.84682455898,0.0,-25855.84682455899,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80778.86631029772,0.0,-26932.866310297686,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,76923.49235387334,0.0,-23461.492353873346,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52546.03801093424,2375.9619890657686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42164.813278926624,15399.186721073385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38852.51924432374,18393.48075567626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40724.1383806853,15189.861619314706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40890.854034848526,12916.14596515147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40581.01456437529,9076.985435624707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41617.48264073014,4076.5173592698648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41735.44182999662,0.0,-1492.44182999662,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40374.9791804565,683.0208195434989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39715.98050975441,4661.019490245591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40288.47577499438,10136.524225005616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39491.07165555298,13764.928344447024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46805.17902419387,6418.820975806124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,66193.31222283166,0.0,-11043.312222831657,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,76128.44512222397,0.0,-20674.445122223966,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89050.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,78658.96187784935,0.0,-23054.961877849342,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87050.5825314463,0.0,-31874.582531446307,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81218.34588794131,0.0,-26285.345887941316,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74314.86888302729,0.0,-19107.868883027288,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59592.12809076217,0.0,-2953.1280907621713,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41415.892335434066,19200.10766456593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45375.431995427956,15469.568004572044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46105.206179689936,13991.793820310064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47393.32052647995,10818.679473520051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46872.7273045172,7617.272695482803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48359.0130892749,2909.9869107251016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48475.399489351104,1093.600510648893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49069.91380325425,75.08619674575493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49635.52958602715,0.0,-332.5295860271508,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49467.82946837984,715.1705316201605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49925.5111227338,2404.4888772662034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48889.04304637895,8523.956953621044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48305.53825680745,16962.46174319255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46671.41028816905,21101.58971183095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58251.47024751754,7102.529752482459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73637.56106036606,0.0,-10844.56106036606,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,71590.53298365514,0.0,-10608.532983655134,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78072.58616314908,0.0,-19416.586163149084,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80644.26741202781,0.0,-24183.26741202781,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,79267.49187344791,0.0,-24341.491873447914,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77788.19864858457,0.0,-24195.198648584563,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85867.13801759099,0.0,-33076.13801759099,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75186.22417268409,0.0,-21440.224172684095,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57616.13960957652,0.0,-2470.139609576523,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40494.57141524344,19302.428584756562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45183.48308277194,15069.516917228055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45391.09125588096,14616.908744119042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46073.68176443635,12365.318235563653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45932.130737316525,8824.869262683464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46216.80558074631,5065.194419253683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46190.068164512646,3305.9318354873544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45921.12121298503,2645.878787014968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45932.13073731657,2231.869262683429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46100.41918067009,2227.580819329911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45855.064066995794,3894.9359330042043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46230.960683458325,7357.0393165416735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46693.36070538294,12996.639294617054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46693.36070538296,14607.63929461703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55473.67402567612,3402.3259743238564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,71958.37487201943,0.0,-16488.37487201942,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76013.48958590327,0.0,-21753.48958590327,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,79615.98883375103,0.0,-26447.988833751035,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,77859.75608611388,0.0,-24972.756086113877,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75906.03826450498,0.0,-23270.038264504983,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86303.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76888.40461028497,0.0,-23654.404610284968,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58618.130249311165,0.0,-5135.130249311176,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36493.413606116716,20354.586393883288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40002.44854657795,16892.551453422046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40622.12748752454,15217.87251247545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39683.172340963305,13946.827659036693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39083.93965948959,11004.060340510405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41897.65952079279,4418.340479207208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42430.835056277305,1633.1649437226906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41331.45541231368,1656.544587686325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41495.02548809653,979.9745119034665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42471.72757522299,255.2724247770092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42097.4037479507,1844.5962520492976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41282.69894741685,6225.3010525831505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41646.01325035763,11760.986749642367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41188.33159600367,14597.668403996333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46645.54535640071,8162.454643599287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65670.41655134443,0.0,-11034.416551344428,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76427.23075000508,0.0,-21859.230750005074,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88211.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,84633.14760422536,0.0,-30126.14760422536,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,72825.9220261125,0.0,-18407.922026112486,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85708.93071060524,0.0,-31504.930710605244,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82602.0735687335,0.0,-28581.07356873351,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61974.316836915365,0.0,-7843.316836915372,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40838.17203995254,15449.827960047522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42776.982388707984,12764.017611292014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43704.92801093763,10573.07198906237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43314.87629176312,9223.12370823688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40820.43263607453,9176.567363925467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41287.5510255698,5878.448974430194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40762.23943603639,3951.760563963604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38898.484245625936,4618.515754374057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38041.314136956156,4771.685863043844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37663.844731303274,5238.155268696721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37405.90730410736,6134.092695892639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36641.53175766054,8487.468242339457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36501.55351973098,11545.446480269018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36215.305887110975,14772.694112889021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45822.0199641542,7806.980035845741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,76265.1426273154,0.0,-20264.142627315396,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,86308.92942596617,0.0,-31006.92942596617,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,70577.40107457325,0.0,-16444.401074573263,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,82680.61271061026,0.0,-30115.61271061026,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84074.42593073769,0.0,-32561.4259307377,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76869.26730978937,0.0,-26106.267309789342,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61595.19207413592,0.0,-11063.192074135917,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47592.59159163814,4394.408408361843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37774.665837159526,17894.334162840474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38333.00599968756,17497.994000312447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38814.27949189481,16469.72050810519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39660.44007623306,14377.559923766945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39819.29178444525,12067.708215554749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40953.27279059372,8343.727209406277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41371.63471519218,5720.3652848078145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41761.68643436665,3929.313565633345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41436.1190719912,3496.880928008802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41602.8347261545,2974.165273845503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41554.07826125769,3054.9217387423114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41804.15174250264,3481.848257497363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41440.83743956186,5234.162560438137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42788.717775580226,5210.282224419775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
