BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19018.16914005071,0.0,-6985.169140050711,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16795.60295497726,0.0,-4681.602954977261,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13816.884330818119,0.0,-918.8843308181147,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9876.811682020638,3979.188317979363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10085.016176735939,3719.98382326406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10010.420759413933,3454.579240586065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10003.31859381923,2945.6814061807704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9962.293567121778,2099.706432878221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9970.17312142744,938.8268785725581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9905.886326709584,0.0,-11.886326709582676,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9977.214118632986,0.0,-753.2141186329866,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10045.736422196322,0.0,-1190.7364221963217,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10162.148370086687,0.0,-1481.1483700866859,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10321.27148471665,0.0,-1643.2714847166499,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10230.44271092098,0.0,-1283.4427109209776,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10326.64371169735,0.0,-538.6437116973492,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10597.903611990927,703.0963880090717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10495.287353756157,1850.7126462438432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.513440595758,2067.4865594042426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10603.980718406852,2240.0192815931478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12405.353451944906,619.6465480550941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12790.830199380345,279.1698006196543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11804.440643810996,1214.5593561890037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13096.304479338394,0.0,-135.30447933839332,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16025.5258214173,0.0,-3237.5258214173014,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14777.904343736562,0.0,-2019.9043437365497,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11920.438840321627,1446.5611596783724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10046.464604289185,4009.5353957108027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9909.93750579743,4004.0624942025684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9915.020633659162,3586.979366340837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9873.49611770185,3061.503882298149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9839.036750208168,2186.9632497918315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9850.270148428634,1030.729851571365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9851.121095656314,34.87890434368501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9740.107845246315,0.0,-552.1078452463148,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9759.406801823328,0.0,-923.4068018233297,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9757.950295824563,0.0,-1087.9502958245469,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9778.446900142815,0.0,-1140.4469001428145,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9777.090836414263,0.0,-906.0908364142645,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9767.282584295146,0.0,-102.28258429514544,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10038.45845304482,1136.5415469551804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9939.440282289735,2222.5597177102645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10030.97047135823,2323.0295286417672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12157.958071239018,248.0419287609825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15535.02372432168,0.0,-3112.0237243216793,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18217.56916709214,0.0,-5848.569167092141,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20245.67646235066,0.0,-7989.676462350657,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21538.130885718223,0.0,-9331.130885718223,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19425.868062053458,0.0,-7264.86806205346,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16235.930707581101,0.0,-3898.930707581102,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12591.148892371697,512.8511076283035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9066.178318474585,4806.8216815254145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9084.940488384556,4662.059511615444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9073.922454947375,4322.077545052625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9079.896458523022,3871.103541476978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9082.946215269476,3202.053784730524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9072.063245958769,2320.9367540412327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9035.834251306036,1469.1657486939644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9032.206020182455,778.7939798175456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9059.219169194597,345.78083080540387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9061.299005124574,115.70099487542541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9049.673646452855,57.32635354714557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8945.764263540957,256.2357364590433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8850.941888202884,673.0581117971169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8765.905450454982,1362.0945495450178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7799.443790294349,2937.556209705666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15375.940882160523,0.0,-3409.9408821605207,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17837.924042657847,0.0,-5643.924042657847,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19849.994546691938,0.0,-7732.994546691936,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20917.275388536727,0.0,-8992.275388536727,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20856.574899991174,0.0,-9155.574899991174,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19112.894011236138,0.0,-7516.894011236138,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16872.249234236268,0.0,-5182.249234236271,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12448.442418850573,2.5575811494242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8551.426870364483,4939.573129635514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9023.221309508826,4463.778690491174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8931.715365878934,4254.284634121069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8985.868775841487,3784.1312241585124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8991.385498084639,3272.614501915362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8891.67040061514,2772.329599384861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8869.821210681095,2093.1787893189044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8933.044984367167,1371.955015632834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8880.630823149757,1029.369176850244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8842.207086601626,908.7929133983739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8822.270829725538,909.7291702744637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8863.629015773795,977.3709842262062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8905.054609777795,1209.9453902222053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8899.6711645131,1688.3288354868996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7489.182026859586,3609.8179731404102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17366.088334156164,0.0,-5004.088334156166,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20028.92750588228,0.0,-7370.927505882277,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20556.539238420122,0.0,-7799.539238420123,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21062.00046687648,0.0,-8316.000466876478,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20595.48805533955,0.0,-7978.488055339549,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19381.424377544907,0.0,-6842.424377544909,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17126.40487947472,0.0,-4486.404879474726,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12976.355807803759,482.6441921962396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9126.871031479297,5403.128968520698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9811.324944805283,4736.675055194717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9860.524634833175,4282.475365166824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9776.112074123723,3961.8879258762768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9790.029634244063,3263.970365755936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9881.66617309613,2354.33382690387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9811.395837079159,1605.6041629208407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9909.389470408616,932.6105295913844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9876.297829646028,666.7021703539715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9834.666094114635,587.3339058853649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9800.078518399743,625.9214816002564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9755.07607274396,911.9239272560409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9759.33711974886,1536.662880251141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9669.036333398331,2666.9636666016677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9589.219797219503,3512.780202780497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14424.747767788926,0.0,-795.7477677889246,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18887.819434261306,0.0,-4965.819434261305,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21646.474935523744,0.0,-7611.474935523745,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22821.76693427853,0.0,-8897.766934278532,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21326.962327211124,0.0,-7626.962327211124,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21165.28753419203,0.0,-7621.28753419203,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18502.004311896897,0.0,-5128.004311896897,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14063.40473306694,0.0,-664.40473306694,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.007956948328,2187.9920430516718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9934.032682203728,5056.967317796272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10078.487432863654,4746.512567136345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10010.790338700443,4366.209661299557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9469.651848286727,4254.348151713273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10131.96293455232,2650.037065447678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10224.644136929952,1433.3558630700477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10219.006899062337,399.9931009376619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9745.351718330747,571.6482816692533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9731.292868024233,2050.707131975767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9504.064338308264,3136.9356616917353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11988.760029035682,779.2399709643229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14497.463653670231,0.0,-1723.463653670232,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18318.20573105203,0.0,-5553.205731052029,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18730.472465266103,0.0,-6014.472465266105,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17711.980596244804,0.0,-5063.9805962448045,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17319.493744963227,0.0,-4686.493744963227,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14414.58925906965,0.0,-1823.5892590696485,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12735.03175698706,0.0,-23.031756987055143,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10324.123129512132,3093.876870487867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9491.992209175281,4610.007790824718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9579.110470641655,4326.889529358345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9561.896666966872,3925.103333033129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9597.149761924215,3265.850238075785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9677.680453007259,2255.3195469927405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9979.408049185657,792.591950814343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8949.536536629643,0.0,-283.5365366296424,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9010.524327497249,0.0,-530.5243274972489,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9046.136379618249,0.0,-587.1363796182477,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9055.403698845506,0.0,-318.40369884550546,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9842.591849590463,1449.408150409538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8331.293519957328,3826.706480042672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12681.952427851393,0.0,-432.9524278513981,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16614.23346098909,0.0,-4291.233460989089,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19523.127478026443,0.0,-7105.127478026444,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20256.013061295387,0.0,-7832.013061295389,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20424.968613367622,0.0,-8058.9686133676205,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20430.463726748152,0.0,-8078.463726748154,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19806.709209941408,0.0,-7512.709209941409,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17662.748759747257,0.0,-5265.748759747259,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8877.243437066583,5498.75656293342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10116.865773637743,4363.134226362257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10001.896192798924,4227.103807201077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9844.722688096595,3894.277311903405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9820.473510382246,3088.5264896177546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9749.536454382727,2102.4635456172728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9681.510207472591,1197.4897925274095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9658.321228440489,615.6787715595106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9526.200489257222,456.79951074277733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9443.734102766039,419.265897233961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9421.636006961935,464.36399303806456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9360.508759596472,839.4912404035272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9324.383198204749,1785.616801795251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9314.60944693709,3458.3905530629095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8632.764277204691,5012.235722795305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16606.760475618714,0.0,-2993.7604756187147,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18855.362692078637,0.0,-5316.362692078638,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21112.940929457498,0.0,-7741.940929457499,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21152.949908345472,0.0,-7990.949908345474,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21712.6022583401,0.0,-8682.602258340099,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20737.59952704733,0.0,-7862.59952704733,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17227.891673161037,0.0,-4264.891673161038,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13203.647912862021,413.3520871379796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8588.526037719785,5940.473962280216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9173.784005574289,5329.215994425711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9139.416269752377,5112.583730247623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9449.422908841943,4230.577091158057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9351.749119162505,3427.250880837492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9388.09782791215,2256.9021720878486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9202.478610604587,1413.5213893954124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9210.733057477228,709.2669425227718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9145.13514863786,381.8648513621388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9136.028860963526,211.97113903647323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9134.780298119396,173.21970188060232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9242.263388626348,345.7366113736513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.614011701975,988.3859882980246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9660.803022187789,2322.196977812211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8993.340935953247,3815.6590640467534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13521.965882869994,0.0,-617.9658828699985,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18635.517495437387,0.0,-5694.517495437385,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21265.151881419115,0.0,-8287.151881419117,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22266.271740526467,0.0,-9341.271740526467,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22650.982222133407,0.0,-9871.982222133407,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22314.84782811593,0.0,-9628.847828115933,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21116.242287373807,0.0,-8583.24228737381,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19247.237470729957,0.0,-6693.237470729953,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17047.11268006923,0.0,-3934.1126800692255,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10028.278600332813,4115.721399667192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10219.611421817493,3870.388578182507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10197.918562864721,3547.0814371352794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10158.652002959177,3138.347997040822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10130.153520878132,2526.84647912187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10128.170667721737,1656.8293322782633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10138.020299350643,733.9797006493584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10072.014300221577,148.98569977842374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9822.430172576862,0.0,-189.43017257686142,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9821.933721882353,0.0,-275.93372188235253,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9815.752415339935,0.0,-188.75241533993494,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9986.322817904475,567.6771820955271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9979.876748690096,1307.1232513099046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10727.4797045591,1375.5202954408994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12914.279744032627,0.0,-100.27974403262661,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14604.153851502262,0.0,-1352.1538515022637,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14970.431881184897,0.0,-1531.4318811848996,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15413.409125910464,0.0,-1975.4091259104669,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15205.90989245242,0.0,-1937.9098924524244,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14357.248943493538,0.0,-1305.2489434935374,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12709.102919599925,250.89708040007508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10287.962685632536,3167.0373143674633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10232.427526819083,4071.5724731809178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10222.84920970404,3933.1507902959606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10188.799084631331,3477.200915368669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10180.38942995032,2981.6105700496796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10213.599752649072,2294.400247350929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10109.07869867159,1595.9213013284102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10245.935935530668,673.0640644693409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10230.386620309942,74.61337969005761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9932.545176806529,0.0,-127.5451768065283,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9931.191131893353,0.0,-198.1911318933528,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9911.443724232642,0.0,-113.4437242326425,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10025.592568075008,512.4074319249908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9840.939742515182,1214.0602574848178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
