BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7309,18786.387777388536,0.0,-7986.387777388538,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16891.955709630245,0.0,-6126.955709630245,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,12529.728396466766,0.0,-1865.7283964667563,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7627.997614202862,3191.002385797141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7132.748408411599,4297.251591588402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7135.42526129791,4820.57473870209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7154.638606423422,4603.361393576578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7161.226693869273,4123.773306130727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7184.267602696648,3332.7323973033517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7220.316433804023,2272.6835661959767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7211.709770170167,1366.2902298298334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7209.790198656102,731.2098013438981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7181.69242210931,406.30757789068946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7171.454847058128,224.5451529418752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7160.329297414511,196.67070258548938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7181.19941631588,372.8005836841203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7187.216056483777,1118.7839435162232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7203.052567758993,2572.947432241007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9058.351995210898,1673.6480047891027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,12321.581580482041,0.0,-1407.5815804820413,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,14412.672033424533,0.0,-3376.672033424532,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,15303.749040903915,0.0,-4177.749040903915,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,16090.31088247869,0.0,-5051.310882478689,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,16218.36564240477,0.0,-5273.3656424047695,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,16497.00950898434,0.0,-5569.009508984342,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,16084.3835404397,0.0,-5263.3835404397005,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,14263.851681439031,0.0,-3504.8516814390255,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9768.952314672755,1166.047685327244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7178.7301966340165,4258.2698033659835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7197.743463671389,4638.256536328611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7222.344865713119,4331.655134286881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7209.296602554515,3912.7033974454853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7247.210230730569,3261.7897692694314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7249.210079421931,2424.7899205780686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7218.993986493964,1591.0060135060362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7216.812871202905,938.1871287970953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7232.452501991077,518.5474980089231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7254.349626068383,300.65037393161674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7280.761214280739,183.2387857192605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7281.412139039967,243.5878609600329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7256.317938226705,562.682061773295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,6795.692855649518,1635.3071443504748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,13028.702181528206,0.0,-3289.702181528207,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,18102.740295776483,0.0,-7910.7402957764825,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,19704.198058479706,0.0,-9362.198058479711,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,20795.681009905766,0.0,-10506.681009905762,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,21397.071818445973,0.0,-11242.071818445971,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,20643.383201152603,0.0,-10668.383201152606,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,18042.67659334297,0.0,-8207.676593342969,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,12129.693654073224,0.0,-2348.6936540732277,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9577.716375544158,439.28362445584116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6022.740056493647,4644.259943506353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6054.812992413268,5199.187007586742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6069.329916533798,4945.670083466202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6071.101969862263,4606.898030137738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6061.260698605564,4119.739301394436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6050.580167375082,3463.4198326249166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6078.7802911122435,2735.219708887757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6068.961812670809,2105.038187329191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6073.140009066168,1579.8599909338318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6063.9170684495075,1362.0829315504925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6050.034145935202,1364.965854064798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6044.71179924825,1499.2882007517517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6047.291276427216,1818.7087235727845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6037.603913826374,2284.3960861736264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,14525.351862719164,0.0,-4878.351862719163,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,18653.450081214756,0.0,-8683.450081214756,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,20572.47762679983,0.0,-10563.477626799835,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,20415.355672381647,0.0,-10440.35567238165,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,20263.733082630275,0.0,-10350.733082630273,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,20099.55322834772,0.0,-10259.553228347715,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,17993.925701885895,0.0,-8181.925701885892,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,13495.545914544175,0.0,-3507.545914544176,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,10197.21717838192,723.7828216180828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6128.825759531726,5630.174240468281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6546.180086984354,5239.819913015646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6546.740082698127,4877.259917301873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6551.093186571984,4489.906813428016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6527.658736805223,3534.3412631947767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6547.432115204196,2574.5678847958043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6576.161580035397,1753.8384199646032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6559.110182043393,1417.8898179566067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6534.666170174342,1206.3338298256726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6529.460779325883,1121.5392206741171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6521.65692591165,1182.3430740883496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6524.338605069905,1505.6613949300954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6530.091868134024,2459.9081318659764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6547.8238535743385,4029.1761464256615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10008.573103597717,1419.4268964022876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11974.98336980482,0.0,-340.9833698048201,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16221.560463388518,0.0,-4490.560463388518,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18726.88370332578,0.0,-6969.8837033257805,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,20041.80843992514,0.0,-8327.80843992514,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20880.894221761042,0.0,-9266.894221761046,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,19336.6325264312,0.0,-7804.632526431202,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17820.223574857333,0.0,-6483.223574857331,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14695.916859543016,0.0,-3266.916859543016,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12169.439020909569,98.56097909043456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7877.34514076056,5405.65485923944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7872.520887578064,5345.479112421936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7862.327664306887,4993.672335693107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7858.344022359671,4443.655977640329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7860.529709877229,3578.470290122771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7860.193558661269,2536.806441338732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7858.95632038159,1596.0436796184047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7857.1020441657565,1021.8979558342426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7856.04504684017,741.9549531598304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7855.494932873095,645.5050671269046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7855.291693264825,685.7083067351748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7855.52861918065,987.471380819351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7855.71468040754,1932.2853195924588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7137.858295298434,3993.141704701563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,16527.28840961699,0.0,-4609.288409616991,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,20843.580829128638,0.0,-8941.580829128636,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,22053.838759427475,0.0,-10188.838759427475,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,22295.336916825898,0.0,-10504.336916825894,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,22157.939695598605,0.0,-10504.9396955986,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,21383.206240459636,0.0,-9825.206240459635,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,19610.626079072026,0.0,-8152.626079072026,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,15886.452910001699,0.0,-4393.452910001695,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,8869.867114369925,4439.132885630075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9130.45492333039,4191.545076669607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9130.976383988005,3930.0236160119957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9132.818927977112,3402.1810720228923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9133.361898505711,2581.638101494289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9136.334870783498,1552.6651292165025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9135.867096523292,670.1329034767077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9137.8944829718,208.10551702819976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8928.317617534944,0.0,-210.3176175349436,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8946.783477268693,0.0,-294.78347726869305,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9181.423969637626,636.5760303623733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9188.072835755378,2133.9271642445897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9210.15444798889,2821.8455520111083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11406.208609371395,900.7913906286071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13978.717687075907,0.0,-1512.7176870759067,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15597.849514870963,0.0,-3012.8495148709626,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16901.62432726037,0.0,-4218.624327260373,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,17093.030384973215,0.0,-4412.030384973217,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,16038.500729959615,0.0,-3305.5007299596145,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14773.33224262805,0.0,-1995.3322426280542,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11695.084829979623,1343.9151700203765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9234.308830602964,4419.691169397036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9237.659762760559,5039.340237239439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9266.193060738791,4966.80693926121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9254.358472035905,4425.641527964095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9265.027607006617,3905.9723929933816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9292.43929139284,2833.5607086071595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9291.31777510114,1648.6822248988592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9303.587752741434,664.4122472585659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9270.49561252669,11.504387473308293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9069.138284505785,0.0,-112.13828450578512,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9089.242871620769,0.0,-298.242871620768,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9041.848178757045,0.0,-248.8481787570454,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9059.443429782445,0.0,-6.443429782445056,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9258.246691083767,641.753308916234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9123.70567426684,2139.294325733161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,14892.738870141016,0.0,-2441.7388701410164,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17767.385019830956,0.0,-5205.3850198309565,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18512.420964975274,0.0,-5840.420964975273,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19767.392856739243,0.0,-7074.392856739245,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19462.65018194279,0.0,-6879.65018194279,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19570.182561644444,0.0,-7023.182561644444,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18564.68339787275,0.0,-6126.68339787275,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15419.999743107635,0.0,-2900.999743107636,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8106.139740380282,5646.860259619718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8104.8233395883935,5466.1766604116065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8077.360878053926,5135.639121946074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,8068.87271759938,4582.12728240062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8075.902926039028,3638.097073960972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,8070.320983059653,2528.6790169403466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,8021.392679662346,1565.6073203376532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,8047.900595163999,934.0994048360052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,8057.510413276627,585.4895867233727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,8060.636546565461,401.36345343453905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,8045.754744278851,403.24525572114936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,8025.681922308207,692.3180776917934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,8045.157699038912,1530.8423009610879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7272.532091115457,3701.4679088845432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,16438.63199125381,0.0,-4657.631991253806,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,20593.028623584963,0.0,-8825.028623584965,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,22598.30920546258,0.0,-10850.309205462578,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,22852.59035208549,0.0,-11209.59035208549,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,22622.244634546478,0.0,-11186.24463454648,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,22153.28054027604,0.0,-10824.28054027604,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,20019.332600656893,0.0,-8817.332600656891,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,15766.022699594529,0.0,-4568.022699594533,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,11826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,6199.85932824066,6448.14067175938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,6751.738041906494,5730.261958093505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,6750.842573417096,5333.157426582904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,6747.689048173643,4879.310951826358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,6751.414397474905,4216.585602525096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,6754.900805945779,3360.0991940542217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,6751.119742023996,2509.8802579760077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,6750.179963750457,1848.8200362495427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,6759.771162609293,1491.2288373907068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,6758.972966612038,1291.0270333879614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6748.911234186838,1230.0887658131624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6747.313477622271,1335.6865223777286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6743.627558007516,1687.3724419924838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6425.039898342205,2551.9601016577863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,14746.212132764193,0.0,-4483.212132764194,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,19559.44848207458,0.0,-8999.448482074578,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,21829.82305687699,0.0,-11248.823056876994,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,22463.076507777223,0.0,-12007.076507777221,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,22418.72622772118,0.0,-12153.726227721183,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,21610.017179765437,0.0,-11543.017179765438,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,19262.570080493733,0.0,-9313.57008049373,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,15065.80812179275,0.0,-5035.808121793154,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,9671.240587269029,1148.7594127309712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,5955.235235221231,5732.764764778771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6129.053790953078,5403.946209046922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6128.947812007127,5066.052187992874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6128.8435143747365,4684.1564856252635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6128.902592509615,4149.097407490385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6128.8435143747365,3456.1564856252635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6128.966593920982,2716.0334060790183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6129.038400353663,2154.961599646337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6128.8435143747365,1786.1564856252635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6128.851203759533,1580.1487962404672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6129.245188021525,1488.7548119784751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6129.982063245251,1536.017936754749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6130.0400876386675,1742.9599123613325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6032.697033469819,2211.302966530195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,14285.877872887391,0.0,-4782.877872887391,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,17687.038860489898,0.0,-7773.038860489898,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,19000.17031680931,0.0,-8933.170316809314,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,19711.457916043706,0.0,-9604.457916043706,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,19287.21553911575,0.0,-9200.21553911575,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,20699.150553251224,0.0,-10746.150553251224,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,19423.717937463978,0.0,-9585.71793746398,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,15381.868728516207,0.0,-5503.86872851621,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,5943.579971770258,5696.4200282297425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6074.861691188303,5417.138308811704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6075.9895796140345,5033.0104203859655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6077.854691060282,4552.145308939717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6084.878136094511,3857.1218639054887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6085.592857904895,3050.4071420951054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6084.317694100673,2301.682305899328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
