BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7876,7867.82853432514,409.171465674859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7845.9317688510655,506.0682311489335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7909.755069293406,687.2449307065926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7830.916301730231,1152.0836982697688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7757.20587895049,1701.7941210495092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14713.536444525605,0.0,-4494.5364445256055,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,18884.675661114416,0.0,-8099.675661114416,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,14519.577168291424,0.0,-3395.5771682914256,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15681.755681715269,0.0,-4387.755681715271,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,17662.463185820285,0.0,-6354.4631858202865,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,18512.289522250216,0.0,-7321.289522250216,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,16944.706038034787,0.0,-5761.7060380347875,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11548.32849631795,0.0,-142.3284963179517,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8364.998408049682,4066.0015919503185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8280.288677714196,4928.711322285807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8224.600548608241,4883.399451391759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8244.300662460893,4512.699337539107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8240.909720996135,4084.0902790038654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8209.967925031777,3200.0320749682232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8227.227788087202,2190.7722119127975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8228.972928131643,1295.0270718683569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8219.760406877642,708.2395931223582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8208.463833080494,409.5361669195063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8204.40271569238,285.5972843076197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8210.93328192021,285.06671807979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8218.892825073475,590.1071749265247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8224.119264661265,1479.8807353387347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8217.913495664956,3062.086504335044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8219.368118650982,3857.6318813490184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,15373.714050070608,0.0,-3227.7140500706064,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,20178.704416088323,0.0,-8011.7044160883215,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,22267.54069095863,0.0,-10117.540690958633,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,22577.623514143273,0.0,-10497.623514143275,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,22614.045366319577,0.0,-10632.045366319575,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,21559.136033957875,0.0,-9664.136033957879,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,19704.8050232164,0.0,-7931.805023216395,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15804.38054345288,0.0,-3905.380543452884,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9119.961180856804,3759.038819143192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9045.454953728593,4802.54504627141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9042.965469373605,4788.034530626396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9023.543918553336,4512.456081446665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9014.791214086159,3988.208785913842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9011.303987616497,3112.6960123835042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9012.57915996933,1956.4208400306713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9005.557814190748,927.4421858092528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9006.823880781294,284.17611921870684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9004.853321364038,0.0,-50.85332136403781,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9003.561690521181,0.0,-209.56169052117957,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9003.588603775313,0.0,-217.5886037753121,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9003.461231624507,52.53876837549319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9003.461231624507,909.5387683754934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9003.947298851452,2476.052701148549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9004.313475211198,3311.6865247888027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11486.385307011522,1031.614692988479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16117.746853022736,0.0,-3510.746853022735,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18300.49741638779,0.0,-5595.497416387788,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18747.750388123743,0.0,-6003.750388123744,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18214.77843252204,0.0,-5488.778432522037,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16841.882519872244,0.0,-4125.8825198722425,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,18025.212416571558,0.0,-5381.212416571559,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15215.71903638426,0.0,-2409.71903638426,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9008.836944607998,4676.163055392003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9009.344438090953,5257.655561909013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9010.90278729613,5146.09721270387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9015.30524221407,4762.694757785931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9016.273113454903,4165.726886545098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9017.709347108572,3210.290652891429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9015.77345937547,2020.2265406245303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9016.837311761887,952.162688238114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9020.314436578688,254.6855634213125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9023.229510138432,0.0,-118.22951013843067,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9023.016587397577,0.0,-269.0165873975757,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9027.622037037407,0.0,-275.62203703740363,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9024.82909572474,3.170904275261819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9022.187055625564,876.8129443744374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9021.41426290349,2469.5857370965105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,8783.083743780691,3548.9162562193105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,15152.244096503086,0.0,-2727.2440965030864,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,16468.883225074063,0.0,-4022.883225074065,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18452.14084057327,0.0,-5969.140840573269,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,23210.782445461642,0.0,-10825.78244546164,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21460.458707681315,0.0,-9226.458707681317,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20183.98419171728,0.0,-7986.984191717281,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17083.42511996528,0.0,-4917.425119965279,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13736.70070111815,0.0,-1392.700701118148,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8695.79337923715,4614.206620762853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8883.999498460298,5198.000501539701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8901.530124379167,5101.469875620832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8894.658992791492,4799.341007208507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8909.755765654436,4293.244234345563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8905.421288407419,3455.5787115925805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8896.478688560283,2315.5213114397166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8922.915169887481,1239.084830112518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8946.100532619876,538.8994673801235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,8977.672873405232,170.32712659476692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,8970.411260886023,293.5887391139751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8938.512553485853,1221.4874465141465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,8965.550463399844,2796.4495366001547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8711.320009526573,3801.679990473427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14678.565165376192,0.0,-2167.565165376193,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,19918.55831897566,0.0,-7495.55831897566,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,22142.75285110355,0.0,-9764.752851103553,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,20867.842673194635,0.0,-8582.842673194635,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,22127.897977725625,0.0,-10026.897977725626,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,21902.46642512476,0.0,-9862.466425124754,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,20372.282495107436,0.0,-8439.282495107436,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,16076.2643407417,0.0,-4002.264340741698,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8574.22737992565,4428.772620074347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8471.85652329552,5369.143476704478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8479.602131121792,5415.397868878207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8535.293811374871,5087.706188625128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8620.527392675165,4469.472607324834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8530.837691060906,3696.1623089390932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8513.194797470755,2546.8052025292445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8444.626521699724,1542.373478300274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8411.591683464125,882.4083165358743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8382.326976412793,559.6730235872064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8379.705284870774,391.29471512922555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8374.250055909954,406.7499440900456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8370.094067631468,693.9059323685315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8365.416116656817,1597.583883343179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8365.506230980129,3170.4937690198703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8363.311647939468,3971.6883520605306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14941.233537870565,0.0,-2410.233537870566,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17036.984475835954,0.0,-4449.984475835958,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19194.705569985977,0.0,-6651.705569985979,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,20641.92119254511,0.0,-8196.921192545109,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,21455.54932711472,0.0,-9130.549327114724,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22491.62900065606,0.0,-10201.629000656058,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17370.77855651914,0.0,-5120.7785565191425,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,13345.817667566549,0.0,-906.8176675665504,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8464.75704723416,4933.242952765813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8525.612741024272,5379.387258975728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8525.870622422935,5161.129377577065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8527.782487739345,4809.217512260656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8534.574989049526,4361.425010950475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8530.6472567207,3692.3527432793007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8530.092093219842,2746.9079067801586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8530.699952104294,1766.3000478957056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8533.824566717782,1019.1754332822184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8540.042800624475,579.9571993755253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8540.333282622196,371.66671737780416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8537.092878407566,304.9071215924341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8539.15470915093,383.8452908490708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8542.260896867032,716.739103132968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8544.903110600106,1391.0968893998943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8471.471166196015,2221.5288338040214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,13384.444171996398,0.0,-1864.4441719964027,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,20277.399701855185,0.0,-8212.399701855185,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18070.53050537892,0.0,-5754.530505378923,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18422.02846952691,0.0,-6077.028469526911,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18575.463745862802,0.0,-6284.463745862804,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18202.95455220672,0.0,-6028.954552206723,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,20766.54602728031,0.0,-8674.546027280314,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,14796.146792808082,0.0,-2554.146792808087,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8361.560985836217,4699.439014163782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8360.726067239484,5055.273932760515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8362.893340506294,4832.106659493705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8358.019966249423,4406.980033750576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8357.433744819906,3969.5662551800933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8363.749067623055,3357.2509323769436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8356.682529448726,2526.3174705512497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8357.485969388508,1608.5140306114909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8355.25054481688,896.7494551831196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8354.37324786223,448.6267521377695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8351.926594315028,186.07340568497148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8352.423030323906,63.57696967609354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8353.386406283302,72.61359371669732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8352.818508238655,278.181491761344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8352.04369284863,714.9563071513685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8355.611041344706,1268.3889586552932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,12230.292709469542,0.0,-1848.2927094695433,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,13191.943875127014,0.0,-2257.9438751270036,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,18241.926078536126,0.0,-7058.926078536127,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,14134.58128266621,0.0,-2870.581282666211,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16197.952986093153,0.0,-4926.952986093154,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18467.37972387633,0.0,-7319.379723876328,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,14535.912409748333,0.0,-3498.912409748334,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,12422.873638425815,0.0,-1226.8736384258157,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8407.232576081773,3888.767423918226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8384.457817447901,4584.542182552098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8427.26653198941,4394.73346801059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8486.895786608107,3973.1042133918913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8505.36156796935,3414.6384320306483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8463.618771890675,2590.381228109325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8529.539078966658,1456.460921033341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8480.3472868369,520.6527131631005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,8439.587776181374,0.0,-445.58777618137486,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,8431.254205577941,0.0,-602.2542055779379,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8397.832276445717,630.167723554282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8380.997776370115,2253.0022236298837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7888.802324673237,3510.197675326762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13858.130075272398,0.0,-2360.130075272399,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17673.920987862428,0.0,-6124.920987862429,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,19189.726626990072,0.0,-7598.726626990073,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,21849.359474887813,0.0,-10311.359474887813,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,21584.75542862344,0.0,-10131.755428623443,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,20810.929312422453,0.0,-9418.929312422451,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17834.04126767353,0.0,-6533.041267673538,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13567.58070024279,0.0,-2171.58070024279,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7862.924089271521,4555.07591072848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8349.749042422343,5034.250957577656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8348.713477335232,4985.286522664769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8348.66071934326,4672.33928065674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8348.696698290318,4153.303301709683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8348.788238415056,3290.2117615849447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8348.892207554707,2129.1077924452925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8348.990664652887,1082.0093353471125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8348.875537865757,368.1244621342439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8349.5106547678,19.489345232195646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8349.08238091586,154.91761908414037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8351.262813628642,1048.737186371357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8350.41187897441,2632.58812102559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8361.201165478857,3483.7988345211425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,13945.98736680142,0.0,-1915.9873668014202,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17230.23874833631,0.0,-5101.238748336311,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18247.659618108988,0.0,-6050.65961810899,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18300.51028980745,0.0,-6106.510289807451,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18277.872721771007,0.0,-6150.872721771014,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18243.639213853396,0.0,-6174.639213853397,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17915.973107194433,0.0,-5953.973107194435,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15316.009757685584,0.0,-3246.0097576855965,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8375.225869232047,4626.774130767953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8377.619908369157,5260.380091630842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8390.605434114517,5112.394565885482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8402.868978426655,4691.131021573344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8440.307904406653,4075.6920955933465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8456.26486126799,3144.7351387320086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8447.195837578258,1884.8041624217408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8474.078568874475,729.9214311255254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8486.117841634034,3.8821583659651253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8090.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8522.99803042704,333.00196957295975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8481.42703173362,1947.5729682663798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8444.229842538922,2803.7701574610774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,14597.251345996701,0.0,-3178.251345996702,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20767.56129391601,0.0,-9301.561293916011,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20733.852640376528,0.0,-9273.852640376528,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19731.044406306923,0.0,-8313.044406306924,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17050.16724230696,0.0,-5607.167242306959,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16152.242337421727,0.0,-4729.242337421728,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,12363.197265660558,0.0,-749.1972656605471,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
