BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7830,6676.443372902174,1776.556627097825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6661.936000391443,2408.0639996085574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6318.622099358754,3275.377900641254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,13389.199103177092,0.0,-3285.1991031770917,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,14217.612521531164,0.0,-3806.612521531164,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,18444.10998610058,0.0,-7937.109986100577,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,14132.996821763658,0.0,-3673.996821763658,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19190.587870956468,0.0,-8886.587870956468,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,18533.572495064123,0.0,-8400.572495064125,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,16731.29552100092,0.0,-6690.2955210009195,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,13257.85859693958,0.0,-3108.858596939581,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,8004.991887417897,3075.0081125821043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6881.056337696722,4899.943662303278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6886.460484345299,4705.539515654702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6912.821487750163,4316.178512249837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6918.037516800116,3894.9624831998844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6893.070395363946,3361.929604636054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6882.272766796201,2637.727233203799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6872.172598783973,1833.8274012160273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6884.817891963292,1198.182108036708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6940.852406413464,757.1475935865351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6938.320925301168,561.6790746988318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6977.320644191608,443.67935580839185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,7059.175752983111,434.82424701688876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,7081.62653233607,722.3734676639297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,7140.463701556094,1211.536298443906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6332.7879691396,2647.2120308604003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,11302.233077099689,0.0,-1511.2330770996878,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15261.381926685246,0.0,-4915.381926685246,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18482.172948937692,0.0,-7945.172948937693,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19064.64130727197,0.0,-8494.64130727197,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,17861.764844805282,0.0,-7342.764844805282,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16556.147705785745,0.0,-6163.1477057857455,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16030.84032634073,0.0,-5674.840326340731,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,13255.798341015103,0.0,-2717.798341015103,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7017.154167550989,4478.845832449011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7909.2261310965805,4311.7738689034195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8003.138061739222,4118.861938260778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7872.579643709046,3963.420356290954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8006.348346166481,3500.6516538335195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7865.812890765224,3142.1871092347756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7803.704276444813,2492.295723555187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7862.397078276444,1669.6029217235568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7869.772616042821,1045.227383957179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7931.697835260924,602.3021647390768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7857.342189685632,485.6578103143685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7881.224674436365,395.7753255636359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7855.892553288046,496.10744671195494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7929.729010129362,667.2709898706382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7838.521328635998,1144.4786713640026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7753.246571413921,1705.7534285860793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,15302.476370558104,0.0,-5083.476370558104,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,18662.934435063024,0.0,-7877.934435063022,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,13776.408024150058,0.0,-2652.408024150058,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14760.473136830238,0.0,-3466.4731368302373,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,17699.89701363835,0.0,-6391.897013638352,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,18385.25605900654,0.0,-7194.256059006542,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17108.385637973955,0.0,-5925.385637973954,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,12787.299766086555,0.0,-1381.299766086554,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8319.39287826501,4111.607121734991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8562.290147482918,4646.70985251708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8497.865178657927,4610.1348213420715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8520.656018306912,4236.343981693088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8516.733076350303,3808.2669236496963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8480.936861386788,2929.0631386132113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8500.904602395898,1917.0953976041014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8502.923535241433,1021.0764647585675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8492.265673249709,435.73432675028994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8479.19679436305,138.80320563694977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8474.498533435195,15.50146656480456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8482.05367188915,13.946328110853647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8491.261977640179,317.7380223598202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8497.308386684885,1206.6916133151144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8490.129002486834,2789.8709975131655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8150.914838059443,3926.0851619405557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13823.079751802958,0.0,-1677.0797518029558,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,17669.83442570777,0.0,-5502.8344257077715,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,19328.19932936353,0.0,-7178.19932936353,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,19602.8354487706,0.0,-7522.835448770599,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,19672.330756117968,0.0,-7690.330756117967,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,18837.24426226731,0.0,-6942.244262267312,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17341.821434124762,0.0,-5568.821434124762,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14203.125293830388,0.0,-2304.125293830384,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9100.922131833378,3778.077868166623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9565.103294427552,4282.896705572448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9562.223238039678,4268.77676196032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9539.754664822789,3996.2453351772106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9529.628759688514,3473.371240311497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9525.5944266951,2598.4055733049004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9527.069659215866,1441.9303407841335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9518.946743431894,414.0532565681051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9520.411441598915,0.0,-229.4114415989161,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9518.131723621986,0.0,-564.1317236219866,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9516.637450459635,0.0,-722.637450459636,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9516.668586099964,0.0,-730.6685860999651,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9458.074971702146,0.0,-402.07497170214356,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9516.521230694485,396.4787693055141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9517.083556390202,1962.9164436097972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9517.507181693114,2798.4928183068855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11490.504177879102,1027.495822120898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15171.773612883255,0.0,-2564.7736128832553,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,16909.98074717669,0.0,-4204.9807471766935,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17263.417213892033,0.0,-4519.417213892031,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,16836.28919757012,0.0,-4110.28919757012,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,15745.340259030902,0.0,-3029.340259030903,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16685.95872767416,0.0,-4041.958727674157,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14453.700533245104,0.0,-1647.7005332451054,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9522.740332448011,4162.259667551987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9523.327445937797,4743.672554062201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9525.130282566965,4631.869717433037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9530.223433035388,4247.776566964612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9531.343152363697,3650.6568476363013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9533.004714887857,2694.995285112144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9530.765108191492,1505.2348918085086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9531.995867025189,437.004132974811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9536.018513530282,0.0,-261.01851353028314,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9539.390929271736,0.0,-634.3909292717376,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9539.144601352986,0.0,-785.1446013529871,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9544.472594126932,0.0,-792.472594126933,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9541.2414718054,0.0,-513.241471805397,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9538.184925396721,360.81507460327794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9537.29089020771,1953.7091097922894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9534.280278525992,2797.7197214740086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13658.790769856238,0.0,-1233.7907698562358,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17071.877581014647,0.0,-4625.877581014647,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18289.68240919306,0.0,-5806.682409193059,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20195.715549967055,0.0,-7810.715549967056,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21039.98097365591,0.0,-8805.980973655907,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20027.768884297446,0.0,-7830.768884297447,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17575.749821055288,0.0,-5409.749821055286,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13500.808330554355,0.0,-1156.808330554356,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9170.248653178222,4139.7513468217785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9169.098341924395,4912.901658075605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9189.379325438076,4813.620674561922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9181.430190758292,4512.569809241706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9198.89547710689,4004.1045228931093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9193.880969239684,3167.119030760316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9183.535376280906,2028.4646237190927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9214.119443526308,947.8805564736913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9240.942328317222,244.05767168277725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9232.163880791646,927.836119208353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9263.443733989576,2498.5562660104238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8585.19345534441,3927.8065446555897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13464.250256971722,0.0,-953.2502569717205,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,17631.983284602953,0.0,-5208.983284602951,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,19412.60191766236,0.0,-7034.6019176623595,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18451.530256992803,0.0,-6166.530256992802,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,19437.949598170566,0.0,-7336.949598170566,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19270.13406021546,0.0,-7230.134060215461,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18088.196346134304,0.0,-6155.196346134305,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14668.72859884384,0.0,-2594.7285988438402,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8631.288351091189,4371.711648908811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,9032.916377798796,4808.083622201202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,9041.877184181565,4853.122815818432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,9106.30626128863,4516.6937387113685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9204.912030709713,3885.087969290285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,9101.151025928462,3125.848974071536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,9080.740161211415,1979.259838788584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,9001.414295899496,985.5857041005031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8963.196663925948,330.80333607405123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8929.34065422113,12.659345778864392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8915.188539945999,148.8114600540007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8909.77667119506,1053.2233288049388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8909.880923439898,2626.119076560102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8907.34203505833,3427.6579649416703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13311.630960775497,0.0,-780.6309607754974,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17356.697617185957,0.0,-4769.697617185957,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19068.63049701717,0.0,-6525.6304970171705,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19828.927369974,0.0,-7383.927369974002,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20855.999659671423,0.0,-8530.999659671423,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19658.405635635445,0.0,-7368.405635635444,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17606.06697863539,0.0,-5356.066978635389,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14404.015600699115,0.0,-1965.0156006991147,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8772.191363220418,4625.808636779582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8771.119039792246,5133.8809602077545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8771.417379875425,4915.5826201245745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8773.629195308707,4563.3708046912925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8781.487363506807,4114.512636493193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8776.943414250476,3446.0565857495244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8776.301151854346,2500.698848145654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8777.004376945755,1519.9956230542452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8780.619208370259,772.3807916297415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8787.813013082621,332.1869869173793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8788.149068431363,123.85093156863583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8784.40028132252,57.59971867748072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8786.78559006778,136.21440993221995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8790.379103622414,468.62089637758663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8793.435850906173,1142.5641490938274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8779.958851763296,1913.041148236704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14435.9287371896,0.0,-2915.9287371896003,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17550.03370923277,0.0,-5485.033709232774,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18162.38091521369,0.0,-5846.380915213689,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18441.44624720898,0.0,-6096.446247208982,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18561.35942546966,0.0,-6270.359425469664,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18270.139588718743,0.0,-6096.139588718742,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,17941.613998272423,0.0,-5849.6139982724235,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15561.884292134973,0.0,-3319.884292134971,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8779.872717872935,4281.127282127067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8778.906809959894,4637.0931900401065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8781.414103971942,4413.585896028059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8775.77615222869,3989.2238477713113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8775.09795926499,3551.902040735011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8782.404085027243,2938.595914972757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8774.228886670056,2108.7711133299435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8775.158377279711,1190.841622720289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8772.572239791347,479.42776020865335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8771.557304833736,31.442695166264684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8768.862268898129,298.13773110187185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8755.491682357895,868.5083176421053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11014.422044150855,0.0,-632.4220441508595,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14141.606745040532,0.0,-3207.6067450405317,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,15790.730236801914,0.0,-4607.7302368019145,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,14891.070784784328,0.0,-3627.0707847843278,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16532.14239849677,0.0,-5261.1423984967705,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16391.39677938577,0.0,-5243.396779385773,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15232.134009786432,0.0,-4195.134009786434,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8524.397435771256,3771.6025642287445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8498.049574233437,4470.950425766562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8547.574493530456,4274.4255064695435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8616.558906035276,3843.4410939647246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8637.9217603388,3282.0782396612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8589.629990096008,2464.370009903993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8665.892450273532,1320.1075497264683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8608.983020467136,392.01697953286384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7993.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7962.909888784907,0.0,-149.9098887849077,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7984.3589861080545,0.0,-155.35898610806012,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8124.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8430.134207156032,597.8657928439675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8410.658563783434,2223.3414362165663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8102.183376602203,3296.8166233977977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13359.044425828324,0.0,-1861.044425828325,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16398.779668446496,0.0,-4849.779668446495,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17627.17994390902,0.0,-6036.179943909023,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,19746.64669957877,0.0,-8208.646699578772,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19542.758885531883,0.0,-8089.758885531883,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,18901.297446731165,0.0,-7509.297446731167,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16530.947135974377,0.0,-5229.947135974375,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13119.217121203703,0.0,-1723.2171212036928,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8107.90258859016,4310.097411409839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8438.541170244465,4945.458829755535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
